,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-13,0.00314449666773875,0.8842262217033887,0.00314449666773875,0.9951538293422612,0.00314449666773875,1.056571127873946
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0082192731828297,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.0844968432955402
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.070442923698645
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0214562541443113,0.013129069552195727,1.0844968432955402
2016-06-15,-0.0069611158270708184,0.8895992760574356,0.013129069552195727,1.0214562541443113,0.0069611158270708184,1.092046151435813
2016-06-16,0.005067543769057714,0.8941073593257787,0.005067543769057714,1.0266325284203652,0.005067543769057714,1.097580143106045
2016-06-17,0.0007449948192446154,0.8947734646763249,0.0007449948192446154,1.0273973643353065,0.0007449948192446154,1.0983978346263648
2016-06-20,-0.0020422630776928408,0.8929461018665171,0.0007449948192446154,1.0273973643353065,0.0020422630776928408,1.10064105196864
2016-06-21,0.00889915470649738,0.9008925673715911,0.00889915470649738,1.036540332425574,0.00889915470649738,1.110435826966431
2016-06-22,-0.0053109465844997095,0.8961079750679077,0.00889915470649738,1.036540332425574,0.0053109465844997095,1.1163332923289646
2016-06-23,-0.012883323247736667,0.8845631263602332,-0.012883323247736667,1.023186248263619,-0.012883323247736667,1.1019512096716804
2016-06-24,0.014100327854745354,0.897035756450131,-0.012883323247736667,1.023186248263619,-0.014100327854745354,1.0864133363353765
2016-06-27,0.005081485303701561,0.9015940304634271,-0.012883323247736667,1.023186248263619,-0.005081485303701561,1.0808927429330428
2016-06-28,0.004778884640814329,0.9059026443278587,-0.012883323247736667,1.023186248263619,-0.004778884640814329,1.0757272812054723
2016-06-29,0.0008032011780960691,0.9066302663990232,0.0008032011780960691,1.024008072663636,0.0008032011780960691,1.0765913066250468
2016-06-30,8.855643498995036e-05,0.9067105543432695,0.0008032011780960691,1.024008072663636,-8.855643498995036e-05,1.076495967536991
2016-07-01,0.016009097456493038,0.9212261719725817,0.0008032011780960691,1.024008072663636,-0.016009097456493038,1.0592622386811694
2016-07-04,0.0008383009909020966,0.9219984367853913,0.0008383009909020966,1.0248664996456418,0.0008383009909020966,1.060150219265481
2016-07-05,0.0029372235499056654,0.9247065523068936,0.0008383009909020966,1.0248664996456418,-0.0029372235499056654,1.0570363210750169
2016-07-06,-0.0021292254873509497,0.9227376435474013,-0.0021292254873509497,1.022684327773464,-0.0021292254873509497,1.0547856523991284
2016-07-07,-0.0055059352560232755,0.9176571098237338,-0.0055059352560232755,1.0170534940773936,-0.0055059352560232755,1.0489780708880365
2016-07-08,0.003461287423247583,0.9208333848368204,0.003461287423247583,1.0205738085452138,0.003461287423247583,1.0526088854920639
2016-07-11,0.02180621551986306,0.9409132760844572,0.02180621551986306,1.0428286609682782,0.02180621551986306,1.0755623017072267
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0459145354838548,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.081937195658734
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.0787450396017448
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.0490095415297416,0.0029591385728806596,1.081937195658734
2016-07-13,-0.0018594716004581846,0.9419427900247498,-0.0018594716004581846,1.0470589380786575,-0.0018594716004581846,1.0799253641699273
2016-07-14,-0.00014837810855872213,0.9418030263351954,-0.00014837810855872213,1.0469035774538757,-0.00014837810855872213,1.0797651268870072
2016-07-15,-0.004351066110853008,0.9377051791042096,-0.004351066110853008,1.0423484307766855,-0.004351066110853008,1.0750669974357283
2016-07-18,-0.004226856579945926,0.9337416337978636,-0.004226856579945926,1.0379425734534606,-0.004226856579945926,1.0705228434237344
2016-07-19,-0.003272239522391529,0.9306862075200477,-0.003272239522391529,1.0345461767426334,-0.003272239522391529,1.0670198362658603
2016-07-20,0.0046076033176496445,0.9349744403775079,0.0046076033176496445,1.0393129551388545,0.0046076033176496445,1.071936240403437
2016-07-21,-0.008412116539570968,0.9271093264235322,-0.008412116539570968,1.0305701334391406,-0.008412116539570968,1.0629189878261736
2016-07-22,0.0017744534453012495,0.9287544387619753,0.0017744534453012495,1.0323988321630462,0.0017744534453012495,1.064805088086198
2016-07-25,0.011979132652508495,0.9398801113855111,0.011979132652508495,1.044766074723822,0.011979132652508495,1.0775605294854484
2016-07-26,-0.015703873656015777,0.925120352864511,-0.015703873656015777,1.0283592002862676,-0.015703873656015777,1.0606386550736995
2016-07-27,0.0008990930765637728,0.9259521221687597,0.0008990930765637728,1.0292837909234656,0.0008990930765637728,1.061592267945212
2016-07-28,-0.005341623988924349,0.9210060341003876,-0.005341623988924349,1.0237857439344578,-0.005341623988924349,1.0559216412202994
2016-07-29,-0.008465009102569865,0.913209709638206,-0.008465009102569865,1.0151193882929712,-0.008465009102569865,1.0469832549157692
2016-08-01,0.003854118901888137,0.9167293284415104,0.003854118901888137,1.0190317791150643,0.003854118901888137,1.0510184528685005
2016-08-02,0.0013967783350348206,0.9180097961065685,0.0013967783350348206,1.0204551406268443,0.0013967783350348206,1.052486492673189
2016-08-03,0.002436662662396172,0.9202466763004553,0.002436662662396172,1.02294164556666,0.002436662662396172,1.055051047212562
2016-08-04,0.0011936754971935137,0.9213451522093289,0.0011936754971935137,1.0241627059440317,0.0011936754971935137,1.056310435795908
2016-08-05,0.009070889639641422,0.9297025724050383,0.009070889639641422,1.0334527728226865,0.009070889639641422,1.0658921111842143
2016-08-08,0.007049074800429489,0.9362561153800731,0.007049074800429489,1.0407376587210249,0.007049074800429489,1.0734056644051395
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.036378997539882,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0644335388504167
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0689101879881422
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.032038590648985,-0.004188049836208685,1.0644335388504167
2016-08-10,-0.003077228175428659,0.9294660204919689,-0.003077228175428659,1.0288627724197104,-0.003077228175428659,1.061158033973795
2016-08-11,0.01882663621413805,0.9469647391331738,0.01882663621413805,1.0482327975503258,0.01882663621413805,1.0811360702451296
2016-08-12,0.030110249919427234,0.9754780840933589,0.030110249919427234,1.0797953490583065,0.030110249919427234,1.113689347517118
2016-08-15,-0.004473004389460411,0.9711147663413868,-0.004473004389460411,1.0749654197222498,-0.004473004389460411,1.1087078101771786
2016-08-16,-0.0015385206952569508,0.969620686175901,-0.0015385206952569508,1.0733115631773216,-0.0015385206952569508,1.107002040266228
2016-08-17,-0.002538505534283031,0.9671592986978882,-0.002538505534283031,1.070586955834186,-0.002538505534283031,1.1041919094605495
2016-08-18,0.0001588950416215873,0.9673129755149095,0.0001588950416215873,1.0707570667930928,0.0001588950416215873,1.1043673600799615
2016-08-19,-0.008387707210153916,0.9591994374957076,-0.008387707210153916,1.061775870023629,-0.008387707210153916,1.09510425001116
2016-08-22,0.001508903049450172,0.9606467764519757,0.001508903049450172,1.0633779868717403,0.001508903049450172,1.0967566561534678
2016-08-23,-0.0035808825452451343,0.9572068131780328,-0.0035808825452451343,1.0595701551995533,-0.0035808825452451343,1.0928292993870665
2016-08-24,-0.006273831497757398,0.9512014589236485,-0.006273831497757398,1.0529225905857786,-0.006273831497757398,1.0859730725069
2016-08-25,-0.0005687264634234301,0.9506604854819116,-0.0005687264634234301,1.052323765644576,-0.0005687264634234301,1.085355450882
2016-08-26,0.0002089450115390079,0.9508591212480203,0.0002089450115390079,1.0525436434459314,0.0002089450115390079,1.0855822304892084
2016-08-29,0.0012715472232565084,0.9520681835233513,0.0012715472232565084,1.0538820023931115,0.0012715472232565084,1.0869625995600036
2016-08-30,0.004772542599198459,0.956611969486558,0.004772542599198459,1.0589116991440612,0.004772542599198459,1.0921501748701392
2016-08-31,-0.007878222502848531,0.9490755675420548,-0.007878222502848531,1.050569357167335,-0.007878222502848531,1.0835459727859873
2016-09-01,0.0037974280591450693,0.952679613732488,0.0037974280591450693,1.05455881872232,0.0037974280591450693,1.0876606606664185
2016-09-02,0.0016795136389686771,0.9542796521373191,0.0016795136389686771,1.0563299646414588,0.0016795136389686771,1.0894874015805776
2016-09-05,0.006911990892616959,0.960875624401902,0.006911990892616959,1.063631307736659,0.006911990892616959,1.0970179285779234
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.0630557752050935,0.0005411015333782743,1.0976115266612203
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.0630557752050935,0.0005411015333782743,1.0982054459413504
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.0630557752050935,0.0005411015333782743,1.0976115266612203
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.0630557752050935,0.0005411015333782743,1.0982054459413504
2016-09-07,-0.00037511780051902033,0.9599954466128301,-0.00037511780051902033,1.0626570040608696,-0.00037511780051902033,1.0977934895299508
2016-09-08,-0.006443954959389875,0.9538092791936377,-0.006443954959389875,1.0558092901894212,-0.006443954959389875,1.0907193577287084
2016-09-09,-0.016708548771505072,0.9378725103335167,-0.016708548771505072,1.038168249170883,-0.016708548771505072,1.0724950201440737
2016-09-12,-0.0006961616522113134,0.9372195994571594,-0.0006961616522113134,1.0374455162472669,-0.0006961616522113134,1.0717483902388618
2016-09-13,-0.006626040959619828,0.9310095440029977,-0.006626040959619828,1.0305713597632387,-0.006626040959619828,1.0646469415067326
2016-09-14,0.007532057551326021,0.9380219614692621,0.007532057551326021,1.0383336825557237,0.007532057551326021,1.0726659235420044
2016-09-19,-0.0017531664899546051,0.9363774527995727,-0.0017531664899546051,1.0365133107380757,-0.0017531664899546051,1.0707853615899343
2016-09-20,0.0028344355507210484,0.9390315543406814,0.0028344355507210484,1.0394512409148273,0.0028344355507210484,1.0738204336860164
2016-09-21,0.007495416615556305,0.9460699870556182,0.007495416615556305,1.047242361017041,0.007495416615556305,1.0818691652067904
2016-09-22,-0.004695846652376323,0.9416273874739893,-0.004695846652376323,1.0423246714818324,-0.004695846652376323,1.076788873509045
2016-09-23,-0.01690730726098022,0.9257070039086125,-0.004695846652376323,1.0423246714818324,0.01690730726098022,1.0949944738486672
2016-09-26,0.0063568310345814005,0.9315915669199881,0.0063568310345814005,1.048950553301618,0.0063568310345814005,1.1019551687027236
2016-09-27,-0.0030437972686978565,0.9287559910530551,-0.0030437972686978565,1.0457577604724793,-0.0030437972686978565,1.0986010405699989
2016-09-28,0.004177486181518253,0.9326358563716814,0.004177486181518253,1.0501263990660685,0.004177486181518253,1.1031904312359817
2016-09-29,0.002742397532427887,0.9351935146428489,0.002742397532427887,1.0530062631116046,0.002742397532427887,1.1062158179524013
2016-09-30,0.012474807001219279,0.9468598732468104,0.012474807001219279,1.066142313014997,0.012474807001219279,1.1200156467830535
2016-10-10,0.0038521265979953867,0.950507297349119,0.0038521265979953867,1.0702492281762104,0.0038521265979953867,1.1243300888461976
2016-10-11,-0.0019801259757391554,0.9486251731595083,-0.0019801259757391554,1.068129999878984,-0.0019801259757391554,1.1221037736319681
2016-10-12,0.0007986642706738767,0.9493828061915727,0.0007986642706738767,1.0689830771463222,0.0007986642706738767,1.1229999578239562
2016-10-13,0.0009697074663326255,0.9503034297871444,0.0009697074663326255,1.0700196780176143,0.0009697074663326255,1.1240889392677493
2016-10-14,-0.008460582323791543,0.9422633093868489,-0.008460582323791543,1.0609666884436695,-0.008460582323791543,1.114578492257811
2016-10-17,0.013256652846854733,0.9547545669697188,0.013256652846854733,1.0750315555144443,0.013256652846854733,1.1293540724002435
2016-10-18,-0.0015330293348536639,0.9532909002109687,-0.0015330293348536639,1.0733835006039474,-0.0015330293348536639,1.1276227394778175
2016-10-19,0.0007127649087717014,0.9539703725124905,0.0007127649087717014,1.0741485706968323,0.0007127649087717014,1.1284264693968504
2016-10-20,0.0027528439364450374,0.9565965040680098,0.0007127649087717014,1.0741485706968323,-0.0027528439364450374,1.1253200874328473
2016-10-21,0.011971428056278599,0.9680483302953475,0.0007127649087717014,1.0741485706968323,-0.011971428056278599,1.1118483989658599
2016-10-24,-3.655446356731762e-05,0.9680129438079264,0.0007127649087717014,1.0741485706968323,3.655446356731762e-05,1.1118890419876521
2016-10-25,-0.0037578530752024886,0.9643752933902019,0.0007127649087717014,1.0741485706968323,0.0037578530752024886,1.1160673576433695
2016-10-26,-0.0027141108816520765,0.9617578719124151,0.0007127649087717014,1.0741485706968323,0.0027141108816520765,1.119096488203406
2016-10-27,-0.0016644673229329054,0.9601570573620434,0.0007127649087717014,1.0741485706968323,0.0016644673229329054,1.1209591877392295
2016-10-28,-0.0011521720346974185,0.9590507912516335,0.0007127649087717014,1.0741485706968323,0.0011521720346974185,1.1222507255673797
2016-10-31,0.00682608025027176,0.9655973489168038,0.0007127649087717014,1.0741485706968323,-0.00682608025027176,1.1145901520537311
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.0007127649087717014,1.0741485706968323,0.0076507013959148384,1.1231175484859215
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.0007127649087717014,1.0741485706968323,0.0076507013959148384,1.1317101854818992
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.0007127649087717014,1.0741485706968323,0.0076507013959148384,1.1231175484859215
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.0007127649087717014,1.0741485706968323,0.0076507013959148384,1.1317101854818992
2016-11-02,0.009519725547169733,0.967331746738537,0.0007127649087717014,1.0741485706968323,-0.009519725547169733,1.120936615117175
2016-11-03,-0.003242146929423817,0.9641955150861145,0.0007127649087717014,1.0741485706968323,0.003242146929423817,1.1245708563219559
2016-11-04,0.0007205050637044685,0.9648902228371351,0.0007127649087717014,1.0741485706968323,-0.0007205050637044685,1.1237605973254814
2016-11-07,0.004327634020176774,0.969065914591221,0.0007127649087717014,1.0741485706968323,-0.004327634020176774,1.1188973727339615
2016-11-08,-0.005358163555072459,0.9638735009251954,0.0007127649087717014,1.0741485706968323,0.005358163555072459,1.1248926078584107
2016-11-09,0.01120089093685217,0.9746697428859804,0.01120089093685217,1.0861799916871833,0.01120089093685217,1.137492407274704
2016-11-10,0.007847904975500253,0.9823188584106448,0.01120089093685217,1.0861799916871833,-0.007847904975500253,1.128565474952059
2016-11-11,0.003812191139753729,0.9860636456590909,0.003812191139753729,1.090320717427671,0.003812191139753729,1.1328677822563034
2016-11-14,-0.00011034186972236348,0.9859548415527636,0.003812191139753729,1.090320717427671,0.00011034186972236348,1.1329927850055457
2016-11-15,-8.093601923142568e-05,0.9858750422927464,-8.093601923142568e-05,1.090232471209117,-8.093601923142568e-05,1.1329010850797094
2016-11-16,0.0020244098416251077,0.9878708574309764,0.0020244098416251077,1.092439548553492,0.0020244098416251077,1.1351945411859325
2016-11-17,-0.00555198768527021,0.9823862105958823,-0.00555198768527021,1.0863743376330208,-0.00555198768527021,1.1288919550728822
2016-11-18,0.006921875264268351,0.9891861654069642,0.006921875264268351,1.0938940852884187,0.006921875264268351,1.1367060043727326
2016-11-21,0.007919855874437776,0.9970203772699752,0.007919855874437776,1.102557568785803,0.007919855874437776,1.1457085520989727
2016-11-22,0.0018352169929585216,0.998850126008667,0.007919855874437776,1.102557568785803,-0.0018352169929585216,1.1436059282951827
2016-11-23,0.0040323433577795775,1.0028778326796952,0.0040323433577795775,1.107003459474866,0.0040323433577795775,1.1482173400640612
2016-11-24,0.009332365878089721,1.0122370555452878,0.0040323433577795775,1.107003459474866,-0.009332365878089721,1.1375017557390164
2016-11-25,0.003913982410578942,1.0161989335760282,0.0040323433577795775,1.107003459474866,-0.003913982410578942,1.133049593875051
2016-11-28,0.008192090211688763,1.0245237269129048,0.0040323433577795775,1.107003459474866,-0.008192090211688763,1.1237675493877093
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0040323433577795775,1.107003459474866,0.007306146136839442,1.1319779593273738
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0040323433577795775,1.107003459474866,0.007306146136839442,1.1402483557219008
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0040323433577795775,1.107003459474866,0.007306146136839442,1.1319779593273738
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0040323433577795775,1.107003459474866,0.007306146136839442,1.1402483557219008
2016-11-30,0.0076413206214469565,1.0248099233944359,0.0076413206214469565,1.1154624278377643,0.0076413206214469565,1.1489613589960495
2016-12-01,-0.010120879564750607,1.0144379455829995,-0.010120879564750607,1.104172966946614,-0.010120879564750607,1.1373328594570982
2016-12-02,-0.016873948537792227,0.9973203718944483,-0.016873948537792227,1.0855412091255354,-0.016873948537792227,1.118141563316279
2016-12-05,-0.002955548055715407,0.9943727436083704,-0.002955548055715407,1.0823328399155054,-0.002955548055715407,1.114836842192805
2016-12-06,0.004797127667050871,0.9991428766080953,0.004797127667050871,1.0875249287268218,0.004797127667050871,1.1201848568527357
2016-12-07,-0.0016125165370911576,0.997531742196648,-0.0016125165370911576,1.085771276794751,-0.0016125165370911576,1.1183785402464617
2016-12-08,0.006788712371647243,1.0043036982760092,0.006788712371647243,1.0931422656943066,0.006788712371647243,1.1259708904788177
2016-12-09,-0.02419240069927009,0.9800071807835571,-0.02419240069927009,1.066696529981322,-0.02419240069927009,1.0987309515206403
2016-12-12,-0.0012155124485382363,0.9788159698556578,-0.0012155124485382363,1.0653999470703173,-0.0012155124485382363,1.0973954303714726
2016-12-13,-0.007662240232150341,0.9713160467515585,-0.007662240232150341,1.0572365967325443,-0.007662240232150341,1.0889869229543023
2016-12-14,-0.011397491400645055,0.960245480461399,-0.011397491400645055,1.045186751712838,-0.011397491400645055,1.0765752038645158
2016-12-15,0.0016754410759465266,0.9618543151823561,0.0016754410759465266,1.0469379005286927,0.0016754410759465266,1.078378942182416
2016-12-16,-0.005094932637344396,0.9569537322395629,-0.005094932637344396,1.0416038224500164,-0.005094932637344396,1.0728846741144658
2016-12-19,-0.005983389460089361,0.9512279053642876,-0.005094932637344396,1.0416038224500164,0.005983389460089361,1.0793041609654537
2016-12-20,0.008906415563240344,0.9596999363848125,0.008906415563240344,1.0508807789450159,0.008906415563240344,1.0889168923421464
2016-12-21,-0.0008578610504724749,0.9588766471892471,0.008906415563240344,1.0508807789450159,0.0008578610504724749,1.0898510317312884
2016-12-22,-0.00841596535870437,0.9508067745432318,0.008906415563240344,1.0508807789450159,0.00841596535870437,1.099023180260487
2016-12-23,0.004474998194309521,0.9550616331424501,0.008906415563240344,1.0508807789450159,-0.004474998194309521,1.094105053513317
2016-12-26,-0.0018105583053409369,0.9533324383704516,0.008906415563240344,1.0508807789450159,0.0018105583053409369,1.096085994504871
2016-12-27,-0.00437117497689965,0.9491652554711799,0.008906415563240344,1.0508807789450159,0.00437117497689965,1.100877178176581
2016-12-27,-0.00437117497689965,0.9491652554711799,0.008906415563240344,1.0508807789450159,0.00437117497689965,1.1056893049504661
2016-12-27,-0.00437117497689965,0.9491652554711799,0.008906415563240344,1.0508807789450159,0.00437117497689965,1.100877178176581
2016-12-27,-0.00437117497689965,0.9491652554711799,0.008906415563240344,1.0508807789450159,0.00437117497689965,1.1056893049504661
2016-12-28,-0.0012489518498912666,0.9479797937695067,0.008906415563240344,1.0508807789450159,0.0012489518498912666,1.107070257653289
2016-12-29,0.003734650815607088,0.9515201672794871,0.003734650815607088,1.0548054517032086,0.003734650815607088,1.111204778493968
2016-12-30,0.00971166625298081,0.9607610135770859,0.003734650815607088,1.0548054517032086,-0.00971166625298081,1.100413128546517
2017-01-03,0.0078045262751738065,0.9682592981517109,0.003734650815607088,1.0548054517032086,-0.0078045262751738065,1.0918249253712295
2017-01-04,-0.00015512222339753023,0.9681090996165562,0.003734650815607088,1.0548054517032086,0.00015512222339753023,1.091994291681214
2017-01-05,-0.0059750473693545025,0.9623246018876441,0.003734650815607088,1.0548054517032086,0.0059750473693545025,1.098519009301074
2017-01-06,0.0048496168898546355,0.9669915075304811,0.003734650815607088,1.0548054517032086,-0.0048496168898546355,1.093191612959741
2017-01-09,-0.0016735924542854441,0.96537315784012,0.003734650815607088,1.0548054517032086,0.0016735924542854441,1.0950211701942785
2017-01-10,-0.007079891930122706,0.9585384202103707,0.003734650815607088,1.0548054517032086,0.007079891930122706,1.1027738017404505
2017-01-11,-0.0050596261131443665,0.9536885741890222,-0.0050596261131443665,1.049468530495484,-0.0050596261131443665,1.097194178616273
2017-01-12,0.0006896803046494426,0.9543463144154096,-0.0050596261131443665,1.049468530495484,-0.0006896803046494426,1.0964374654009055
2017-01-13,-0.00014057600679928672,0.9542121562214255,-0.0050596261131443665,1.049468530495484,0.00014057600679928672,1.0965915982014967
2017-01-16,0.0020819139823202715,0.9561987438515629,0.0020819139823202715,1.0516534337031278,0.0020819139823202715,1.0988746075826872
2017-01-17,0.003910885914416351,0.9599383280502746,0.003910885914416351,1.055766330303845,0.003910885914416351,1.1031721808071921
2017-01-18,-0.003017399743597937,0.9570418103853459,0.003910885914416351,1.055766330303845,0.003017399743597937,1.1065008922627042
2017-01-19,0.007689329232477782,0.9644008199546453,0.003910885914416351,1.055766330303845,-0.007689329232477782,1.0979926426060658
2017-01-20,0.002739792501635918,0.9670430780897286,0.003910885914416351,1.055766330303845,-0.002739792501635918,1.0949843705970024
2017-01-23,0.00011001519345188449,0.9671494675210409,0.003910885914416351,1.055766330303845,-0.00011001519345188449,1.0948639056796443
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0593603814195467,-0.003404210773294336,1.0911367581766385
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0593603814195467,-0.003404210773294336,1.087422298669316
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0593603814195467,-0.003404210773294336,1.0911367581766385
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0593603814195467,-0.003404210773294336,1.087422298669316
2017-01-25,0.0035713098730705273,0.9739075967113285,0.0035713098730705273,1.06314368560885,0.0035713098730705273,1.0913058206607509
2017-01-26,-0.00692696957573824,0.9671613684193289,0.0035713098730705273,1.06314368560885,0.00692696957573824,1.098865262878294
2017-02-03,0.0025896329143033636,0.9696659613324302,0.0035713098730705273,1.06314368560885,-0.0025896329143033636,1.0960196052251598
2017-02-06,-0.00222939304817249,0.9675041947791863,0.0035713098730705273,1.06314368560885,0.00222939304817249,1.0984630637137096
2017-02-07,0.005230109330793153,0.9725643474958824,0.0035713098730705273,1.06314368560885,-0.005230109330793153,1.0927179817946489
2017-02-08,0.0038437758679588097,0.9763026668648241,0.0038437758679588097,1.0672301716517663,0.0038437758679588097,1.0969181448035559
2017-02-09,0.005062697192974364,0.9812453916358541,0.0038437758679588097,1.0672301716517663,-0.005062697192974364,1.0913647803909363
2017-02-10,0.0066759303126644465,0.9877961174900383,0.0038437758679588097,1.0672301716517663,-0.0066759303126644465,1.0840789051713502
