,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.9787973664903328,-0.0019008497892272214,0.8248413870250075
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9787973664903328,0.02155171393577726,0.8426181326405602
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9787973664903328,0.02155171393577726,0.8607779975923283
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9787973664903328,0.02155171393577726,0.8426181326405602
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9787973664903328,0.02155171393577726,0.8607779975923283
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0019008497892272214,0.9787973664903328,-0.0031425909959514886,0.8580729244075815
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.9882802767649742,0.009688328349967135,0.8663862166474587
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,0.9882802767649742,-0.01150693747031828,0.8564167646273508
2016-05-23,-0.010145668783846151,1.009647951452501,0.009688328349967135,0.9882802767649742,0.010145668783846151,0.865105685462193
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.9858260754907504,-0.002483304920601448,0.8629573642566445
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.9898025048392711,0.004033601308974566,0.8664381902106993
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.004033601308974566,0.9898025048392711,0.0008033327815338831,0.8671342284120684
2016-05-27,-0.002109612301507191,1.0082592263557588,0.004033601308974566,0.9898025048392711,0.002109612301507191,0.8689635454473845
2016-05-30,0.04161357096792506,1.0502164932257794,0.004033601308974566,0.9898025048392711,-0.04161357096792506,0.8328028692803701
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.992990579842648,0.0032209203227815397,0.835485260966906
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.0004572663103735,0.007519393052961787,0.8417676030340725
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.0057769521053193,0.005317254393647941,0.8462434955197359
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0070556591722142,0.0012713624668156953,0.8473193777377266
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.0082792919154244,0.0012150596961204574,0.8483489213633576
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,1.0082792919154244,0.0029987231343976406,0.8508928848998911
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.9641524856196464,-0.043764467493873194,0.8136540108979219
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.9677336020078797,0.0037142635025535498,0.8166761362943064
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9938665374743735,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0207051736778046,0.027004265856091392,0.8613791603445954
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.017818460871093,-0.0028281553588195285,0.8589430462562914
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.0247365407870062,0.006796968400428094,0.8647812549994628
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.0274275446863765,0.0026260446390480308,0.8670522091781033
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.0195974412211666,-0.0076210760609889405,0.8604443383431085
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.034266436621139,0.01438704610949526,0.872823590713505
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.034266436621139,0.004306759485631306,0.8765826319920933
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,1.034266436621139,0.010750583528042368,0.8860064067965555
2016-06-24,0.021422012699344295,1.0718222270965818,0.01438704610949526,1.034266436621139,-0.021422012699344295,0.8670263662984593
2016-06-27,0.009117426137354112,1.0815944870845093,0.01438704610949526,1.034266436621139,-0.009117426137354112,0.8591213174445945
2016-06-28,0.0044181685626660805,1.086373153844899,0.01438704610949526,1.034266436621139,-0.0044181685626660805,0.8553255746483446
2016-06-29,0.00026298078130615465,1.0866588491056872,0.01438704610949526,1.034266436621139,-0.00026298078130615465,0.8551006404604524
2016-06-30,-0.00071350249401958,1.085883515306702,0.01438704610949526,1.034266436621139,0.00071350249401958,0.8557107569000586
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.0534106420103322,0.01850993584567595,0.8715499081127335
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.057510009856668,0.003891519302019475,0.8749415614028275
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.0619504350248237,0.0041989438650869015,0.8786153919043895
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.0632265137241939,0.0012016367782177184,0.87967116847321
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.0598994781234774,-0.0031291879555023216,0.876918512048021
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.0588206228155277,-0.0010178845543539206,0.8760259102391803
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.0764516982818184,0.016651616984383555,0.8906131581648791
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.084086996187549,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0917764514458133,0.007093024162549755,0.9032922470968467
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.0920765427326753,0.00027486513971308746,0.9035405306465467
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.0899410737402424,-0.0019554206219734027,0.9017737288601316
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.0849993285339874,-0.004533956307653408,0.8976851261740901
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.0863432023562205,0.001238594151066419,0.8987969937208686
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.0849497491174203,-0.0012827007485092246,0.897644106144265
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.0882999518951801,0.003087887508601339,0.9004159301667976
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.0784878984914874,-0.00901594582137577,0.89229782892371
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.0799500724065025,0.0013557629316567343,0.8935075732441625
2016-07-25,0.013037635874624254,1.1405398902040955,0.0013557629316567343,1.0799500724065025,-0.013037635874624254,0.8818583468529859
2016-07-26,-0.034410814650445265,1.1012929834408431,0.0013557629316567343,1.0799500724065025,0.034410814650445265,0.912203810974492
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.0778292762669284,-0.001963790913822705,0.9104124334189458
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.0712139536210312,-0.006137634959044069,0.9048246542404453
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.057000975738143,-0.013268103757278382,0.8928193468458395
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.0648824747718315,0.007456472808063941,0.899476630028109
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.0688074450961742,0.0036858248842752683,0.9027919433738906
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.074491691573989,0.005318307337673245,0.9075932683907282
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.074491691573989,0.0023270102650951863,0.9097052472428047
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.074491691573989,-0.010858135857200857,0.8998275440782338
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.0845441106799452,0.009355511247584047,0.9082458907877436
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.081063391855444,0.0032093842843505804,0.9111608008759638
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.081063391855444,0.0032093842843505804,0.9140850660308114
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.081063391855444,0.0032093842843505804,0.9111608008759638
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.081063391855444,0.0032093842843505804,0.9140850660308114
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,1.081063391855444,0.010289270889012547,0.9234903348908033
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0032093842843505804,1.081063391855444,-0.015054619780001888,0.9095875390285156
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.1104057911836125,0.02714216349312104,0.9342757127241332
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.1126444949777026,0.0020161132190275044,0.9361593183387728
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.1145401286093797,0.001703719058723241,0.9377542708114279
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.113718481590074,-0.0007372072105926719,0.9370629516012217
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.1155449017834744,0.0016399298598266387,0.9385996691160898
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.103012402485267,-0.01123441941079295,0.9280550467744082
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.1058848882519114,0.0026042189191819443,0.9304719052852604
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.1063606986205237,0.0004302530703392815,0.9308722436793738
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.0990377016795372,-0.006618995911656267,0.9247108041041857
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.1013827871942647,0.0021337625735167176,0.9266839174093098
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.1029062769209514,0.001383251803460439,0.927965754609304
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.1039045437244606,0.0009051238753450264,0.9288056785693034
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.1072707195710114,0.003049335982614698,0.9316379191458216
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.0984571489907495,-0.00795972513720622,0.9242223373820221
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.0976473876247974,-0.0007371806598884811,0.9235410185494671
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.10175636557466,0.0037434407407956893,0.9269982396241011
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.10175636557466,-0.012199759438809021,0.9156890841004877
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1015486972008113,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9153439229604475
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9155164872642106
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.101341067970057,-0.00018848847198671415,0.9153439229604475
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.103982862752297,0.0023987072298221612,0.9175395650462266
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.0965147889974194,-0.006764664567581402,0.9113327176612043
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.0690283577743966,-0.0250670866447269,0.8884882614654164
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.0735398530205154,0.004220182947729523,0.8922378444757105
2016-09-13,-0.0059146086071683035,1.1162597628647295,0.004220182947729523,1.0735398530205154,0.0059146086071683035,0.897515082110288
2016-09-14,0.010455714324089094,1.1279310560567186,0.004220182947729523,1.0735398530205154,-0.010455714324089094,0.8881309208101814
2016-09-19,-0.0006848136576423913,1.127158633464652,0.004220182947729523,1.0735398530205154,0.0006848136576423913,0.8887391249945267
2016-09-20,0.0023474451233016502,1.129804576501966,0.004220182947729523,1.0735398530205154,-0.0023474451233016502,0.8866528586696709
2016-09-21,0.006784543076027605,1.1374697843187367,0.004220182947729523,1.0735398530205154,-0.006784543076027605,0.8806373241565435
2016-09-22,-0.004319240646791345,1.1325567785918103,0.004220182947729523,1.0735398530205154,0.004319240646791345,0.884441008682122
2016-09-23,-0.020430775799676337,1.1094177649679973,0.004220182947729523,1.0735398530205154,0.020430775799676337,0.902510824638546
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.0812623114072704,0.007193452916561149,0.9090029937622702
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.0788305738103745,-0.0022489802624590105,0.9069586639707827
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.0831428271489982,0.003997155293247845,0.9105839185952306
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.0878078276458212,0.0043069116832006316,0.914505723112763
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.1074092143280636,0.018019163113270453,0.9309843509055512
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.1139433086679251,0.005900343120971874,0.9364774780161492
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.1135747603628834,-0.0003308501448628931,0.9361676443068867
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.1147735475325729,0.001076521498474703,0.9371754489021595
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.1141733856585785,-0.0005383711116241363,0.9366709007139472
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.1040585772986615,-0.009078307281535247,0.9281675144555936
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,1.1040585772986615,-0.01519120721164402,0.9140675294163821
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.009078307281535247,1.1040585772986615,0.0009090168374210617,0.9148984321911615
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.1061800546717195,0.0019215261007696771,0.91665643340817
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.1061800546717195,0.0012721237561943433,0.917822533833377
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,1.1061800546717195,-0.010558943793423925,0.9081312972862924
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.1092800326417966,0.0028024171625451455,0.9106762600196519
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.1048198850183728,-0.004020758953716785,0.9070146502932405
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.004020758953716785,1.1048198850183728,0.0012134612339453898,0.9081152774099919
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.0983284049226958,-0.005875600343280496,0.9027795549743035
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.005875600343280496,1.0983284049226958,0.0007516188951491865,0.9034581011459765
2016-10-31,0.009367818326986077,1.1704866288795535,-0.005875600343280496,1.0983284049226958,-0.009367818326986077,0.8949946697883971
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.0983284049226958,0.00668313388589048,0.9009760389937514
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.0983284049226958,0.00668313388589048,0.906997382490326
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.0983284049226958,0.00668313388589048,0.9009760389937514
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.0983284049226958,0.00668313388589048,0.906997382490326
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.1062870408167234,0.007246134997835885,0.9135696079665347
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.103628728622724,-0.0024029136163764564,0.9113743791160442
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,1.1047266249594114,0.0009948058692323958,0.9122810196974569
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.1107759052691348,0.00547581652605289,0.9172765031815207
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.104413361738145,-0.005728017236247274,0.9120223275608923
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.1188435207626437,0.013065904057687483,0.9239387237912717
2016-11-10,0.006465453094544715,1.192038478956844,0.013065904057687483,1.1188435207626437,-0.006465453094544715,0.9179650413103657
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.1228200297438937,0.003554124332363795,0.9212276031999462
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.1257932080929576,0.002647956279994368,0.9236669736171437
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.126282887891732,0.00043496425032074626,0.9240687357298691
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.126282887891732,0.0007501431551124593,0.9247619195668303
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.1219485300921581,-0.003848374015241518,0.9212030898252844
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.127118973944331,0.004608450132510322,0.9254484083266586
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.1366085618279276,0.008419331146904518,0.9332400649357365
2016-11-22,-0.002279644814584425,1.2072988139001979,0.008419331146904518,1.1366085618279276,0.002279644814584425,0.9353675208105298
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.1353885050661647,-0.0010734185917100625,0.93436347992361
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.1414585908069892,0.005346263163436449,0.9393588329775859
2016-11-25,0.0017018732086888644,1.2145139226618298,0.005346263163436449,1.1414585908069892,-0.0017018732086888644,0.9377601633463961
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.005346263163436449,1.1414585908069892,0.0027271482410232695,0.9403175743263679
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.1414585908069892,0.004853286371383936,0.9448812047946188
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.1414585908069892,0.004853286371383936,0.9494669838684253
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.1414585908069892,0.004853286371383936,0.9448812047946188
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.1414585908069892,0.004853286371383936,0.9494669838684253
2016-11-30,0.006448431802040355,1.2130959002372792,0.005346263163436449,1.1414585908069892,-0.006448431802040355,0.9433444107746608
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.125742135347492,-0.013768747798714287,0.9303557394953778
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.114273373244901,-0.010187734599674259,0.9208775221381151
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.1146839430944386,0.00036846420222880205,0.9212168325396602
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.1238834270925255,0.008252997681610585,0.9288196329228707
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.1200776560107384,-0.0033862685310990237,0.9256744002288371
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.121166872644991,0.000972447426665024,0.9265745699172693
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.0797410546687654,-0.03694884230613804,0.8923387122485185
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.0821310358763632,0.0022134762749490555,0.8943138828172992
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.0755239168529145,-0.0061056552343478065,0.8888535105775258
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.0756359040315018,0.00010412337357879053,0.8889460610036645
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.0819652091869671,0.00588424496778428,0.894176837389757
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00588424496778428,1.0819652091869671,0.0024198918753302046,0.8963406486536649
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.078221450753253,-0.003460146779143969,0.8932391784452102
2016-12-20,0.00803499239616845,1.1523020395174635,-0.003460146779143969,1.078221450753253,-0.00803499239616845,0.8860620084384432
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.0774516101025895,-0.0007139912214931821,0.8854293679427195
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.0665004429736802,-0.010163952632514683,0.8764299057875123
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.0708367307239868,0.004065903374794511,0.8799933850992246
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.070944256316845,0.00010041268642835277,0.8800817475990617
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8740101804954568
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8740101804954568
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8740101804954568
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8740101804954568
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8740101804954568
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0672437117770068,-0.0034554035077090095,0.8740101804954568
