,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0188799845544174,-0.03781439964274125,0.8835721185185241
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0188799845544174,-0.03781439964274125,0.8501603693156812
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.058922503284302,-0.03781439964274125,0.8835721185185241
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.058922503284302,-0.03781439964274125,0.8501603693156812
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.058922503284302,-0.03781439964274125,0.8835721185185241
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.058922503284302,-0.03781439964274125,0.8501603693156812
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0188799845544174,-0.03781439964274125,0.8835721185185241
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0188799845544174,-0.03781439964274125,0.8501603693156812
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0188799845544174,-0.03781439964274125,0.8835721185185241
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0188799845544174,-0.03781439964274125,0.8501603693156812
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.0082173538959285,-0.01046505066359893,0.8412633979786086
2016-04-21,0.00790746577235768,1.0566805635334386,0.00790746577235768,1.0161897981129575,0.00790746577235768,0.8479156595036618
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.0110198827715893,-0.005087548950962417,0.8436018470796494
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.0217528101684703,0.010615940971860915,0.8525574744919997
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.0181883939416982,-0.0034885308768412004,0.8495833014179526
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.0156729058392404,-0.0024705527163981778,0.8474843610848279
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.0146755931332678,-0.0009819231174120757,0.8466521965990336
2016-04-29,0.026951756178099195,1.0835429843406708,-0.0009819231174120757,1.0146755931332678,-0.026951756178099195,0.8238334330286443
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.0146931893704705,1.734173692735652e-05,0.8238477197313119
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.0195632825926686,0.004799572198981306,0.8278018363431284
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,0.9823406485157904,-0.03650840974012326,0.797580107718287
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,0.9478109574504785,-0.035150424771165145,0.7695448281429575
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,0.946690250624693,-0.001182415983879359,0.7686349060378497
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,0.9440619675889886,-0.0027762861548115136,0.766500955590112
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,0.9441161441728269,5.738668191090923e-05,0.7665449425366349
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,0.9406858196887352,-0.003633371280921227,0.7637598001568868
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,0.9546612965106667,0.014856689161696801,0.7751067421020174
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.952846628786411,-0.0019008497892272214,0.7736333806146641
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9323111508181365,0.02155171393577726,0.7903065059248396
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9323111508181365,0.02155171393577726,0.8073389656621155
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9323111508181365,0.02155171393577726,0.7903065059248396
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9323111508181365,0.02155171393577726,0.8073389656621155
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,0.9323111508181365,-0.0031425909959514886,0.804801829497945
2016-05-19,0.009688328349967135,1.0083929830809117,-0.02155171393577726,0.9323111508181365,-0.009688328349967135,0.7970046451171147
2016-05-20,0.01150693747031828,1.0199964980827314,0.01150693747031828,0.9430391969334813,0.01150693747031828,0.8061757277320305
2016-05-23,-0.010145668783846151,1.009647951452501,0.01150693747031828,0.9430391969334813,0.010145668783846151,0.8143549196471758
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.9406973430554163,-0.002483304920601448,0.8123326280680999
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.9444917410897136,0.004033601308974566,0.8156092540199982
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,0.9437329999122082,-0.0008033327815338831,0.8149540483693215
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.0008033327815338831,0.9437329999122082,0.002109612301507191,0.8166732854549245
2016-05-30,0.04161357096792506,1.0502164932257794,-0.0008033327815338831,0.9437329999122082,-0.04161357096792506,0.7826885937330375
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.946772688710905,0.0032209203227815397,0.7852095713310014
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.9538918446891318,0.007519393052961787,0.7911138707267868
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.9589639302913701,0.005317254393647941,0.7953204244317846
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.9601831210393725,0.0012713624668156953,0.7963315649684991
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.9613498008506426,0.0012150596961204574,0.7972991553578409
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.0029987231343976406,0.9584669789625831,-0.0029987231343976406,0.7949082759356336
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.9165201820178244,-0.043764467493873194,0.7601195385328378
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.9199243794792469,0.0037142635025535498,0.7629428227923881
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9447662619902044,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.8047046055120839
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.7835455336120706
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9702789813008535,0.027004265856091392,0.8047046055120839
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,0.9675348816003376,-0.0028281553588195285,0.8024287758697382
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,0.974111185616887,0.006796968400428094,0.807882858902919
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,0.976669245073713,0.0026260446390480308,0.8100043953535198
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,0.9692259744705776,-0.0076210760609889405,0.8038312902467952
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,0.9831702732558062,0.01438704610949526,0.8153960480838309
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,0.978935995355471,-0.004306759485631306,0.8118843334191996
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,0.9684118621687947,-0.010750583528042368,0.8031561030776675
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,0.9891571933783703,0.021422012699344295,0.8203613233173531
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,0.99817576102723,0.009117426137354112,0.8278409070886411
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.002585869794616,0.0044181685626660805,0.8314984477592291
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.002849530609981,0.00026298078130615465,0.8317171158706756
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.0021339949687644,-0.00071350249401958,0.8311236836341831
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.0206834309244073,0.01850993584567595,0.8465077296980738
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.024655440197101,0.003891519302019475,0.8498019308675024
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.0289579108715445,0.0041989438650869015,0.8533702014716575
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.0301943445404858,0.0012016367782177184,0.8543956424911809
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.026970672805723,-0.0031291879555023216,0.8517220779374639
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.0259253352200997,-0.0010178845543539206,0.8508551231897291
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0010178845543539206,1.0259253352200997,-0.016651616984383555,0.8366870095691733
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0332022484117878,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.8485983864731576
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.842621650744539
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0405307769245733,0.007093024162549755,0.8485983864731576
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.0408167825619485,0.00027486513971308746,0.8488316365872158
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.038781547961631,-0.0019554206219734027,0.8471718137004498
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.0340717578099763,-0.004533956307653408,0.8433307737120564
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.0353525530409826,0.001238594151066419,0.8443753182757905
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.034024505546226,-0.0012827007485092246,0.8432922374230154
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.03721745690049,0.003087887508601339,0.8458962289890544
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.02786596050409,-0.00901594582137577,0.838269674417983
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.00901594582137577,1.02786596050409,-0.0013557629316567343,0.8371331794666751
2016-07-25,0.013037635874624254,1.1405398902040955,-0.00901594582137577,1.02786596050409,-0.013037635874624254,0.8262189418942221
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.00901594582137577,1.02786596050409,0.034410814650445265,0.8546498087644311
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.0258474466702245,-0.001963790913822705,0.8529714552354792
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.0195511695188952,-0.006137634959044069,0.8477362278127593
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.006023658815864,-0.013268103757278382,0.8364883755833358
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.0135250468720935,0.007456472808063941,0.8427256284101345
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.017260722710691,0.0036858248842752683,0.8458317675019451
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.02267082787661,0.005318307337673245,0.8503301607974878
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.0202910623623276,-0.0023270102650951863,0.848351433784592
2016-08-05,0.010858135857200857,1.1050468259693207,-0.0023270102650951863,1.0202910623623276,-0.010858135857200857,0.8391399186619077
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.0298364068720678,0.009355511247584047,0.8469905016092459
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.009355511247584047,1.0298364068720678,0.0032093842843505804,0.8497088196141048
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.009355511247584047,1.0298364068720678,0.0032093842843505804,0.8524358617460485
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.009355511247584047,1.0298364068720678,0.0032093842843505804,0.8497088196141048
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.009355511247584047,1.0298364068720678,0.0032093842843505804,0.8524358617460485
2016-08-10,-0.010289270889012547,1.10036573757174,0.009355511247584047,1.0298364068720678,0.010289270889012547,0.8612068052430624
2016-08-11,0.015054619780001888,1.1169313253698239,0.009355511247584047,1.0298364068720678,-0.015054619780001888,0.8482416642381779
2016-08-12,0.02714216349312104,1.1472472580136,0.009355511247584047,1.0298364068720678,-0.02714216349312104,0.8252185503057482
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.0319126736653983,0.0020161132190275044,0.8268822843336063
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.0336707629544601,0.001703719058723241,0.8282910594407461
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.0329087334146312,-0.0007372072105926719,0.8276804372992569
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.0346026312890335,0.0016399298598266387,0.8290377751627783
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.0229794714056226,-0.01123441941079295,0.8197240170892091
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.025643533898992,0.0026042189191819443,0.8218587578830207
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.0260848201785258,0.0004302530703392815,0.822212365136985
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.0192931689487514,-0.006618995911656267,0.8167701448536301
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.0214680985640956,0.0021337625735167176,0.8185129384198846
2016-08-26,0.001383251803460439,1.1394989220065437,0.0021337625735167176,1.0214680985640956,-0.001383251803460439,0.8173807289216596
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.0223926537280092,0.0009051238753450264,0.8181205597346535
2016-08-30,0.003049335982614698,1.1440081697993725,0.0009051238753450264,1.0223926537280092,-0.003049335982614698,0.8156258352737377
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0009051238753450264,1.0223926537280092,0.00795972513720622,0.8221179927373209
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.0009051238753450264,1.0223926537280092,0.0007371806598884811,0.8227240422217131
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0009051238753450264,1.0223926537280092,-0.0037434407407956893,0.8196442235236283
2016-09-05,0.012199759438809021,1.1521979771028814,0.0009051238753450264,1.0223926537280092,-0.012199759438809021,0.8096447611712306
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0221999444989376,0.00018848847198671415,0.8097973698751159
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0221999444989376,0.00018848847198671415,0.8099500073439825
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0221999444989376,0.00018848847198671415,0.8097973698751159
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0221999444989376,0.00018848847198671415,0.8099500073439825
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.024651902896131,0.0023987072298221612,0.8118928402823931
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.0177204764745047,-0.006764664567581402,0.8064006575530617
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,0.9922091891106055,-0.0250670866447269,0.7861865423998143
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,0.9963964934110706,0.004220182947729523,0.7895043934397845
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,0.9905031981349892,-0.0059146086071683035,0.7848347839589483
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.0008596166117854,0.010455714324089094,0.7930407922516313
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.000174214276947,-0.0006848136576423913,0.7924977070860298
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.0025220683587035,0.0023474451233016502,0.7943580519637566
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.0093237225161513,0.006784543076027605,0.7997474083850942
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.0049642104680887,-0.004319240646791345,0.7962931068716312
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,0.9844320119973164,-0.020430775799676337,0.7800242209343092
2016-09-26,0.007193452916561149,1.117398309425091,-0.020430775799676337,0.9844320119973164,-0.007193452916561149,0.774413153427241
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.020430775799676337,0.9844320119973164,0.0022489802624590105,0.7761547933242875
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,0.9883669396249142,0.003997155293247845,0.7792572045648034
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,0.992623748744474,0.0043069116832006316,0.7826133965233618
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.0105099979832066,0.018019163113270453,0.7967154349699469
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.01647235369848,0.005900343120971874,0.8014163294060439
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.0161360536730097,-0.0003308501448628931,0.8011511806973645
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.017229945980164,0.001076521498474703,0.8020136371669135
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.0166822987633692,-0.0005383711116241363,0.8015818561935343
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.0074525444474978,-0.009078307281535247,0.794304849791706
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.0227569648060977,0.01519120721164402,0.8063712993541056
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.0218272615044992,-0.0009090168374210617,0.8056382942657796
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.023790729257958,0.0019215261007696771,0.8071863492759909
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.0224883407498975,-0.0012721237561943433,0.8061595083454011
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.0332847376693068,0.010558943793423925,0.8146717012825544
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.0361804325519473,0.0028024171625451455,0.8169547512400684
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.0320142008000979,-0.004020758953716785,0.8136699731092385
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.0307618915745458,-0.0012134612339453898,0.8126826161396451
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.02470554665057,-0.005875600343280496,0.807907617881277
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.023935358599743,-0.0007516188951491865,0.8073003792501424
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.0335273990176828,0.009367818326986077,0.8148630225382647
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.0266201970353115,0.00668313388589048,0.8203088612165494
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.0266201970353115,0.00668313388589048,0.8257910951638421
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.0266201970353115,0.00668313388589048,0.8203088612165494
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.0266201970353115,0.00668313388589048,0.8257910951638421
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,1.0266201970353115,-0.007246134997835885,0.8198073014082742
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.0241533173850084,-0.0024029136163764564,0.8178373752809154
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,1.025172151116137,0.0009948058692323958,0.8186509647019224
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.030785805723268,0.00547581652605289,0.8231337471835064
2016-11-08,-0.005728017236247274,1.1691054993863175,0.00547581652605289,1.030785805723268,0.005728017236247274,0.8278486714751103
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.0442539541648743,0.013065904057687483,0.8386652627908882
2016-11-10,0.006465453094544715,1.192038478956844,0.006465453094544715,1.05100552912432,0.006465453094544715,0.8440876137094867
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.0547409334488298,0.003554124332363795,0.8470876060360185
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.0575338413273228,0.002647956279994368,0.849330656982127
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.0579938307418044,0.00043496425032074626,0.8497000854546156
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.0007501431551124593,1.0572001839115222,-0.0007501431551124593,0.8490626887516134
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.0531316821948484,-0.003848374015241518,0.8457951779629106
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.05798498703521,0.004608450132510322,0.8496929828628703
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.066892512989513,0.008419331146904518,0.8568468294587939
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.002279644814584425,1.0644603770045575,-0.002279644814584425,0.8548935230271251
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.0633177654457422,-0.0010734185917100625,0.8539758644255753
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.0690025420461724,0.005346263163436449,0.8585414441320175
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,1.070821848832501,0.0017018732086888644,0.8600025728143348
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0027271482410232695,1.0679015589110081,-0.0027271482410232695,0.8576572183106087
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,1.0679015589110081,0.004853286371383936,0.8618196743995546
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,1.0679015589110081,0.004853286371383936,0.8660023320799085
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,1.0679015589110081,0.004853286371383936,0.8618196743995546
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,1.0679015589110081,0.004853286371383936,0.8660023320799085
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.0747878492849383,0.006448431802040355,0.8715866890587337
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.0599893664510114,-0.013768747798714287,0.8595860317523676
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.0491904761071316,-0.010187734599674259,0.8508287973952873
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.0495770652388965,0.00036846420222880205,0.8511422973493529
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.0582392223249848,0.008252997681610585,0.8581667727560978
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.054655740148051,-0.0033862685310990237,0.855260789619079
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.0556813374085754,0.000972447426665024,0.8560924857730716
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.016675134147133,-0.03694884230613804,0.8244608595167727
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.0189255204358982,0.0022134762749490555,0.8262857840689372
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.0127043124986381,-0.0061056552343478065,0.8212407679463695
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.0128097586880933,0.00010412337357879053,0.8213262783056485
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.0187693794139765,0.00588424496778428,0.8261591633256775
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.0163040676698973,-0.0024198918753302046,0.8241599474786161
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.0127875064235183,-0.003460146779143969,0.8213082330908485
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.0209252463365657,0.00803499239616845,0.827907438498644
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.0201963146728805,-0.0007139912214931821,0.827316319855347
