,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-03,1.734173692735652e-05,1.0835617748580546,0.026951756178099195,1.3359248851592556,-1.734173692735652e-05,1.1500442009388354
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.3423367530979933,0.004799572198981306,1.1555639211132611
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,1.293330172906665,-0.03650840974012326,1.1133761200003547
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.2478690679596314,-0.035150424771165145,1.0742404764522704
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,1.2463935676278872,-0.001182415983879359,1.072970277342383
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.001182415983879359,1.2463935676278872,0.0027762861548115136,1.075949149867893
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,1.2464650940190884,5.738668191090923e-05,1.0760108950195089
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.2419362235438087,-0.003633371280921227,1.0721013479355865
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.2603872839756507,0.014856689161696801,1.0880292244117018
2016-05-16,-0.0019008497892272214,1.0175176053915123,0.014856689161696801,1.2603872839756507,0.0019008497892272214,1.0900974045335978
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2603872839756507,0.02155171393577726,1.1135908719582392
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2603872839756507,0.02155171393577726,1.137590663872176
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2603872839756507,0.02155171393577726,1.1135908719582392
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2603872839756507,0.02155171393577726,1.137590663872176
2016-05-18,0.0031425909959514886,0.9987170840419912,0.014856689161696801,1.2603872839756507,-0.0031425909959514886,1.1340156816948128
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,1.27259832983093,0.009688328349967135,1.145002397973084
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,1.27259832983093,-0.01150693747031828,1.131826926976243
2016-05-23,-0.010145668783846151,1.009647951452501,0.009688328349967135,1.27259832983093,0.010145668783846151,1.1433100680979824
2016-05-24,-0.002483304920601448,1.0071406877265838,0.009688328349967135,1.27259832983093,0.002483304920601448,1.1461492556158632
2016-05-25,0.004033601308974566,1.0112030917229193,0.009688328349967135,1.27259832983093,-0.004033601308974566,1.1415261464781308
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.009688328349967135,1.27259832983093,0.0008033327815338831,1.1424431718525745
2016-05-27,-0.002109612301507191,1.0082592263557588,0.009688328349967135,1.27259832983093,0.002109612301507191,1.1448532840216876
2016-05-30,0.04161357096792506,1.0502164932257794,0.009688328349967135,1.27259832983093,-0.04161357096792506,1.097211850639189
2016-05-31,0.0032209203227815397,1.0535991568721306,0.009688328349967135,1.27259832983093,-0.0032209203227815397,1.0936778186910685
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.2821674968714716,0.007519393052961787,1.1019016120831124
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.288985107627604,0.005317254393647941,1.107760703271329
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.2906238749137262,0.0012713624668156953,1.1091690686516815
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.2906238749137262,-0.0012150596961204574,1.1078213620201793
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.2906238749137262,0.0029987231343976406,1.111143411567249
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,1.2341404082932477,-0.043764467493873194,1.0625148118506826
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.2387243309687979,0.0037142635025535498,1.0664612718372621
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.2721751721246881,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.124836975209673
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.095260275547181
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.306529328688262,0.027004265856091392,1.124836975209673
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.3028342607658774,-0.0028281553588195285,1.1216557614904354
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.3116895840672982,0.006796968400428094,1.129279620257444
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.3151341394676332,0.0026260446390480308,1.1322451589502072
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0026260446390480308,1.3151341394676332,0.0076210760609889405,1.1408740854262531
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.3340550349723255,0.01438704610949526,1.1572878934984088
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.3283095807961043,-0.004306759485631306,1.1523037328854782
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.3140294776966568,-0.010750583528042368,1.1399157953554178
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.3421786338551873,0.021422012699344295,1.1643350859997046
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,1.3421786338551873,-0.009117426137354112,1.1537193468539724
2016-06-28,0.0044181685626660805,1.086373153844899,0.021422012699344295,1.3421786338551873,-0.0044181685626660805,1.1486220203055626
2016-06-29,0.00026298078130615465,1.0866588491056872,0.021422012699344295,1.3421786338551873,-0.00026298078130615465,1.148319954789237
2016-06-30,-0.00071350249401958,1.085883515306702,0.021422012699344295,1.3421786338551873,0.00071350249401958,1.1491392839409116
2016-07-01,0.01850993584567595,1.105983149510906,0.021422012699344295,1.3421786338551873,-0.01850993584567595,1.1278687895174193
2016-07-04,0.003891519302019475,1.110287104284936,0.021422012699344295,1.3421786338551873,-0.003891519302019475,1.123479666352867
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.3478143665956643,0.0041989438650869015,1.1281970944054494
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.349433949908776,0.0012016367782177184,1.1295527775271652
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.3452113174459754,-0.0031291879555023216,1.126018194580623
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.343842047623605,-0.0010178845543539206,1.1248720380524377
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0010178845543539206,1.343842047623605,-0.016651616984383555,1.1061410997183456
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3533739517380496,-0.007093024162549755,1.098295214170854
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3533739517380496,-0.007093024162549755,1.0905049796791273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3533739517380496,-0.007093024162549755,1.098295214170854
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3533739517380496,-0.007093024162549755,1.0905049796791273
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.3537459470583781,0.00027486513971308746,1.0908047214827246
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.3510988043165872,-0.0019554206219734027,1.0886717394357912
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.3510988043165872,0.004533956307653408,1.09360772953577
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.3510988043165872,-0.001238594151066419,1.0922531933984059
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.3510988043165872,0.0012827007485092246,1.0936542273871397
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.3552708454373226,0.003087887508601339,1.0970313086146175
2016-07-21,-0.00901594582137577,1.124336985857039,0.003087887508601339,1.3552708454373226,0.00901594582137577,1.1069220834574398
2016-07-22,0.0013557629316567343,1.1258613202651546,0.003087887508601339,1.3552708454373226,-0.0013557629316567343,1.1054213595284559
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.3729403732316285,0.013037635874624254,1.11983344070202
2016-07-26,-0.034410814650445265,1.1012929834408431,0.013037635874624254,1.3729403732316285,0.034410814650445265,1.1583678216693876
2016-07-27,-0.001963790913822705,1.0991302742865052,0.013037635874624254,1.3729403732316285,0.001963790913822705,1.1606426138724466
2016-07-28,-0.006137634959044069,1.0923842138905007,0.013037635874624254,1.3729403732316285,0.006137634959044069,1.1677662145543064
2016-07-29,-0.013268103757278382,1.0778903467977885,0.013037635874624254,1.3729403732316285,0.013268103757278382,1.1832602578532572
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.3831776657917234,0.007456472808063941,1.1920832057908026
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.3882758164516724,0.0036858248842752683,1.196477015734833
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.3956590939130216,0.005318307337673245,1.2028402482269729
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.3956590939130216,0.0023270102650951863,1.2056392698318668
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.410813349965067,0.010858135857200857,1.2187302648184777
2016-08-08,0.009355511247584047,1.1153851039787837,0.010858135857200857,1.410813349965067,-0.009355511247584047,1.2073284201181973
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.406285507771537,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.1995912940638325
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.20345363926062
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.401772197163585,-0.0032093842843505804,1.1995912940638325
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.3873489833022825,-0.010289270889012547,1.1872483742831086
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.4082349947480706,0.015054619780001888,1.2051219471423662
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.4464575392122572,0.02714216349312104,1.2378315640608526
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.449373761377825,0.0020161132190275044,1.240327172640085
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.451843087078298,0.001703719058723241,1.2424403416831642
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.4507727778858546,-0.0007372072105926719,1.2415244057045443
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.4531519434841331,0.0016399298598266387,1.2435604186491627
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.4368266250834234,-0.01123441941079295,1.2295897393433968
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.44056843616405,0.0026042189191819443,1.2327918602054269
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.4411882451567435,0.0004302530703392815,1.2333222726883695
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.431649026054124,-0.006618995911656267,1.2251589176076905
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.4347038251643298,0.0021337625735167176,1.227773115852692
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.43668838181792,0.001383251803460439,1.2294714352294356
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.4379887627737342,0.0009051238753450264,1.2305842591795164
2016-08-30,0.003049335982614698,1.1440081697993725,0.0009051238753450264,1.4379887627737342,-0.003049335982614698,1.226831794318361
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.426542767471664,-0.00795972513720622,1.2170665504460014
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.4254911477329801,-0.0007371806598884811,1.2161693525232153
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.4308273893710475,0.0037434407407956893,1.220722010425158
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.4308273893710475,-0.012199759438809021,1.2058294955563116
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430557694902748,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2053749684787185
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2056022105972177
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.430288051268747,-0.00018848847198671415,1.2053749684787185
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.4337188935580536,0.0023987072298221612,1.208266310130255
2016-09-08,-0.006764664567581402,1.1469326094767305,0.0023987072298221612,1.4337188935580536,0.006764664567581402,1.2164398264265956
2016-09-09,-0.0250670866447269,1.1181823503793145,0.0023987072298221612,1.4337188935580536,0.0250670866447269,1.2469324289537276
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.4397694495844848,0.004220182947729523,1.252194711927369
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.4312537768056344,-0.0059146086071683035,1.2447884703063528
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.4312537768056344,-0.010455714324089094,1.2317733176669097
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0059146086071683035,1.4312537768056344,0.0006848136576423913,1.2326168528579673
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.434613566504204,0.0023474451233016502,1.2355103532781082
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.4443467640436052,0.006784543076027605,1.2438927264908015
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.4381082827922864,-0.004319240646791345,1.2385200544662944
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.4087266148908997,-0.020430775799676337,1.2132161289100907
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.418860223467424,0.007193452916561149,1.221943342011018
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.4156692348296576,-0.0022489802624590105,1.219195215552992
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.4213278846051451,0.003997155293247845,1.224068528162342
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.4274494182770099,0.0043069116832006316,1.2293404832073227
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.4531708621808863,0.018019163113270453,1.2514921698959822
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.461745068881152,0.005900343120971874,1.2588764031115782
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.46126145031336,-0.0003308501448628931,1.2584599036712443
2016-10-12,0.001076521498474703,1.1520294976188443,-0.0003308501448628931,1.46126145031336,-0.001076521498474703,1.2571051445299737
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0003308501448628931,1.46126145031336,0.0005383711116241363,1.2577819336240628
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.4479956698487535,-0.009078307281535247,1.24636340273746
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.4699924721109892,0.01519120721164402,1.2652971674494544
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.4686562242029582,-0.0009090168374210617,1.2641469910199017
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.471478285470822,0.0019215261007696771,1.2665760824583558
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.471478285470822,0.0012721237561943433,1.2681873239818786
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,1.471478285470822,-0.010558943793423925,1.2547966053084212
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.4756019814723378,0.0028024171625451455,1.258313068850641
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,1.4756019814723378,0.004020758953716785,1.263372442388801
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.473811395671088,-0.0012134612339453898,1.2618393889059274
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.4651518689287524,-0.005875600343280496,1.254425324959307
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.4640506330998024,-0.0007516188951491865,1.2534824751825138
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.4777655934521903,0.009367818326986077,1.2652248712860843
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4678894881391868,0.00668313388589048,1.2736805384966479
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4678894881391868,0.00668313388589048,1.2821927160632742
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4678894881391868,0.00668313388589048,1.2736805384966479
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4678894881391868,0.00668313388589048,1.2821927160632742
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.4785260135321476,0.007246134997835885,1.2914836575771105
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.007246134997835885,1.4785260135321476,0.0024029136163764564,1.29458698124323
2016-11-04,0.0009948058692323958,1.1694371123198677,0.007246134997835885,1.4785260135321476,-0.0009948058692323958,1.2932991185160574
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.486622150711246,0.00547581652605289,1.3003809872023573
2016-11-08,-0.005728017236247274,1.1691054993863175,0.00547581652605289,1.486622150711246,0.005728017236247274,1.3078295919107406
2016-11-09,0.013065904057687483,1.184380919674614,0.00547581652605289,1.486622150711246,-0.013065904057687483,1.2907416159390301
2016-11-10,0.006465453094544715,1.192038478956844,0.00547581652605289,1.486622150711246,-0.006465453094544715,1.2823963865639996
2016-11-11,0.003554124332363795,1.1962751319200184,0.00547581652605289,1.486622150711246,-0.003554124332363795,1.2778385903627771
2016-11-14,0.002647956279994368,1.1994428161681872,0.00547581652605289,1.486622150711246,-0.002647956279994368,1.2744549296426069
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.4872687782005403,0.00043496425032074626,1.2750092719756465
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.4872687782005403,0.0007501431551124593,1.275965711453724
2016-11-17,-0.003848374015241518,1.1944499375096205,0.00043496425032074626,1.4872687782005403,0.003848374015241518,1.2808761047420216
2016-11-18,0.004608450132510322,1.1999545004824137,0.00043496425032074626,1.4872687782005403,-0.004608450132510322,1.274973251087394
2016-11-21,0.008419331146904518,1.2100573147831934,0.00043496425032074626,1.4872687782005403,-0.008419331146904518,1.2642388290830437
2016-11-22,-0.002279644814584425,1.2072988139001979,0.00043496425032074626,1.4872687782005403,0.002279644814584425,1.2671208445741593
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.00043496425032074626,1.4872687782005403,0.0010734185917100625,1.2684809956466685
2016-11-24,0.005346263163436449,1.2124504856634175,0.00043496425032074626,1.4872687782005403,-0.005346263163436449,1.2616993624261235
2016-11-25,0.0017018732086888644,1.2145139226618298,0.00043496425032074626,1.4872687782005403,-0.0017018732086888644,1.2595521100837905
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.00043496425032074626,1.4872687782005403,0.0027271482410232695,1.2629870954052826
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.4872687782005403,0.004853286371383936,1.269116733462647
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.4872687782005403,0.004853286371383936,1.2752761204088565
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.4872687782005403,0.004853286371383936,1.269116733462647
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.4872687782005403,0.004853286371383936,1.2752761204088565
2016-11-30,0.006448431802040355,1.2130959002372792,0.00043496425032074626,1.4872687782005403,-0.006448431802040355,1.2670525893176294
2016-12-01,-0.013768747798714287,1.196393088731258,0.00043496425032074626,1.4872687782005403,0.013768747798714287,1.2844983168676518
2016-12-02,-0.010187734599674259,1.1842045534663794,0.00043496425032074626,1.4872687782005403,0.010187734599674259,1.2975844448136276
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.4878167835043998,0.00036846420222880205,1.2980625582309102
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.5000957319693229,0.008252997681610585,1.3087754655145754
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.4950160049985193,-0.0033862685310990237,1.3043436003414288
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.496469829465403,0.000972447426665024,1.305612005919068
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.4411770017205927,-0.03694884230613804,1.2573711537993637
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.03694884230613804,1.4411770017205927,-0.0022134762749490555,1.2545879925816235
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.03694884230613804,1.4411770017205927,0.0061056552343478065,1.2622480743254796
2016-12-14,0.00010412337357879053,1.143142218068665,-0.03694884230613804,1.4411770017205927,-0.00010412337357879053,1.2621166447976875
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.4496572402406536,0.00588424496778428,1.269543248313595
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00588424496778428,1.4496572402406536,0.0024198918753302046,1.2726154057055694
2016-12-19,-0.003460146779143969,1.1431171022926123,0.00588424496778428,1.4496572402406536,0.003460146779143969,1.2770188418027106
2016-12-20,0.00803499239616845,1.1523020395174635,0.00588424496778428,1.4496572402406536,-0.00803499239616845,1.2667580051190621
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.4486221976969478,-0.0007139912214931821,1.2658535510236508
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.4338984702971467,-0.010163952632514683,1.252987475491346
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.4397285629266405,0.004065903374794511,1.2580820014965215
2016-12-26,0.00010041268642835277,1.1445248560963952,0.004065903374794511,1.4397285629266405,-0.00010041268642835277,1.257955674103004
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2536089296541661
