,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.004033601308974566,1.129666878299979,0.0008033327815338831,1.1304775349587086
2016-05-27,-0.002109612301507191,1.0082592263557588,0.004033601308974566,1.129666878299979,0.002109612301507191,1.132862404273035
2016-05-30,0.04161357096792506,1.0502164932257794,0.004033601308974566,1.129666878299979,-0.04161357096792506,1.0857199542159248
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,1.1333054453062685,0.0032209203227815397,1.0892169716813083
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.1418272143985884,0.007519393052961787,1.0974072222113367
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.147898600171136,0.005317254393647941,1.103242415585261
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.1493579953671038,0.0012713624668156953,1.104645036584235
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.1493579953671038,-0.0012150596961204574,1.103302826921762
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.1493579953671038,0.0029987231343976406,1.1066113266330984
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,1.1493579953671038,0.043764467493873194,1.1550415820658846
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.153627013820664,0.0037142635025535498,1.1593317108580836
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.184779864400646,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.222790934226495
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.1906386125934927
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.216773974839865,0.027004265856091392,1.222790934226495
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.2133327490024495,-0.0028281553588195285,1.2193326914931466
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.2215797333566236,0.006796968400428094,1.2276204572668346
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.2247876562665745,0.0026260446390480308,1.2308442433874258
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0026260446390480308,1.2247876562665745,0.0076210760609889405,1.2402246009855118
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.2424087327516222,0.01438704610949526,1.2580677695060207
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.2424087327516222,0.004306759485631306,1.263485964805908
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.2290521138942065,-0.010750583528042368,1.2499027534047529
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.2553808838862042,0.021422012699344295,1.276678186061135
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.266826726369283,0.009117426137354112,1.2883182051237185
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.272423780386073,0.0044181685626660805,1.2940102121163066
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.2727584033859913,0.00026298078130615465,1.294350511932907
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.271850287090891,-0.00071350249401958,1.2934269896145074
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.295392154310248,0.01850993584567595,1.3173682402133378
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.3004331978824308,0.003891519302019475,1.3224948041479954
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.3058936438806346,0.0041989438650869015,1.328047885592482
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.3074628537115622,0.0012016367782177184,1.3296437167750441
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.3033715566974613,-0.0031291879555023216,1.3254830116714023
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.3020448749213147,-0.0010178845543539206,1.3241338229867634
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.323726027474984,0.016651616984383555,1.3461827922432066
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.3331152481724602,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3653475341797683
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3557312993157964
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.342571066839211,0.007093024162549755,1.3653475341797683
2016-07-13,0.00027486513971308746,1.1385033157058864,0.007093024162549755,1.342571066839211,-0.00027486513971308746,1.3649722477390291
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.3399457756886488,-0.0019554206219734027,1.3623031528573788
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.3338705200870518,-0.004533956307653408,1.3561265298845449
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.3355226443115116,0.001238594151066419,1.3578062202725658
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.3338095684160023,-0.0012827007485092246,1.3560645612174917
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.337928222321167,0.003087887508601339,1.3602519360369323
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.3258655339558298,-0.00901594582137577,1.3479879782782018
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.00901594582137577,1.3258655339558298,-0.0013557629316567343,1.3461604261449334
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.3431516860062602,0.013037635874624254,1.3637111756098401
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.2969327422916657,-0.034410814650445265,1.3167847631091891
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.034410814650445265,1.2969327422916657,0.001963790913822705,1.3193706530624434
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.2889726425530474,-0.006137634959044069,1.3112728376182705
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.2718704197913604,-0.013268103757278382,1.2938747335546505
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.2813540869919156,0.007456472808063941,1.3035224753224417
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.2860769337713183,0.0036858248842752683,1.3083270308991972
2016-08-03,0.005318307337673245,1.0957267293468924,0.0036858248842752683,1.2860769337713183,-0.005318307337673245,1.3013689456506898
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.2830842195447303,-0.0023270102650951863,1.2983406467554846
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.2970161223167775,0.010858135857200857,1.3124382058868815
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.30915037123741,0.009355511247584047,1.3247167362838153
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.304948804610109,0.0032093842843505804,1.3289682613584608
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.304948804610109,0.0032093842843505804,1.3332334312108653
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.304948804610109,0.0032093842843505804,1.3289682613584608
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.304948804610109,0.0032093842843505804,1.3332334312108653
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.2915218328631826,-0.010289270889012547,1.319515431278849
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.310965202994509,0.015054619780001888,1.3393802343905974
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.3465476348679786,0.02714216349312104,1.3757339116918819
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.349262427354686,0.0020161132190275044,1.3785075470171082
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.3515611914673895,0.001703719058723241,1.3808561365975551
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.3505648108114825,-0.0007372072105926719,1.3798381594968643
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.3527796423723633,0.0016399298598266387,1.3821009972963514
2016-08-19,-0.01123441941079295,1.1396085686453066,0.0016399298598266387,1.3527796423723633,0.01123441941079295,1.397628099568054
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0016399298598266387,1.3527796423723633,-0.0026042189191819443,1.3939883700291784
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.3533616799669865,0.0004302530703392815,1.3945881378054008
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.3444037845402927,-0.006618995911656267,1.3853573646228226
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.347272423019439,0.0021337625735167176,1.3883133883184005
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.3491360400283332,0.001383251803460439,1.3902337753165601
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.3503571752692514,0.0009051238753450264,1.39149210909891
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.3544748679931817,0.003049335982614698,1.39573523605671
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.3436936203387024,-0.00795972513720622,1.384625567213385
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.3427030753889733,-0.0007371806598884811,1.3836048480240482
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.347729404784176,0.0037434407407956893,1.3887842907813037
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.364171379311152,0.012199759438809021,1.4057271250412327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3639142487323377,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4051972482681125
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4054621616834033
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.3636571666196733,-0.00018848847198671415,1.4051972482681125
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.3669281809242426,0.0023987072298221612,1.4085679050668594
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.3576813702923158,-0.006764664567581402,1.3990394156684212
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,1.3576813702923158,0.0250670866447269,1.4341092579203696
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.3634110340596735,0.004220182947729523,1.4401614613558262
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.3553469914225158,-0.0059146086071683035,1.431643469980779
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.3553469914225158,-0.010455714324089094,1.4166746148447122
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0059146086071683035,1.3553469914225158,0.0006848136576423913,1.417644772969393
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.3585285941079122,0.0023474451233016502,1.420972616278274
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.3677455898746524,0.006784543076027605,1.4306132662032698
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,1.3677455898746524,0.004319240646791345,1.4367924291724938
2016-09-23,-0.020430775799676337,1.1094177649679973,0.006784543076027605,1.3677455898746524,0.020430775799676337,1.4661472131635893
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.37758440337725,0.007193452916561149,1.476693874110229
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.3744862432441831,-0.0022489802624590105,1.4733728187336608
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.3799802782068629,0.003997155293247845,1.4792621186949895
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.3859237313896584,0.0043069116832006316,1.485633169996513
2016-09-30,0.018019163113270453,1.1444190469576616,0.0043069116832006316,1.3859237313896584,-0.018019163113270453,1.4588633035798608
2016-10-10,0.005900343120971874,1.1511715120088875,0.0043069116832006316,1.3859237313896584,-0.005900343120971874,1.450255509522145
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.3854651983223591,-0.0003308501448628931,1.4497756922767313
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.3869566813937417,0.001076521498474703,1.4513364069774333
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.3862099839834052,-0.0005383711116241363,1.4505550493826682
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0005383711116241363,1.3862099839834052,0.009078307281535247,1.4637236338497466
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.407268187088947,0.01519120721164402,1.4859593628721386
2016-10-18,-0.0009090168374210617,1.1572360323997213,0.01519120721164402,1.407268187088947,0.0009090168374210617,1.4873101249527128
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.4099722896412212,0.0019215261007696771,1.4901680301777485
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.408178630395993,-0.0012721237561943433,1.488272352025838
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.4230475094054449,0.010558943793423925,1.5039869361401856
2016-10-24,0.0028024171625451455,1.1734912326092437,0.010558943793423925,1.4230475094054449,-0.0028024171625451455,1.4997721373381028
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.4173257783904385,-0.004020758953716785,1.4937419150883657
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.4156059085024901,-0.0012134612339453898,1.4919293171808867
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.407288373940543,-0.005875600343280496,1.4831633367727084
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.4062306294077656,-0.0007516188951491865,1.4820485631841975
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.4194039424699008,0.009367818326986077,1.495932124875878
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.4194039424699008,0.00668313388589048,1.505929639550628
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.4194039424699008,0.00668313388589048,1.515993968954476
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.4194039424699008,0.00668313388589048,1.505929639550628
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.4194039424699008,0.00668313388589048,1.515993968954476
2016-11-02,0.007246134997835885,1.171088931125502,0.009367818326986077,1.4194039424699008,-0.007246134997835885,1.5050088719995267
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.4159932374094013,-0.0024029136163764564,1.5013924656882316
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.0024029136163764564,1.4159932374094013,-0.0009948058692323958,1.4998988716513437
2016-11-07,0.00547581652605289,1.1758407353856883,-0.0024029136163764564,1.4159932374094013,-0.00547581652605289,1.4916857006225472
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.0024029136163764564,1.4159932374094013,0.005728017236247274,1.5002301020267768
2016-11-09,0.013065904057687483,1.184380919674614,-0.0024029136163764564,1.4159932374094013,-0.013065904057687483,1.4806282394492403
2016-11-10,0.006465453094544715,1.192038478956844,-0.0024029136163764564,1.4159932374094013,-0.006465453094544715,1.4710553070166228
2016-11-11,0.003554124332363795,1.1962751319200184,-0.0024029136163764564,1.4159932374094013,-0.003554124332363795,1.4658269935557022
2016-11-14,0.002647956279994368,1.1994428161681872,-0.0024029136163764564,1.4159932374094013,-0.002647956279994368,1.4619455477627312
2016-11-15,0.00043496425032074626,1.1999645309135243,-0.0024029136163764564,1.4159932374094013,-0.00043496425032074626,1.4613096537135388
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.0024029136163764564,1.4159932374094013,0.0007501431551124593,1.4624058451477717
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.0024029136163764564,1.4159932374094013,0.003848374015241518,1.4680337298019757
2016-11-18,0.004608450132510322,1.1999545004824137,-0.0024029136163764564,1.4159932374094013,-0.004608450132510322,1.4612683695653401
2016-11-21,0.008419331146904518,1.2100573147831934,-0.0024029136163764564,1.4159932374094013,-0.008419331146904518,1.4489654672674723
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.0024029136163764564,1.4159932374094013,0.002279644814584425,1.4522685938814406
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0024029136163764564,1.4159932374094013,0.0010734185917100625,1.4538274859902696
2016-11-24,0.005346263163436449,1.2124504856634175,-0.0024029136163764564,1.4159932374094013,-0.005346263163436449,1.4460549416559283
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.0024029136163764564,1.4159932374094013,-0.0017018732086888644,1.443593939492432
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0024029136163764564,1.4159932374094013,0.0027271482410232695,1.4475308341652704
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0024029136163764564,1.4159932374094013,0.004853286371383936,1.4545561158348828
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0024029136163764564,1.4159932374094013,0.004853286371383936,1.4616154932082774
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0024029136163764564,1.4159932374094013,0.004853286371383936,1.4545561158348828
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0024029136163764564,1.4159932374094013,0.004853286371383936,1.4616154932082774
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.4251241732329862,0.006448431802040355,1.4710406210370366
2016-12-01,-0.013768747798714287,1.196393088731258,0.006448431802040355,1.4251241732329862,0.013768747798714287,1.4912950083497596
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.4106053863845083,-0.010187734599674259,1.4761020905948732
2016-12-05,0.00036846420222880205,1.1846408904524481,-0.010187734599674259,1.4106053863845083,-0.00036846420222880205,1.475558199815654
2016-12-06,0.008252997681610585,1.1944177289748934,-0.010187734599674259,1.4106053863845083,-0.008252997681610585,1.4633804214134938
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.010187734599674259,1.4106053863845083,0.0033862685310990237,1.4683358204835528
2016-12-08,0.000972447426665024,1.1915306850736813,-0.010187734599674259,1.4106053863845083,-0.000972447426665024,1.4669079410934436
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.010187734599674259,1.4106053863845083,0.03694884230613804,1.5211084912865267
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.010187734599674259,1.4106053863845083,-0.0022134762749490555,1.5177415537294405
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.010187734599674259,1.4106053863845083,0.0061056552343478065,1.527008360391356
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.4107522633761271,0.00010412337357879053,1.527167357653323
2016-12-15,0.00588424496778428,1.1498687469127973,0.00010412337357879053,1.4107522633761271,-0.00588424496778428,1.518181130814087
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00010412337357879053,1.4107522633761271,0.0024198918753302046,1.5218549649978235
2016-12-19,-0.003460146779143969,1.1431171022926123,0.00010412337357879053,1.4107522633761271,0.003460146779143969,1.5271208065532849
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.4220876470852317,0.00803499239616845,1.5393912106219712
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.421072288989019,-0.0007139912214931821,1.5382920988111433
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.4066285775563554,-0.010163952632514683,1.5226569707838553
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.4123477934369242,0.004065903374794511,1.5288479469000198
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.4124896110730343,0.00010041268642835277,1.5290014626295085
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.40760888951633,0.0034554035077090095,1.5342847796467707
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.40760888951633,0.0034554035077090095,1.5395863526561866
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.40760888951633,0.0034554035077090095,1.5342847796467707
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.40760888951633,0.0034554035077090095,1.5395863526561866
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.40760888951633,0.0022294407582174047,1.5430187692215933
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0034554035077090095,1.40760888951633,-0.002369002485722582,1.5393633539217908
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0034554035077090095,1.40760888951633,-0.009619452536636874,1.524555521202102
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.4214148335657621,0.009808082452630762,1.5395084874576657
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.4215619121207232,0.00010347335027605098,1.5396677855586414
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.4123193495217718,-0.006501695438057342,1.5296573345411508
2017-01-06,0.004790175622366721,1.161085706566857,-0.006501695438057342,1.4123193495217718,-0.004790175622366721,1.5223300072666575
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.006501695438057342,1.4123193495217718,0.002563683392565963,1.5262327794242918
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.006501695438057342,1.4123193495217718,0.009017013097300852,1.5399948403858905
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.006501695438057342,1.4123193495217718,0.007228385776119062,1.5511265171854327
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.006501695438057342,1.4123193495217718,0.008699538149237074,1.5646206014959807
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.006501695438057342,1.4123193495217718,0.01999132499063716,1.595899440427533
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.006501695438057342,1.4123193495217718,-0.0066699664104699075,1.5852548447653938
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.006501695438057342,1.4123193495217718,0.0002996503050537447,1.5857298668632158
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.4072196739391276,-0.0036108515997964608,1.5800040316366077
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.4238766344359348,0.011836787678060734,1.5987062038895703
2017-01-20,0.006429268187613468,1.1302640178847612,0.011836787678060734,1.4238766344359348,-0.006429268187613468,1.5884276929515628
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.4214693795400086,-0.0016906344536511408,1.5857422423667253
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.425925178279186,-0.0031346427881684402,1.5807715068827963
