,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.6533176516271648,0.02040992409261788,2.2342845119907424
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,1.6426011375961291,-0.0064818239982430415,2.219802273022018
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,1.667715431381754,0.015289343962331836,2.2537415935026175
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,1.683071834525647,0.009208047641059425,2.2744941534662266
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,1.6821002189511252,-0.000577287050136932,2.2731811174458185
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,1.6565627397109897,-0.015181901145021826,2.238669906436026
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,1.6632269711846044,0.004022927302335333,2.247675912723544
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6003330417996438,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.080900898827751
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.162681397492453
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.5398174085955483,-0.03781439964274125,2.080900898827751
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.5237031414019042,-0.01046505066359893,2.0591241654955903
2016-04-21,0.00790746577235768,1.0566805635334386,0.00790746577235768,1.5357517718397737,0.00790746577235768,2.0754066193552814
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.5279385595240116,-0.005087548950962417,2.06484788658616
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.5441590650805488,0.010615940971860915,2.08676818986603
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.538772218503261,-0.0034885308768412004,2.0794884346028724
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.5349706006189199,-0.0024705527163981778,2.0743509488020457
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.5334633775016242,-0.0009819231174120757,2.0723140956517914
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.5747929085600925,0.026951756178099195,2.1281665998822366
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.5748202182044277,1.734173692735652e-05,2.1282035059875493
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.5823786815421155,0.004799572198981306,2.1384179723686616
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,1.5246085522723398,-0.03650840974012326,2.060347732837783
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.471017914050216,-0.035150424771165145,1.9879256348522278
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,1.4692785589560702,-0.001182415983879359,1.985575079806815
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,1.465199421235279,-0.0027762861548115136,1.9800625552034086
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,1.4652835041684016,5.738668191090923e-05,1.9801761844234278
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.4599595851659486,-0.003633371280921227,1.9729814691437795
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.4816497509113988,0.014856689161696801,2.0022934415526366
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,1.4788333572946704,-0.0019008497892272214,1.99848738248629
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.4469619638195705,0.02155171393577726,2.041558210857895
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.4469619638195705,0.02155171393577726,2.0855572894015415
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.4469619638195705,0.02155171393577726,2.041558210857895
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.4469619638195705,0.02155171393577726,2.0855572894015415
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,1.4469619638195705,-0.0031425909959514886,2.079003235842327
2016-05-19,0.009688328349967135,1.0083929830809117,-0.02155171393577726,1.4469619638195705,-0.009688328349967135,2.0588611698528427
2016-05-20,0.01150693747031828,1.0199964980827314,-0.02155171393577726,1.4469619638195705,-0.01150693747031828,2.0351699831112797
2016-05-23,-0.010145668783846151,1.009647951452501,-0.02155171393577726,1.4469619638195705,0.010145668783846151,2.0558181436787524
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.02155171393577726,1.4469619638195705,0.002483304920601448,2.0609233669908114
2016-05-25,0.004033601308974566,1.0112030917229193,-0.02155171393577726,1.4469619638195705,-0.004033601308974566,2.052610423800021
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.02155171393577726,1.4469619638195705,0.0008033327815338831,2.0542593530411772
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.02155171393577726,1.4469619638195705,0.002109612301507191,2.0585930438428393
2016-05-30,0.04161357096792506,1.0502164932257794,-0.02155171393577726,1.4469619638195705,-0.04161357096792506,1.9729276361188084
2016-05-31,0.0032209203227815397,1.0535991568721306,-0.02155171393577726,1.4469619638195705,-0.0032209203227815397,1.966572993400256
2016-06-01,0.007519393052961787,1.0615215830529212,-0.02155171393577726,1.4469619638195705,-0.007519393052961787,1.9517855580955399
2016-06-02,0.005317254393647941,1.0671659633543615,-0.02155171393577726,1.4469619638195705,-0.005317254393647941,1.9414074177612979
2016-06-03,0.0012713624668156953,1.0685227181060335,-0.02155171393577726,1.4469619638195705,-0.0012713624668156953,1.9389391852375586
2016-06-06,0.0012150596961204574,1.0698210369951933,-0.02155171393577726,1.4469619638195705,-0.0012150596961204574,1.9365832583803477
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.02155171393577726,1.4469619638195705,0.0029987231343976406,1.94239053539894
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.02155171393577726,1.4469619638195705,0.043764467493873194,2.027398222845814
2016-06-13,0.0037142635025535498,1.0237214931971967,-0.02155171393577726,1.4469619638195705,-0.0037142635025535498,2.019867931621556
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4860361093742063,-0.027004265856091392,1.9653228810018541
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4860361093742063,-0.027004265856091392,1.9122507794302206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4860361093742063,-0.027004265856091392,1.9653228810018541
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4860361093742063,-0.027004265856091392,1.9122507794302206
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.4818333683880802,-0.0028281553588195285,1.9068426371409681
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.4919053429677138,0.006796968400428094,1.9198033862902042
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.4958231529955812,0.0026260446390480308,1.9248448756807979
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.4844233709728136,-0.0076210760609889405,1.9101754864776297
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.5057798384570118,0.01438704610949526,1.937657269278811
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.4992948068544647,-0.004306759485631306,1.929312245454442
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.4831765128002157,-0.010750583528042368,1.9085710130080091
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.5149491388927911,0.021422012699344295,1.949456445486267
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.5287615757684945,0.009117426137354112,1.967230470635977
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.5355159021023668,0.0044181685626660805,1.9759220264568595
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.5359197132740097,0.00026298078130615465,1.9764416559751772
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.534823830727975,-0.00071350249401958,1.9750314599243548
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.5632333213691643,0.01850993584567595,2.0115891655407463
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.5693166740128324,0.003891519302019475,2.0194173036061813
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.575906146633557,0.0041989438650869015,2.0278967235042087
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.5777998134183713,0.0012016367782177184,2.0303335187895986
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.5728625812460286,-0.0031291879555023216,2.0239802235969493
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.5712615887184571,-0.0010178845543539206,2.0219200453890322
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.597425634876071,0.016651616984383555,2.055588283557898
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6087562135021232,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.084852376970176
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.0701686209214283
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.6201671601961458,0.007093024162549755,2.084852376970176
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.6206124876689918,0.00027486513971308746,2.085425430210053
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.6174435085903762,-0.0019554206219734027,2.081347546318233
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.6101100903923298,-0.004533956307653408,2.0719108074821846
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.6121043633328627,0.001238594151066419,2.0744770640898635
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.6100365158593406,-0.0012827007485092246,2.0718161308069902
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.6150081275050547,0.003087887508601339,2.0782136659574277
2016-07-21,-0.00901594582137577,1.124336985857039,0.003087887508601339,1.6150081275050547,0.00901594582137577,2.096950727774942
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.6171976956586505,0.0013557629316567343,2.09979369584117
2016-07-25,0.013037635874624254,1.1405398902040955,0.0013557629316567343,1.6171976956586505,-0.013037635874624254,2.0724173502229615
2016-07-26,-0.034410814650445265,1.1012929834408431,0.0013557629316567343,1.6171976956586505,0.034410814650445265,2.1437309195398506
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.614021857518061,-0.001963790913822705,2.1395210802383775
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.6041155805406968,-0.006137634959044069,2.126389480860695
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.582832008579416,-0.013268103757278382,2.09817632460025
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.5946343524111217,0.007456472808063941,2.113821319311155
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.6005118953885589,0.0036858248842752683,2.1216124945307837
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.6090239095458372,0.005318307337673245,2.132895881828146
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.6090239095458372,0.0023270102650951863,2.1378591524395394
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.6090239095458372,-0.010858135857200857,2.1146459873187906
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,1.6090239095458372,-0.009355511247584047,2.0948623929997714
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.6090239095458372,0.0032093842843505804,2.1015856114417417
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.6090239095458372,0.0032093842843505804,2.10833040727532
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.6090239095458372,0.0032093842843505804,2.1015856114417417
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.6090239095458372,0.0032093842843505804,2.10833040727532
2016-08-10,-0.010289270889012547,1.10036573757174,0.005318307337673245,1.6090239095458372,0.010289270889012547,2.1300235899593183
2016-08-11,0.015054619780001888,1.1169313253698239,0.005318307337673245,1.6090239095458372,-0.015054619780001888,2.097956894690046
2016-08-12,0.02714216349312104,1.1472472580136,0.005318307337673245,1.6090239095458372,-0.02714216349312104,2.0410138056528484
2016-08-15,0.0020161132190275044,1.1495602383759742,0.005318307337673245,1.6090239095458372,-0.0020161132190275044,2.036898890739054
2016-08-16,0.001703719058723241,1.1515187660632458,0.005318307337673245,1.6090239095458372,-0.001703719058723241,2.0334285872782094
2016-08-17,-0.0007372072105926719,1.1506698581257713,0.005318307337673245,1.6090239095458372,0.0007372072105926719,2.0349276454949763
2016-08-18,0.0016399298598266387,1.1525568759849143,0.005318307337673245,1.6090239095458372,-0.0016399298598266387,2.0315905068865425
2016-08-19,-0.01123441941079295,1.1396085686453066,0.005318307337673245,1.6090239095458372,0.01123441941079295,2.0544142467118913
2016-08-22,0.0026042189191819443,1.1425763588402345,0.005318307337673245,1.6090239095458372,-0.0026042189191819443,2.049064102262767
2016-08-23,0.0004302530703392815,1.1430679558267225,0.005318307337673245,1.6090239095458372,-0.0004302530703392815,2.0481824861414464
2016-08-24,-0.006618995911656267,1.13550199370036,0.005318307337673245,1.6090239095458372,0.006618995911656267,2.0617393976435427
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.6124571845439197,0.0021337625735167176,2.0661386600065796
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.6146876188524428,0.001383251803460439,2.068996650034233
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.6161491111674902,0.0009051238753450264,2.070869348300188
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.621077292805444,0.003049335982614698,2.0771841247192535
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.6081739631285463,-0.00795972513720622,2.06065031002712
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.00795972513720622,1.6081739631285463,0.0007371806598884811,2.0621693815824647
2016-09-02,0.0037434407407956893,1.1383108584630481,-0.00795972513720622,1.6081739631285463,-0.0037434407407956893,2.0544497727050275
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.6277932986144708,0.012199759438809021,2.0795135657111445
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6274864783429046,0.00018848847198671415,2.0799055300456213
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6274864783429046,0.00018848847198671415,2.0802975682608564
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6274864783429046,0.00018848847198671415,2.0799055300456213
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6274864783429046,0.00018848847198671415,2.0802975682608564
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.6313903419249436,0.0023987072298221612,2.085287593078025
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.6203545334830294,-0.006764664567581402,2.071181321983913
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.5797369659970342,-0.0250670866447269,2.0192628403288024
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.5864037450028328,0.004220182947729523,2.0277844989345417
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.577020787758195,-0.0059146086071683035,2.015790947283661
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.5935096665981445,0.010455714324089094,2.036867481565544
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.592418409414873,-0.0006848136576423913,2.03547260689536
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.5961565242443096,0.0023474451233016502,2.040250767140031
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.6069857169391277,0.006784543076027605,2.0540929363555906
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.600044758911711,-0.004319240646791345,2.0452208146525965
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.5673546031729386,-0.020430775799676337,2.003435366727598
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.5786292947144185,0.007193452916561149,2.0178469847095264
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.575078988588866,-0.0022489802624590105,2.013308886668252
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.5813748239053875,0.003997155293247845,2.021356394941541
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.588185665609985,0.0043069116832006316,2.0300621984148273
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.6168034421727695,0.018019163113270453,2.0666422202981485
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.6263431372407573,0.005900343120971874,2.0788361185061945
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.6258050613782045,-0.0003308501448628931,2.0781483352752406
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.6275552754791072,0.001076521498474703,2.0803855066351837
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.6266790467362178,-0.0005383711116241363,2.07926548717737
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.6119115545015115,-0.009078307281535247,2.0603892761648828
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.636398436932787,0.01519120721164402,2.0916890765957525
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.6349109232008856,-0.0009090168374210617,2.089787696006477
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.6380524472122495,0.0019215261007696771,2.093803277609421
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.6359686417802586,-0.0012721237561943433,2.0911397007191765
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.6532427427166203,0.010558943793423925,2.1132199272832675
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.6578758185526625,0.0028024171625451455,2.1191420510757184
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.6512098995110664,-0.004020758953716785,2.110621491699658
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.6492062203089028,-0.0012134612339453898,2.108060334339948
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.6395161436747154,-0.005875600343280496,2.0956742143158444
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.6382838523622274,-0.0007516188951491865,2.0940990659782877
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.6536309978591917,0.009367818326986077,2.1137162055870835
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.64257956050264,0.00668313388589048,2.1278424539857985
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.64257956050264,0.00668313388589048,2.1420631099938676
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.64257956050264,0.00668313388589048,2.1278424539857985
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.64257956050264,0.00668313388589048,2.1420631099938676
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,1.64257956050264,-0.007246134997835885,2.1265414315249678
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.6386325837107267,-0.0024029136163764564,2.1214315361633678
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.0024029136163764564,1.6386325837107267,-0.0009948058692323958,2.1193211236200176
2016-11-07,0.00547581652605289,1.1758407353856883,-0.0024029136163764564,1.6386325837107267,-0.00547581652605289,2.1077161099872863
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.0024029136163764564,1.6386325837107267,0.005728017236247274,2.1197891441944097
2016-11-09,0.013065904057687483,1.184380919674614,-0.0024029136163764564,1.6386325837107267,-0.013065904057687483,2.092092182613838
2016-11-10,0.006465453094544715,1.192038478956844,-0.0024029136163764564,1.6386325837107267,-0.006465453094544715,2.0785658587376843
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.6444564876482972,0.003554124332363795,2.0859533402326447
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.648810936531943,0.002647956279994368,2.091476853479689
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.6495281103448722,0.00043496425032074626,2.0923865711413256
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.6495281103448722,0.0007501431551124593,2.0939561606055164
2016-11-17,-0.003848374015241518,1.1944499375096205,0.00043496425032074626,1.6495281103448722,0.003848374015241518,2.1020144870830455
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.6571298783835706,0.004608450132510322,2.111701516024582
2016-11-21,0.008419331146904518,1.2100573147831934,0.004608450132510322,1.6571298783835706,-0.008419331146904518,2.0939224016777507
2016-11-22,-0.002279644814584425,1.2072988139001979,0.004608450132510322,1.6571298783835706,0.002279644814584425,2.0986958010228776
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.004608450132510322,1.6571298783835706,0.0010734185917100625,2.1009485801140393
2016-11-24,0.005346263163436449,1.2124504856634175,0.004608450132510322,1.6571298783835706,-0.005346263163436449,2.0897163561119014
2016-11-25,0.0017018732086888644,1.2145139226618298,0.004608450132510322,1.6571298783835706,-0.0017018732086888644,2.0861599238316755
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.004608450132510322,1.6571298783835706,0.0027271482410232695,2.0918491911984463
2016-11-29,-0.004853286371383936,1.205323454143833,0.004608450132510322,1.6571298783835706,0.004853286371383936,2.10200153436908
2016-11-29,-0.004853286371383936,1.205323454143833,0.004608450132510322,1.6571298783835706,0.004853286371383936,2.1122031497684617
2016-11-29,-0.004853286371383936,1.205323454143833,0.004608450132510322,1.6571298783835706,0.004853286371383936,2.10200153436908
2016-11-29,-0.004853286371383936,1.205323454143833,0.004608450132510322,1.6571298783835706,0.004853286371383936,2.1122031497684617
2016-11-30,0.006448431802040355,1.2130959002372792,0.004608450132510322,1.6571298783835706,-0.006448431802040355,2.0985827518051248
2016-12-01,-0.013768747798714287,1.196393088731258,0.004608450132510322,1.6571298783835706,0.013768747798714287,2.1274776084494613
2016-12-02,-0.010187734599674259,1.1842045534663794,0.004608450132510322,1.6571298783835706,0.010187734599674259,2.1491517856910938
2016-12-05,0.00036846420222880205,1.1846408904524481,0.004608450132510322,1.6571298783835706,-0.00036846420222880205,2.1483599001929106
2016-12-06,0.008252997681610585,1.1944177289748934,0.004608450132510322,1.6571298783835706,-0.008252997681610585,2.1306294909173533
2016-12-07,-0.0033862685310990237,1.1903731098062789,0.004608450132510322,1.6571298783835706,0.0033862685310990237,2.1378443745138784
2016-12-08,0.000972447426665024,1.1915306850736813,0.004608450132510322,1.6571298783835706,-0.000972447426665024,2.135765433253272
2016-12-09,-0.03694884230613804,1.1475050056879692,0.004608450132510322,1.6571298783835706,0.03694884230613804,2.2146794934494474
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.6607978960538818,0.0022134762749490555,2.219581633964814
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.6506576366866466,-0.0061056552343478065,2.2060296337433343
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.650829508728402,0.00010412337357879053,2.2062593329910145
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.660543393957807,0.00588424496778428,2.219241503368794
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.6565250584901352,-0.0024198918753302046,2.2138711788853964
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.6507932386444293,-0.003460146779143969,2.2062108596563363
2016-12-20,0.00803499239616845,1.1523020395174635,-0.003460146779143969,1.6507932386444293,-0.00803499239616845,2.1884839721746534
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.003460146779143969,1.6507932386444293,0.0007139912214931821,2.1900465305191643
