,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6913641683557752,0.027004265856091392,1.9411958040849067
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6913641683557752,0.027004265856091392,1.8901535939256906
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6913641683557752,0.027004265856091392,1.9411958040849067
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7370382160175215,0.027004265856091392,1.8901535939256906
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7370382160175215,0.027004265856091392,1.9411958040849067
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7370382160175215,0.027004265856091392,1.8901535939256906
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7370382160175215,0.027004265856091392,1.9411958040849067
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.7321256020784173,-0.0028281553588195285,1.935705800769066
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.7438988050613167,0.006796968400428094,1.9488627319294187
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.7484783611693901,0.0026260446390480308,1.9539805324588424
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.735153074587925,-0.0076210760609889405,1.9390890981992819
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.7601168018790538,0.01438704610949526,1.9669868624654945
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.7525364021467422,-0.004306759485631306,1.9585155231374591
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.733695613169529,-0.010750583528042368,1.9374603384150022
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.7708348626116441,0.021422012699344295,1.9789646383890043
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.7869803186729574,0.009117426137354112,1.9970077023079518
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.7948754989390212,0.0044181685626660805,2.005830818957691
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.7953475167000794,0.00026298078130615465,2.0063583139136285
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.794066531769282,-0.00071350249401958,2.0049267722527544
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.827274588175206,0.01850993584567595,2.042037838182431
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.8343854625051794,0.003891519302019475,2.049984467845172
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.8420879440891702,0.0041989438650869015,2.058592237549954
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.8443014647114992,0.0012016367782177184,2.0610659176939476
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.8385302987818088,-0.0031291879555023216,2.0546164550488033
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.8366588871879672,-0.0010178845543539206,2.0525250926940877
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.8672422275083853,0.016651616984383555,2.086702954388466
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8804866217454355,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1164100074347143
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1015039888640072
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.8938249587908274,0.007093024162549755,2.1164100074347143
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.8943455052527176,0.00027486513971308746,2.116991734767098
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.8906412629866038,-0.0019554206219734027,2.112852125472387
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.882069178106776,-0.004533956307653408,2.1032725462509623
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.8844002979826815,0.001238594151066419,2.1058776473248475
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.8819831763099681,-0.0012827007485092246,2.103176436490355
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.8877945286514937,0.003087887508601339,2.109670808736978
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.8707742754592822,-0.00901594582137577,2.0906501310244674
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.8733106018754468,0.0013557629316567343,2.0934845569751737
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.8977341433827721,0.013037635874624254,2.1207786463381653
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.832431565519006,-0.034410814650445265,2.0478009254244003
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.8288330530604378,-0.001963790913822705,2.043779472573734
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.8176083433797188,-0.006137634959044069,2.031235500234289
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.7934921272896618,-0.013268103757278382,2.004284856861713
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.8068652525682738,0.007456472808063941,2.0192297523965164
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.8135250414787223,0.0036858248842752683,2.0266722796649685
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.8231699250138726,0.005318307337673245,2.0374507457209696
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.8189273898833525,-0.0023270102650951863,2.032709576921051
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.8386775505970896,0.010858135857200857,2.054781013665493
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.855879319102381,0.009355511247584047,2.074004540550163
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8499230891820027,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0607133479465873
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0673482629720494
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.8439859750923246,-0.0032093842843505804,2.0607133479465873
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.8250127038790598,-0.010289270889012547,2.039510110084961
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.8524875762296322,0.015054619780001888,2.07021415932976
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.9027680968926324,0.02714216349312104,2.1264042505080627
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.9066042928055214,0.0020161132190275044,2.1306913222265083
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.9098526108766176,0.001703719058723241,2.1343214216404416
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.90844465376071,-0.0007372072105926719,2.132747984498686
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.9115743691342388,0.0016399298598266387,2.13624554160195
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.8900989409364628,-0.01123441941079295,2.112246063223157
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.8950211723575754,0.0026042189191819443,2.1177468143829707
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.8958365110353401,0.0004302530703392815,2.1186579814520603
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.8832879769196285,-0.006618995911656267,2.104634592934631
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.8873064663199335,0.0021337625735167176,2.1091253834599635
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.8899170863931531,0.001383251803460439,2.112042834950359
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.89162769547047,0.0009051238753450264,2.113954495346024
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.8973959038679786,0.003049335982614698,2.1204006528542925
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.8822931539967285,-0.00795972513720622,2.1035228464768196
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.8809055638873615,-0.0007371806598884811,2.1019721701167633
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.8879466224048067,0.0037434407407956893,2.109840778374397
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.9109791170314574,0.012199759438809021,2.1355803283247545
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9106189194976897,0.00018848847198671415,2.1359828605976454
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9106189194976897,0.00018848847198671415,2.1363854687432293
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9106189194976897,0.00018848847198671415,2.1359828605976454
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9106189194976897,0.00018848847198671415,2.1363854687432293
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,1.9106189194976897,-0.0023987072298221612,2.1312609054736678
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.00018848847198671415,1.9106189194976897,0.006764664567581402,2.145678170605197
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.00018848847198671415,1.9106189194976897,0.0250670866447269,2.1994640712194564
2016-09-12,0.004220182947729523,1.1229012844668373,-0.00018848847198671415,1.9106189194976897,-0.004220182947729523,2.1901819304519523
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.00018848847198671415,1.9106189194976897,0.0059146086071683035,2.203135999349068
2016-09-14,0.010455714324089094,1.1279310560567186,-0.00018848847198671415,1.9106189194976897,-0.010455714324089094,2.1801006387227577
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.00018848847198671415,1.9106189194976897,0.0006848136576423913,2.1815936014151895
2016-09-20,0.0023474451233016502,1.129804576501966,-0.00018848847198671415,1.9106189194976897,-0.0023474451233016502,2.1764724301545213
2016-09-21,0.006784543076027605,1.1374697843187367,-0.00018848847198671415,1.9106189194976897,-0.006784543076027605,2.1617060591983517
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.00018848847198671415,1.9106189194976897,0.004319240646791345,2.1710429878756563
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.00018848847198671415,1.9106189194976897,0.020430775799676337,2.215399080412403
2016-09-26,0.007193452916561149,1.117398309425091,-0.00018848847198671415,1.9106189194976897,-0.007193452916561149,2.1994627114360634
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.00018848847198671415,1.9106189194976897,0.0022489802624590105,2.2044092596620977
2016-09-28,0.003997155293247845,1.119341672370868,-0.00018848847198671415,1.9106189194976897,-0.003997155293247845,2.195597893521355
2016-09-29,0.0043069116832006316,1.1241625780970954,-0.00018848847198671415,1.9106189194976897,-0.0043069116832006316,2.186141647302137
2016-09-30,0.018019163113270453,1.1444190469576616,-0.00018848847198671415,1.9106189194976897,-0.018019163113270453,2.146749204370686
2016-10-10,0.005900343120971874,1.1511715120088875,-0.00018848847198671415,1.9106189194976897,-0.005900343120971874,2.1340826474702257
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.00018848847198671415,1.9106189194976897,0.0003308501448628931,2.1347887090232907
2016-10-12,0.001076521498474703,1.1520294976188443,-0.00018848847198671415,1.9106189194976897,-0.001076521498474703,2.132490563083326
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.00018848847198671415,1.9106189194976897,0.0005383711116241363,2.1336386343983014
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.00018848847198671415,1.9106189194976897,0.009078307281535247,2.1530084615491245
2016-10-17,0.01519120721164402,1.15828893654564,-0.00018848847198671415,1.9106189194976897,-0.01519120721164402,2.120301663881309
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.00018848847198671415,1.9106189194976897,0.0009090168374210617,2.122229053794189
2016-10-19,0.0019215261007696771,1.1594596916407285,-0.00018848847198671415,1.9106189194976897,-0.0019215261007696771,2.118151135275512
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.00018848847198671415,1.9106189194976897,0.0012721237561943433,2.1208456856539057
2016-10-21,0.010558943793423925,1.1702118109464343,-0.00018848847198671415,1.9106189194976897,-0.010558943793423925,2.0984517952645607
2016-10-24,0.0028024171625451455,1.1734912326092437,-0.00018848847198671415,1.9106189194976897,-0.0028024171625451455,2.0925710579387378
2016-10-25,-0.004020758953716785,1.168772907228622,-0.00018848847198671415,1.9106189194976897,0.004020758953716785,2.100984781756234
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.00018848847198671415,1.9106189194976897,0.0012134612339453898,2.1035342453420043
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.00018848847198671415,1.9106189194976897,0.005875600343280496,2.115893771876038
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.00018848847198671415,1.9106189194976897,0.0007516188951491865,2.1174841176151085
2016-10-31,0.009367818326986077,1.1704866288795535,-0.00018848847198671415,1.9106189194976897,-0.009367818326986077,2.097647911091012
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00018848847198671415,1.9106189194976897,0.00668313388589048,2.111666772926292
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00018848847198671415,1.9106189194976897,0.00668313388589048,2.125779324692145
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00018848847198671415,1.9106189194976897,0.00668313388589048,2.111666772926292
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00018848847198671415,1.9106189194976897,0.00668313388589048,2.125779324692145
2016-11-02,0.007246134997835885,1.171088931125502,-0.00018848847198671415,1.9106189194976897,-0.007246134997835885,2.110375640729817
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.00018848847198671415,1.9106189194976897,0.0024029136163764564,2.1154466910925955
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.00018848847198671415,1.9106189194976897,-0.0009948058692323958,2.1133422323082485
2016-11-07,0.00547581652605289,1.1758407353856883,-0.00018848847198671415,1.9106189194976897,-0.00547581652605289,2.1017699579873694
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.00018848847198671415,1.9106189194976897,0.005728017236247274,2.113808932533348
2016-11-09,0.013065904057687483,1.184380919674614,-0.00018848847198671415,1.9106189194976897,-0.013065904057687483,2.0861901078245846
2016-11-10,0.006465453094544715,1.192038478956844,-0.00018848847198671415,1.9106189194976897,-0.006465453094544715,2.0727019435361416
2016-11-11,0.003554124332363795,1.1962751319200184,-0.00018848847198671415,1.9106189194976897,-0.003554124332363795,2.0653353031248822
2016-11-14,0.002647956279994368,1.1994428161681872,-0.00018848847198671415,1.9106189194976897,-0.002647956279994368,2.0598663855386787
2016-11-15,0.00043496425032074626,1.1999645309135243,-0.00018848847198671415,1.9106189194976897,-0.00043496425032074626,2.058970417300532
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.00018848847198671415,1.9106189194976897,0.0007501431551124593,2.060514939865649
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.00018848847198671415,1.9106189194976897,0.003848374015241518,2.0684445720182447
2016-11-18,0.004608450132510322,1.1999545004824137,-0.00018848847198671415,1.9106189194976897,-0.004608450132510322,2.0589122483562368
2016-11-21,0.008419331146904518,1.2100573147831934,-0.00018848847198671415,1.9106189194976897,-0.008419331146904518,2.0415775843349078
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.00018848847198671415,1.9106189194976897,0.002279644814584425,2.046231656088609
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.00018848847198671415,1.9106189194976897,0.0010734185917100625,2.0484281191912
2016-11-24,0.005346263163436449,1.2124504856634175,-0.00018848847198671415,1.9106189194976897,-0.005346263163436449,2.0374766833946207
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.00018848847198671415,1.9106189194976897,-0.0017018732086888644,2.0340091564138234
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.00018848847198671415,1.9106189194976897,0.0027271482410232695,2.0395562009069623
2016-11-29,-0.004853286371383936,1.205323454143833,-0.00018848847198671415,1.9106189194976897,0.004853286371383936,2.0494547512204955
2016-11-29,-0.004853286371383936,1.205323454143833,-0.00018848847198671415,1.9106189194976897,0.004853286371383936,2.059401342033362
2016-11-29,-0.004853286371383936,1.205323454143833,-0.00018848847198671415,1.9106189194976897,0.004853286371383936,2.0494547512204955
2016-11-29,-0.004853286371383936,1.205323454143833,-0.00018848847198671415,1.9106189194976897,0.004853286371383936,2.059401342033362
2016-11-30,0.006448431802040355,1.2130959002372792,-0.00018848847198671415,1.9106189194976897,-0.006448431802040355,2.0461214329262294
2016-12-01,-0.013768747798714287,1.196393088731258,-0.00018848847198671415,1.9106189194976897,0.013768747798714287,2.0742939629017347
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.00018848847198671415,1.9106189194976897,0.010187734599674259,2.095426319277484
2016-12-05,0.00036846420222880205,1.1846408904524481,-0.00018848847198671415,1.9106189194976897,-0.00036846420222880205,2.094654229690422
2016-12-06,0.008252997681610585,1.1944177289748934,-0.00018848847198671415,1.9106189194976897,-0.008252997681610585,2.077367053189011
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.00018848847198671415,1.9106189194976897,0.0033862685310990237,2.084401575868767
2016-12-08,0.000972447426665024,1.1915306850736813,-0.00018848847198671415,1.9106189194976897,-0.000972447426665024,2.082374604920177
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.00018848847198671415,1.9106189194976897,0.03694884230613804,2.1593159358196785
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.00018848847198671415,1.9106189194976897,-0.0022134762749490555,2.154536341225622
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.00018848847198671415,1.9106189194976897,0.0061056552343478065,2.167691197315019
2016-12-14,0.00010412337357879053,1.143142218068665,-0.00018848847198671415,1.9106189194976897,-0.00010412337357879053,2.1674654899946777
2016-12-15,0.00588424496778428,1.1498687469127973,-0.00018848847198671415,1.9106189194976897,-0.00588424496778428,2.1547115920923305
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.00018848847198671415,1.9106189194976897,0.0024198918753302046,2.1599257611677145
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.00018848847198671415,1.9106189194976897,0.003460146779143969,2.167399421333409
2016-12-20,0.00803499239616845,1.1523020395174635,-0.00018848847198671415,1.9106189194976897,-0.00803499239616845,2.1499843834635355
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.00018848847198671415,1.9106189194976897,0.0007139912214931821,2.1515194534396755
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.00018848847198671415,1.9106189194976897,0.010163952632514683,2.17338739525237
2016-12-23,0.004065903374794511,1.1444099428196615,-0.00018848847198671415,1.9106189194976897,-0.004065903374794511,2.1645506121072775
2016-12-26,0.00010041268642835277,1.1445248560963952,-0.00018848847198671415,1.9106189194976897,-0.00010041268642835277,2.1643332637654056
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.00018848847198671415,1.9106189194976897,0.0034554035077090095,2.171811908516872
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.00018848847198671415,1.9106189194976897,0.0034554035077090095,2.1793163950036454
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.00018848847198671415,1.9106189194976897,0.0034554035077090095,2.171811908516872
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.00018848847198671415,1.9106189194976897,0.0034554035077090095,2.1793163950036454
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.00018848847198671415,1.9106189194976897,0.0022294407582174047,2.1841750517997176
2016-12-29,0.002369002485722582,1.1407232168434174,-0.00018848847198671415,1.9106189194976897,-0.002369002485722582,2.179000735672751
2016-12-30,0.009619452536636874,1.1516963496852823,-0.00018848847198671415,1.9106189194976897,-0.009619452536636874,2.15803994151865
2017-01-03,0.009808082452630762,1.1629922824433894,-0.00018848847198671415,1.9106189194976897,-0.009808082452630762,2.136873707836165
2017-01-04,0.00010347335027605098,1.163112621151199,-0.00018848847198671415,1.9106189194976897,-0.00010347335027605098,2.136652598354498
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.00018848847198671415,1.9106189194976897,0.006501695438057342,2.150544462805933
2017-01-06,0.004790175622366721,1.161085706566857,-0.00018848847198671415,1.9106189194976897,-0.004790175622366721,2.1402429771453844
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.00018848847198671415,1.9106189194976897,0.002563683392565963,2.1457298825219477
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.00018848847198671415,1.9106189194976897,0.009017013097300852,2.1650779569759178
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.00018848847198671415,1.9106189194976897,0.007228385776119062,2.180727975684311
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.00018848847198671415,1.9106189194976897,0.008699538149237074,2.1996993019018856
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.00018848847198671415,1.9106189194976897,0.01999132499063716,2.243674205527884
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.00018848847198671415,1.9106189194976897,-0.0066699664104699075,2.228708973940975
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.00018848847198671415,1.9106189194976897,0.0002996503050537447,2.229376807264893
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.00018848847198671415,1.9106189194976897,0.0036108515997964608,2.237426756075955
2017-01-19,0.011836787678060734,1.123043668950676,-0.00018848847198671415,1.9106189194976897,-0.011836787678060734,2.2109428106190716
2017-01-20,0.006429268187613468,1.1302640178847612,-0.00018848847198671415,1.9106189194976897,-0.006429268187613468,2.196728066342126
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.00018848847198671415,1.9106189194976897,0.0016906344536511408,2.2004419304963863
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.00018848847198671415,1.9106189194976897,-0.0031346427881684402,2.193544331068172
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.00018848847198671415,1.9106189194976897,-0.0031346427881684402,2.1866683531502615
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.00018848847198671415,1.9106189194976897,-0.0031346427881684402,2.193544331068172
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.00018848847198671415,1.9106189194976897,-0.0031346427881684402,2.1866683531502615
2017-01-25,0.005253096748547792,1.1378360670801357,-0.00018848847198671415,1.9106189194976897,-0.005253096748547792,2.1751815727341755
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.00018848847198671415,1.9106189194976897,0.0047461509802235735,2.185505312887772
2017-02-03,0.007180146010075106,1.1405667791698169,-0.00018848847198671415,1.9106189194976897,-0.007180146010075106,2.1698130656354433
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.00018848847198671415,1.9106189194976897,0.0005460325233230812,2.1709978541388115
2017-02-07,0.006299450869251544,1.1471250137885347,-0.00018848847198671415,1.9106189194976897,-0.006299450869251544,2.1573217598194137
2017-02-08,0.005926960779032209,1.1539239787539062,-0.00018848847198671415,1.9106189194976897,-0.005926960779032209,2.1445353983612114
2017-02-09,0.0013012993544463392,1.1554255792825388,-0.00018848847198671415,1.9106189194976897,-0.0013012993544463392,2.1417447158317366
2017-02-10,0.006653454204971432,1.1631131504615477,-0.00018848847198671415,1.9106189194976897,-0.006653454204971432,2.1274947154462107
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00018848847198671415,1.9106189194976897,0.00017880120775681796,2.1278751140708287
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.00018848847198671415,1.9106189194976897,0.006223158096158032,2.1411172173145716
2017-02-15,0.0063149142361533794,1.1629661874431914,-0.00018848847198671415,1.9106189194976897,-0.0063149142361533794,2.1275962457176787
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.00018848847198671415,1.9106189194976897,0.007325017108645193,2.14318092461785
2017-02-17,0.01119080420666152,1.1673666354938157,-0.00018848847198671415,1.9106189194976897,-0.01119080420666152,2.119197006511
2017-02-20,0.0063641481334169026,1.1747959296881068,-0.00018848847198671415,1.9106189194976897,-0.0063641481334169026,2.1057101228376705
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.916725798736637,-0.003196283244464526,2.098979676854345
