,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.009388432040406403,0.9109953583829363,0.015321434534207978,0.7848770515783172
2016-02-01,0.03274984866463293,0.9649391970616076,-0.009388432040406403,0.9109953583829363,-0.03274984866463293,0.759172446918784
2016-02-02,0.0015665008047258677,0.9664507750903161,-0.009388432040406403,0.9109953583829363,-0.0015665008047258677,0.75798320266976
2016-02-03,0.019749621536147233,0.9855378121316659,-0.009388432040406403,0.9109953583829363,-0.019749621536147233,0.7430133212862755
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.009388432040406403,0.9109953583829363,0.009705020295896483,0.7502242806494802
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.009388432040406403,0.9109953583829363,0.002161581798555523,0.7518459517993666
2016-02-15,0.041698571053079725,1.0144722182994443,-0.009388432040406403,0.9109953583829363,-0.041698571053079725,0.7204950499572904
2016-02-16,0.01313988271215405,1.0278022642626379,-0.009388432040406403,0.9109953583829363,-0.01313988271215405,0.711027829506164
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.009388432040406403,0.9109953583829363,0.0027349701079102395,0.7129724693657558
2016-02-18,0.0030020673489388194,1.0280683485750013,-0.009388432040406403,0.9109953583829363,-0.0030020673489388194,0.7108320779947805
2016-02-19,0.0237558564901299,1.052490992725794,-0.009388432040406403,0.9109953583829363,-0.0237558564901299,0.6939456531613557
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.009388432040406403,0.9109953583829363,0.007927225817470296,0.6994467170590177
2016-02-23,0.005330577523672719,1.0497135689978274,-0.009388432040406403,0.9109953583829363,-0.005330577523672719,0.6957182621100563
2016-02-23,0.005330577523672719,1.0497135689978274,-0.009388432040406403,0.9109953583829363,-0.005330577523672719,0.6920096819792437
2016-02-23,0.005330577523672719,1.0497135689978274,-0.009388432040406403,0.9109953583829363,-0.005330577523672719,0.6957182621100563
2016-02-23,0.005330577523672719,1.0497135689978274,-0.009388432040406403,0.9109953583829363,-0.005330577523672719,0.6920096819792437
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.009388432040406403,0.9109953583829363,0.07864788544333157,0.7464347801732236
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,0.914290163333454,0.003616708823156012,0.7491344174285867
2016-02-26,-0.048693501695528885,0.9233892080395046,0.003616708823156012,0.914290163333454,0.048693501695528885,0.7856123954538246
2016-02-29,0.022979411226210944,0.9446081483728896,0.003616708823156012,0.914290163333454,-0.022979411226210944,0.7675594851542825
2016-03-01,0.051347732101790555,0.9931116345167093,0.003616708823156012,0.914290163333454,-0.051347732101790555,0.7281470463383921
2016-03-02,0.0026477732463374704,0.9957411689332091,0.003616708823156012,0.914290163333454,-0.0026477732463374704,0.7262190780696977
2016-03-03,-0.015326693829401328,0.9804797489036396,0.003616708823156012,0.914290163333454,0.015326693829401328,0.7373496155323421
2016-03-04,0.016590969584594717,0.996746858596011,0.003616708823156012,0.914290163333454,-0.016590969584594717,0.7251162704878324
2016-03-07,0.004503440275867909,1.0012356485438572,0.003616708823156012,0.914290163333454,-0.004503440275867909,0.7218507526706304
2016-03-08,-0.019969335244076514,0.9812416382197645,0.003616708823156012,0.914290163333454,0.019969335244076514,0.7362656323468992
2016-03-09,-0.01994088881364442,0.9616748078127059,0.003616708823156012,0.914290163333454,0.01994088881364442,0.7509474234588365
2016-03-10,-0.000842339376355139,0.9608647512548365,0.003616708823156012,0.914290163333454,0.000842339376355139,0.7515799760431882
2016-03-11,0.029718762231007334,0.989420462333535,0.003616708823156012,0.914290163333454,-0.029718762231007334,0.7292439494375744
2016-03-14,-0.003668557357941138,0.9857907166163438,0.003616708823156012,0.914290163333454,0.003668557357941138,0.7319192226940177
2016-03-15,-0.003741880328020919,0.9821020057262915,0.003616708823156012,0.914290163333454,0.003741880328020919,0.7346579768351168
2016-03-16,0.02679134349482082,1.0084138379086571,0.003616708823156012,0.914290163333454,-0.02679134349482082,0.7149755026265171
2016-03-17,0.030364512884087036,1.0390338328823263,0.003616708823156012,0.914290163333454,-0.030364512884087036,0.6932656197652076
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,0.9403052480419812,0.028453860439313416,0.712991702957381
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,0.9356184638911469,-0.0049843220173382274,0.7094379227141511
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9430073472918629,-0.007897325337067773,0.7038352606320238
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9430073472918629,-0.007897325337067773,0.6982768445951129
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9430073472918629,-0.007897325337067773,0.7038352606320238
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9430073472918629,-0.007897325337067773,0.6982768445951129
2016-03-23,-0.017161173520335082,1.0532780242834892,0.007897325337067773,0.9430073472918629,0.017161173520335082,0.7102600946904417
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,0.9497116868424866,0.007109530556551169,0.7153097105367423
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,0.9424056186832659,-0.007692932771535377,0.7098068810227567
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,0.9275336692443966,-0.015780836981477697,0.6986055343450054
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,0.9605641033927879,0.03561103520403641,0.7234836006223
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,0.962548421657287,0.002065784321411135,0.7249781617012636
2016-03-31,-0.0024590853807392454,1.0724603636531482,0.002065784321411135,0.962548421657287,0.0024590853807392454,0.7267609449000585
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,0.9850650568287661,0.023392729825176595,0.7437618673315957
2016-04-05,0.0026012473236034506,1.1004031333478863,0.023392729825176595,0.9850650568287661,-0.0026012473236034506,0.7418271587648011
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.9687076995925267,-0.016605357303911328,0.7295088537357662
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,0.960232213229298,-0.008749271185512164,0.7231261829421999
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,0.9798304798125944,0.02040992409261788,0.7378851334454347
2016-04-11,-0.0064818239982430415,1.0874609395428072,0.02040992409261788,0.9798304798125944,0.0064818239982430415,0.7426679750113481
2016-04-12,0.015289343962331836,1.1040875038930777,0.02040992409261788,0.9798304798125944,-0.015289343962331836,0.7313130688915911
2016-04-13,0.009208047641059425,1.1142539942288237,0.02040992409261788,0.9798304798125944,-0.009208047641059425,0.7245791033127079
2016-04-14,-0.000577287050136932,1.113610749827392,0.02040992409261788,0.9798304798125944,0.000577287050136932,0.7249973934458501
2016-04-15,-0.015181901145021826,1.0967040215094788,0.02040992409261788,0.9798304798125944,0.015181901145021826,0.7360042322035435
2016-04-18,0.004022927302335333,1.1011159820601901,0.02040992409261788,0.9798304798125944,-0.004022927302335333,0.7330433406831776
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,0.9798304798125944,0.03781439964274125,0.7607629345232213
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,0.9798304798125944,0.03781439964274125,0.7895307281626669
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,0.9798304798125944,0.03781439964274125,0.7607629345232213
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,0.9798304798125944,0.03781439964274125,0.7895307281626669
2016-04-20,-0.01046505066359893,1.0483904519188239,0.02040992409261788,0.9798304798125944,0.01046505066359893,0.7977932072333574
2016-04-21,0.00790746577235768,1.0566805635334386,0.02040992409261788,0.9798304798125944,-0.00790746577235768,0.7914846847537402
2016-04-22,-0.005087548950962417,1.0513046494409317,0.02040992409261788,0.9798304798125944,0.005087548950962417,0.795511401831362
2016-04-25,0.010615940971860915,1.0624652375428396,0.02040992409261788,0.9798304798125944,-0.010615940971860915,0.787066299747078
2016-04-26,-0.0034885308768412004,1.058758794756101,0.02040992409261788,0.9798304798125944,0.0034885308768412004,0.7898120048358668
2016-04-27,-0.0024705527163981778,1.0561430753397059,0.02040992409261788,0.9798304798125944,0.0024705527163981778,0.7917632770298579
2016-04-28,-0.0009819231174120757,1.055106024038735,0.02040992409261788,0.9798304798125944,0.0009819231174120757,0.7925407276950915
2016-04-29,0.026951756178099195,1.0835429843406708,0.02040992409261788,0.9798304798125944,-0.026951756178099195,0.7711803632410401
2016-05-03,1.734173692735652e-05,1.0835617748580546,0.02040992409261788,0.9798304798125944,-1.734173692735652e-05,0.7711669896340573
2016-05-04,0.004799572198981306,1.088762407828542,0.02040992409261788,0.9798304798125944,-0.004799572198981306,0.7674657179898375
2016-05-05,-0.03650840974012326,1.0490134237338944,0.02040992409261788,0.9798304798125944,0.03650840974012326,0.7954846708837083
2016-05-06,-0.035150424771165145,1.0121401562989938,0.02040992409261788,0.9798304798125944,0.035150424771165145,0.8234462949642212
2016-05-09,-0.001182415983879359,1.0109433856002596,0.02040992409261788,0.9798304798125944,0.001182415983879359,0.8244199510252531
2016-05-10,-0.0027762861548115136,1.0081367174755194,0.02040992409261788,0.9798304798125944,0.0027762861548115136,0.8267087767210349
2016-05-11,5.738668191090923e-05,1.0081945710966478,0.02040992409261788,0.9798304798125944,-5.738668191090923e-05,0.8266613346474323
2016-05-12,-0.003633371280921227,1.0045314258964446,0.02040992409261788,0.9798304798125944,0.003633371280921227,0.8296649021997884
2016-05-13,0.014856689161696801,1.0194554370441442,0.02040992409261788,0.9798304798125944,-0.014856689161696801,0.8173388286394365
2016-05-16,-0.0019008497892272214,1.0175176053915123,0.02040992409261788,0.9798304798125944,0.0019008497892272214,0.8188924669795831
2016-05-17,-0.02155171393577726,0.9955883570354973,0.02040992409261788,0.9798304798125944,0.02155171393577726,0.83654100317209
2016-05-17,-0.02155171393577726,0.9955883570354973,0.02040992409261788,0.9798304798125944,0.02155171393577726,0.854569895568003
2016-05-17,-0.02155171393577726,0.9955883570354973,0.02040992409261788,0.9798304798125944,0.02155171393577726,0.83654100317209
2016-05-17,-0.02155171393577726,0.9955883570354973,0.02040992409261788,0.9798304798125944,0.02155171393577726,0.854569895568003
2016-05-18,0.0031425909959514886,0.9987170840419912,0.0031425909959514886,0.9829096862560123,0.0031425909959514886,0.8572554592272262
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.9924324380348237,0.009688328349967135,0.8655608315960215
2016-05-20,0.01150693747031828,1.0199964980827314,0.01150693747031828,1.003852296042806,0.01150693747031828,0.8755207859619536
2016-05-23,-0.010145668783846151,1.009647951452501,-0.010145668783846151,0.9936675431392522,-0.010145668783846151,0.8666380420542109
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.9911999636399326,-0.002483304920601448,0.8644859155399973
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.9951980691107262,0.004033601308974566,0.8679729070605096
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,0.9943985938776903,-0.0008033327815338831,0.8672756359707846
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002109612301507191,0.9923007983714445,-0.002109612301507191,0.8654460206203431
2016-05-30,0.04161357096792506,1.0502164932257794,0.04161357096792506,1.0335939780660033,0.04161357096792506,0.9014603200183361
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,1.0369231019154608,0.0032209203227815397,0.9043638518832643
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.0447201342844594,0.007519393052961787,0.9111641191484651
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.0502751770086158,0.005317254393647941,0.9160090105643416
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0516104574484928,0.0012713624668156953,0.917173590039638
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.0528882269313573,0.0012150596961204574,0.9182880107032413
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,1.0528882269313573,0.0029987231343976406,0.9210417022049769
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,1.0528882269313573,0.043764467493873194,0.9613506018416283
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.0567989312449169,0.0037142635025535498,0.9649213112952066
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0853370105406879,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,1.0177389444651828
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,0.9909783029156307
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1146457397167842,0.027004265856091392,1.0177389444651828
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.1114933483948188,-0.0028281553588195285,1.0148606206155142
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.1190481335611444,0.006796968400428094,1.0217585961846767
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.1219868039131193,0.0026260446390480308,1.0244417798685888
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.1134360571410715,-0.0076210760609889405,1.0166344311441553
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.1294551130351347,0.01438704610949526,1.0312607975815267
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.1294551130351347,0.004306759485631306,1.0357021898036707
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,1.1294551130351347,0.010750583528042368,1.0468365927053314
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.1536503148099126,0.021422012699344295,1.0692619394884033
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.1641686363435273,0.009117426137354112,1.0790108562431728
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.1693121296142621,0.0044181685626660805,1.083778108087002
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.1696196362316988,0.00026298078130615465,1.084063120900629
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.1687851097041932,-0.00071350249401958,1.0832896391601918
2016-07-01,0.01850993584567595,1.105983149510906,-0.00071350249401958,1.1687851097041932,-0.01850993584567595,1.0632380174370513
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.17333345951852,0.003891519302019475,1.0673756287045484
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.1782602208500665,0.0041989438650869015,1.0718574790524407
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.179676061665751,0.0012016367782177184,1.0731454624202779
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.175984633542192,-0.0031291879555023216,1.0697873885647704
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.1747876169475517,-0.0010178845543539206,1.0686984685055076
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0010178845543539206,1.1747876169475517,-0.016651616984383555,1.0509029109361567
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.183120413900425,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0658639423833884
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0583569906759207
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1915123155834266,0.007093024162549755,1.0658639423833884
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.1918398207825194,0.00027486513971308746,1.0661569112248268
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.189509272618872,-0.0019554206219734027,1.0640721260143584
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.1841160895492695,-0.004533956307653408,1.0592476694868174
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.185582728811969,0.001238594151066419,1.0605596474547745
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.1840619809583022,-0.0012827007485092246,1.0591992668011456
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.1877182311587131,0.003087887508601339,1.0624699549862207
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.1770098279355259,-0.00901594582137577,1.0528907834352252
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.00901594582137577,1.1770098279355259,-0.0013557629316567343,1.0514633131399607
2016-07-25,0.013037635874624254,1.1405398902040955,-0.00901594582137577,1.1770098279355259,-0.013037635874624254,1.0377547173277157
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.00901594582137577,1.1770098279355259,0.034410814650445265,1.0734647025583048
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.00901594582137577,1.1770098279355259,0.001963790913822705,1.0755727627874982
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.00901594582137577,1.1770098279355259,0.006137634959044069,1.0821742357773785
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.00901594582137577,1.1770098279355259,0.013268103757278382,1.0965326358211263
2016-08-01,0.007456472808063941,1.0859276068587609,-0.00901594582137577,1.1770098279355259,-0.007456472808063941,1.0883563700389713
2016-08-02,0.0036858248842752683,1.0899301458546424,-0.00901594582137577,1.1770098279355259,-0.0036858248842752683,1.0843448790473222
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.183269527939949,0.005318307337673245,1.090111758374128
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.183269527939949,0.0023270102650951863,1.0926484596259656
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.183269527939949,-0.010858135857200857,1.0807843342071857
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.1943396193175146,0.009355511247584047,1.0908956242020735
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1905065245130997,0.0032093842843505804,1.0943967274742545
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1905065245130997,0.0032093842843505804,1.0979090671322551
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1905065245130997,0.0032093842843505804,1.0943967274742545
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1905065245130997,0.0032093842843505804,1.0979090671322551
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.1782570803872476,-0.010289270889012547,1.0866123833290282
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.1959952927355728,0.015054619780001888,1.1029709196082884
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.2284571925080048,0.02714216349312104,1.1329079366364547
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.2309339012928295,0.0020161132190275044,1.1351920073034487
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.2330310668404907,0.001703719058723241,1.1371260555616018
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.2321220674471312,-0.0007372072105926719,1.136287758034089
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.234142661216489,0.0016399298598266387,1.1381511902578447
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.2202777849476307,-0.01123441941079295,1.125364722433595
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.2234556554418488,0.0026042189191819443,1.1282954185347365
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.2239820509940265,0.0004302530703392815,1.128780871102811
2016-08-24,-0.006618995911656267,1.13550199370036,0.0004302530703392815,1.2239820509940265,0.006618995911656267,1.1362522670737962
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0004302530703392815,1.2239820509940265,-0.0021337625735167176,1.1338277745122407
2016-08-26,0.001383251803460439,1.1394989220065437,0.0004302530703392815,1.2239820509940265,-0.001383251803460439,1.132259405198333
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.225089906371375,0.0009051238753450264,1.133284240219062
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.2288256171048113,0.003049335982614698,1.136740004631292
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.2190445029510992,-0.00795972513720622,1.1276918666419604
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.00795972513720622,1.2190445029510992,0.0007371806598884811,1.1285231792763624
2016-09-02,0.0037434407407956893,1.1383108584630481,-0.00795972513720622,1.2190445029510992,-0.0037434407407956893,1.124298619630127
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.2339165526323053,0.012199759438809021,1.1380147923269996
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2336839735867404,0.00018848847198671415,1.1382292949963035
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2336839735867404,0.00018848847198671415,1.138443838096888
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2336839735867404,0.00018848847198671415,1.1382292949963035
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2336839735867404,0.00018848847198671415,1.138443838096888
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.2366432202534987,0.0023987072298221612,1.1411746315620774
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.22827774367871,-0.006764664567581402,1.1334549679665267
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.197488399054126,-0.0250670866447269,1.1050425540766136
2016-09-12,0.004220182947729523,1.1229012844668373,-0.0250670866447269,1.197488399054126,-0.004220182947729523,1.100379072333384
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0250670866447269,1.197488399054126,0.0059146086071683035,1.106887383865755
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0250670866447269,1.197488399054126,-0.010455714324089094,1.0953140855911163
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0250670866447269,1.197488399054126,0.0006848136576423913,1.096064171636337
2016-09-20,0.0023474451233016502,1.129804576501966,-0.0250670866447269,1.197488399054126,-0.0023474451233016502,1.0934912211418037
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.2056128106805521,0.006784543076027605,1.1009100594348984
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.2004054788243683,-0.004319240646791345,1.0961549639577257
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.004319240646791345,1.2004054788243683,0.020430775799676337,1.1185502602680482
2016-09-26,0.007193452916561149,1.117398309425091,-0.004319240646791345,1.2004054788243683,-0.007193452916561149,1.1105040216360027
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.004319240646791345,1.2004054788243683,0.0022489802624590105,1.1130015232620434
2016-09-28,0.003997155293247845,1.119341672370868,-0.004319240646791345,1.2004054788243683,-0.003997155293247845,1.1085526833319437
2016-09-29,0.0043069116832006316,1.1241625780970954,-0.004319240646791345,1.2004054788243683,-0.0043069116832006316,1.103778244828658
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.222035780949368,0.018019163113270453,1.1236674050631048
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.2292462113630742,0.005900343120971874,1.1302974283068292
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.2288395150759726,-0.0003308501448628931,1.1299234692389357
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.230162387232127,0.001076521498474703,1.1311398561452026
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.2295001033402346,-0.0005383711116241363,1.1305308831234473
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0005383711116241363,1.2295001033402346,0.009078307281535247,1.1407941898717073
2016-10-17,0.01519120721164402,1.15828893654564,-0.0005383711116241363,1.2295001033402346,-0.01519120721164402,1.1234641489475266
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0005383711116241363,1.2295001033402346,0.0009090168374210617,1.1244853967751587
2016-10-19,0.0019215261007696771,1.1594596916407285,-0.0005383711116241363,1.2295001033402346,-0.0019215261007696771,1.1223246687353208
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0005383711116241363,1.2295001033402346,0.0012721237561943433,1.1237524046085818
2016-10-21,0.010558943793423925,1.1702118109464343,-0.0005383711116241363,1.2295001033402346,-0.010558943793423925,1.111886766130595
