,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,1.1038516489964618,0.029718762231007334,0.9187015645353728
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,1.0998021059074603,-0.003668557357941138,0.9153312551510445
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,1.0956867780426491,-0.003741880328020919,0.9119061951337721
2016-03-16,0.02679134349482082,1.0084138379086571,0.02679134349482082,1.1250416988759233,0.02679134349482082,0.9363373872426561
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,1.1592030420365764,0.030364512884087036,0.9647688159014381
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,1.1921868436155127,0.028453860439313416,0.9922202131452993
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,1.186244600482099,-0.0049843220173382274,0.9872746680908712
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1956127600214461,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,1.0029299006899821
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,0.9950714973418304
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.205054902964485,0.007897325337067773,1.0029299006899821
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.1843747466731809,-0.017161173520335082,0.9857184466355089
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,1.1927950951250614,0.007109530556551169,0.9927264420520202
2016-03-25,-0.007692932771535377,1.0526059324680457,0.007109530556551169,1.1927950951250614,0.007692932771535377,1.0003634198312519
2016-03-28,-0.015780836981477697,1.0359949298420312,0.007109530556551169,1.1927950951250614,0.015780836981477697,1.0161499918818424
2016-03-29,0.03561103520403641,1.072887781759839,0.007109530556551169,1.1927950951250614,-0.03561103520403641,0.9799638387483568
2016-03-30,0.002065784321411135,1.075104136518032,0.007109530556551169,1.1927950951250614,-0.002065784321411135,0.9779394448147206
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,1.1898619101444219,-0.0024590853807392454,0.9755346082227285
2016-04-01,0.023392729825176595,1.0975481391882969,-0.0024590853807392454,1.1898619101444219,-0.023392729825176595,0.9527141906974648
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,1.1929570352536427,0.0026012473236034506,0.9551924359361755
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.1731475574350412,-0.016605357303911328,0.9393311242434619
2016-04-07,-0.008749271185512164,1.072662692533993,-0.016605357303911328,1.1731475574350412,0.008749271185512164,0.94754958698246
2016-04-08,0.02040992409261788,1.094555656665595,-0.016605357303911328,1.1731475574350412,-0.02040992409261788,0.9282101718381565
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.016605357303911328,1.1731475574350412,0.0064818239982430415,0.9342266668053902
2016-04-12,0.015289343962331836,1.1040875038930777,-0.016605357303911328,1.1731475574350412,-0.015289343962331836,0.9199429539578199
2016-04-13,0.009208047641059425,1.1142539942288237,-0.016605357303911328,1.1731475574350412,-0.009208047641059425,0.9114720754107194
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,1.1724703145422342,-0.000577287050136932,0.9109458943850234
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,1.1546699861313814,-0.015181901145021826,0.8971160038680065
2016-04-18,0.004022927302335333,1.1011159820601901,-0.015181901145021826,1.1546699861313814,-0.004022927302335333,0.8935069714026839
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,1.1546699861313814,0.03781439964274125,0.9272944011028802
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,1.1546699861313814,0.03781439964274125,0.9623594821726608
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,1.1546699861313814,0.03781439964274125,0.9272944011028802
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,1.1546699861313814,0.03781439964274125,0.9623594821726608
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.1425863062267794,-0.01046505066359893,0.9522883414351291
2016-04-21,0.00790746577235768,1.0566805635334386,0.00790746577235768,1.1516212683352323,0.00790746577235768,0.9598185289004426
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.1457623387596074,-0.005087548950962417,0.9549354051506209
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.1579256841156607,0.010615940971860915,0.96507294304364
2016-04-26,-0.0034885308768412004,1.058758794756101,0.010615940971860915,1.1579256841156607,0.0034885308768412004,0.9684396298038517
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.1550649676713816,-0.0024705527163981778,0.9660470486457722
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.1539307826775123,-0.0009819231174120757,0.9650984647161992
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.1850312437786397,0.026951756178099195,0.991109563225088
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.18505179427872,1.734173692735652e-05,0.9911267507863997
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.1907395359248931,0.004799572198981306,0.9958837351851407
2016-05-05,-0.03650840974012326,1.0490134237338944,0.004799572198981306,1.1907395359248931,0.03650840974012326,1.0322418666428042
2016-05-06,-0.035150424771165145,1.0121401562989938,0.004799572198981306,1.1907395359248931,0.035150424771165145,1.0685256067218791
2016-05-09,-0.001182415983879359,1.0109433856002596,0.004799572198981306,1.1907395359248931,0.001182415983879359,1.0697890484784516
2016-05-10,-0.0027762861548115136,1.0081367174755194,0.004799572198981306,1.1907395359248931,0.0027762861548115136,1.0727590890023113
2016-05-11,5.738668191090923e-05,1.0081945710966478,0.004799572198981306,1.1907395359248931,-5.738668191090923e-05,1.0726975269177037
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.1864131370920061,-0.003633371280921227,1.0688000185302857
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.2040393082871357,0.014856689161696801,1.0846788481816059
2016-05-16,-0.0019008497892272214,1.0175176053915123,0.014856689161696801,1.2040393082871357,0.0019008497892272214,1.0867406597415512
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2040393082871357,0.02155171393577726,1.110161783562679
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2040393082871357,0.02155171393577726,1.134087672744454
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2040393082871357,0.02155171393577726,1.110161783562679
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.2040393082871357,0.02155171393577726,1.134087672744454
2016-05-18,0.0031425909959514886,0.9987170840419912,0.014856689161696801,1.2040393082871357,-0.0031425909959514886,1.1305236990354677
2016-05-19,0.009688328349967135,1.0083929830809117,0.014856689161696801,1.2040393082871357,-0.009688328349967135,1.1195708142317926
2016-05-20,0.01150693747031828,1.0199964980827314,0.014856689161696801,1.2040393082871357,-0.01150693747031828,1.106687982878834
2016-05-23,-0.010145668783846151,1.009647951452501,0.014856689161696801,1.2040393082871357,0.010145668783846151,1.1179160726001856
2016-05-24,-0.002483304920601448,1.0071406877265838,0.014856689161696801,1.2040393082871357,0.002483304920601448,1.120692199084093
2016-05-25,0.004033601308974566,1.0112030917229193,0.014856689161696801,1.2040393082871357,-0.004033601308974566,1.1161717735629098
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.014856689161696801,1.2040393082871357,0.0008033327815338831,1.1170684309384356
2016-05-27,-0.002109612301507191,1.0082592263557588,0.014856689161696801,1.2040393082871357,0.002109612301507191,1.1194250122419687
2016-05-30,0.04161357096792506,1.0502164932257794,0.014856689161696801,1.2040393082871357,-0.04161357096792506,1.0728417400517671
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,1.2079174229646255,0.0032209203227815397,1.0762972778154283
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.2170002288434172,0.007519393052961787,1.0843903800891552
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.2234713286573053,0.005317254393647941,1.0901563596021138
2016-06-03,0.0012713624668156953,1.0685227181060335,0.005317254393647941,1.2234713286573053,-0.0012713624668156953,1.0887703757235552
2016-06-06,0.0012150596961204574,1.0698210369951933,0.005317254393647941,1.2234713286573053,-0.0012150596961204574,1.0874474547216835
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.0029987231343976406,1.2198024768797884,-0.0029987231343976406,1.0841865008817677
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,1.166418471031437,-0.043764467493873194,1.0367376560066315
2016-06-13,0.0037142635025535498,1.0237214931971967,-0.043764467493873194,1.166418471031437,-0.0037142635025535498,1.032886939169203
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1979167455226254,-0.027004265856091392,1.0049945856645934
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1979167455226254,-0.027004265856091392,0.9778554446893744
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1979167455226254,-0.027004265856091392,1.0049945856645934
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1979167455226254,-0.027004265856091392,0.9778554446893744
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.027004265856091392,1.1979167455226254,0.0028281553588195285,0.9806209718054236
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.2060589477882864,0.006796968400428094,0.9872862215635821
2016-06-17,0.0026260446390480308,1.0582906462180663,0.006796968400428094,1.2060589477882864,-0.0026260446390480308,0.9846935638742391
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.006796968400428094,1.2060589477882864,0.0076210760609889405,0.9921979884212909
2016-06-21,0.01438704610949526,1.065334972995644,0.006796968400428094,1.2060589477882864,-0.01438704610949526,0.9779231902121254
2016-06-22,-0.004306759485631306,1.0607468314953203,0.006796968400428094,1.2060589477882864,0.004306759485631306,0.9821348701877903
2016-06-23,-0.010750583528042368,1.0493431840812235,0.006796968400428094,1.2060589477882864,0.010750583528042368,0.9926933931455472
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.2318951578839648,0.021422012699344295,1.0139588836200664
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.243126870994936,0.009117426137354112,1.0232035788477865
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.2486192150557711,0.0044181685626660805,1.0277242647330591
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0044181685626660805,1.2486192150557711,-0.00026298078130615465,1.0274539930029523
2016-06-30,-0.00071350249401958,1.085883515306702,0.0044181685626660805,1.2486192150557711,0.00071350249401958,1.02818708398945
2016-07-01,0.01850993584567595,1.105983149510906,0.0044181685626660805,1.2486192150557711,-0.01850993584567595,1.0091554070274527
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.253478240832033,0.003891519302019475,1.0130825547726372
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.2587415256013947,0.0041989438650869015,1.0173364315508264
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.2602540757128273,0.0012016367782177184,1.0185589004227986
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.256310503838234,-0.0031291879555023216,1.0153716381796258
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.2550317247809046,-0.0010178845543539206,1.0143381070721937
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0010178845543539206,1.2550317247809046,-0.016651616984383555,0.9974477374205629
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2639336951295421,-0.007093024162549755,0.9903728165181582
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2639336951295421,-0.007093024162549755,0.9833480782006625
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2639336951295421,-0.007093024162549755,0.9903728165181582
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2639336951295421,-0.007093024162549755,0.9833480782006625
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.264281106441242,0.00027486513971308746,0.9836183663075637
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.2618089050937356,-0.0019554206219734027,0.9816949786699342
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.2618089050937356,0.004533956307653408,0.9861459408106664
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.2618089050937356,-0.001238594151066419,0.9849245062162805
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.2618089050937356,0.0012827007485092246,0.9861878696176292
2016-07-20,0.003087887508601339,1.134566173003605,-0.0019554206219734027,1.2618089050937356,-0.003087887508601339,0.9831426324139028
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.250432504368481,-0.00901594582137577,0.9742786717053743
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.00901594582137577,1.250432504368481,-0.0013557629316567343,0.9729577807971724
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.2667351880462316,0.013037635874624254,0.9856428500645884
2016-07-26,-0.034410814650445265,1.1012929834408431,0.013037635874624254,1.2667351880462316,0.034410814650445265,1.0195596234896975
2016-07-27,-0.001963790913822705,1.0991302742865052,0.013037635874624254,1.2667351880462316,0.001963790913822705,1.0215618254144072
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.258960429872228,-0.006137634959044069,1.015291851841919
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.006137634959044069,1.258960429872228,0.013268103757278382,1.0287628494760768
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.2683478340839986,0.007456472808063941,1.0364337916891415
2016-08-02,0.0036858248842752683,1.0899301458546424,0.007456472808063941,1.2683478340839986,-0.0036858248842752683,1.03261367822883
2016-08-03,0.005318307337673245,1.0957267293468924,0.007456472808063941,1.2683478340839986,-0.005318307337673245,1.0271219213269238
2016-08-04,-0.0023270102650951863,1.093176961999963,0.007456472808063941,1.2683478340839986,0.0023270102650951863,1.029512044581356
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.2821197271806692,0.010858135857200857,1.0406906262280449
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.2941146127090575,0.009355511247584047,1.0504268190869765
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2899613016088807,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0436951919880588
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0470555957619385
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2858213200800768,-0.0032093842843505804,1.0436951919880588
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.272591156202905,-0.010289270889012547,1.0329563294321338
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.2917495321949328,0.015054619780001888,1.048507094221081
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.3268104091899302,0.02714216349312104,1.0769658451961268
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.3294854091950412,0.0020161132190275044,1.079137130273068
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.3317504788249812,0.001703719058723241,1.08097567676889
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.3307687027692812,-0.0007372072105926719,1.0801787737055006
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.3329510701014753,0.0016399298598266387,1.0819501911304512
2016-08-19,-0.01123441941079295,1.1396085686453066,0.0016399298598266387,1.3329510701014753,0.01123441941079295,1.0941052733591983
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.3364223664965773,0.0026042189191819443,1.096954563011657
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.3369973663230326,0.0004302530703392815,1.0974265310804154
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.3281477862214452,-0.006618995911656267,1.090162669357851
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.3309817382597837,0.0021337625735167176,1.0924888176607719
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.3328228211496045,0.001383251803460439,1.0940000047880616
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.3340291909066317,0.0009051238753450264,1.0949902103120228
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.3380970941203216,0.003049335982614698,1.0983292033609382
2016-08-31,-0.00795972513720622,1.1349021792130511,0.003049335982614698,1.3380970941203216,0.00795972513720622,1.107071601929858
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.3371106748214832,-0.0007371806598884811,1.1062554901558037
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.3421160693965628,0.0037434407407956893,1.1103966920273818
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.3584895625821607,0.012199759438809021,1.123943264551765
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.012199759438809021,1.3584895625821607,0.00018848847198671415,1.1241551149003002
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.012199759438809021,1.3584895625821607,0.00018848847198671415,1.1243670051801837
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.012199759438809021,1.3584895625821607,0.00018848847198671415,1.1241551149003002
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.012199759438809021,1.3584895625821607,0.00018848847198671415,1.1243670051801837
2016-09-07,0.0023987072298221612,1.1547440657428862,0.012199759438809021,1.3584895625821607,-0.0023987072298221612,1.1216699779158845
2016-09-08,-0.006764664567581402,1.1469326094767305,0.012199759438809021,1.3584895625821607,0.006764664567581402,1.129257699072012
2016-09-09,-0.0250670866447269,1.1181823503793145,0.012199759438809021,1.3584895625821607,0.0250670866447269,1.157564899658875
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.3642226370688384,0.004220182947729523,1.1624500353093057
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.3561537941175372,-0.0059146086071683035,1.1555745983250623
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.3703333507683597,0.010455714324089094,1.1676569562053232
2016-09-19,-0.0006848136576423913,1.127158633464652,0.010455714324089094,1.3703333507683597,0.0006848136576423913,1.1684565836363736
2016-09-20,0.0023474451233016502,1.129804576501966,0.010455714324089094,1.3703333507683597,-0.0023474451233016502,1.1657136959273267
2016-09-21,0.006784543076027605,1.1374697843187367,0.010455714324089094,1.3703333507683597,-0.006784543076027605,1.1578048611429923
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.3644145512600672,-0.004319240646791345,1.1528040233256909
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.3365385034654567,-0.020430775799676337,1.1292513427841588
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.3461528302613066,0.007193452916561149,1.1373745591494402
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.3431253591157957,-0.0022489802624590105,1.13481662621489
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.3484940397544807,0.003997155293247845,1.1393526644992304
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.3543018844890258,0.0043069116832006316,1.144259755801248
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.378705271050243,0.018019163113270453,1.1648783589849816
2016-10-10,0.005900343120971874,1.1511715120088875,0.018019163113270453,1.378705271050243,-0.005900343120971874,1.1580051769727755
2016-10-11,-0.0003308501448628931,1.1507906467473772,0.018019163113270453,1.378705271050243,0.0003308501448628931,1.1583883031533289
2016-10-12,0.001076521498474703,1.1520294976188443,0.018019163113270453,1.378705271050243,-0.001076521498474703,1.1571412732414026
2016-10-13,-0.0005383711116241363,1.1514092782175875,0.018019163113270453,1.378705271050243,0.0005383711116241363,1.1577642446749838
2016-10-14,-0.009078307281535247,1.1409564309831175,0.018019163113270453,1.378705271050243,0.009078307281535247,1.168274784247718
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.399649468506553,0.01519120721164402,1.1860222885753637
2016-10-18,-0.0009090168374210617,1.1572360323997213,0.01519120721164402,1.399649468506553,0.0009090168374210617,1.1871004028052354
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.4023389314922168,0.0019215261007696771,1.1893814472134598
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.4023389314922168,0.0012721237561943433,1.1908944876076368
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.4171461494491733,0.010558943793423925,1.2034690755661843
2016-10-24,0.0028024171625451455,1.1734912326092437,0.010558943793423925,1.4171461494491733,-0.0028024171625451455,1.2000964531742253
2016-10-25,-0.004020758953716785,1.168772907228622,0.010558943793423925,1.4171461494491733,0.004020758953716785,1.2049217517336495
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.010558943793423925,1.4171461494491733,0.0012134612339453898,1.2063838775693159
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.408819565046991,-0.005875600343280496,1.1992956480441415
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.407760669642046,-0.0007516188951491865,1.1983942347742014
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.4209483158431289,0.009367818326986077,1.2096205742496735
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4114519280034186,0.00668313388589048,1.217704630498512
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4114519280034186,0.00668313388589048,1.2258427135776024
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4114519280034186,0.00668313388589048,1.217704630498512
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.4114519280034186,0.00668313388589048,1.2258427135776024
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,1.4114519280034186,-0.007246134997835885,1.2169600917889056
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.00668313388589048,1.4114519280034186,0.0024029136163764564,1.2198843417640517
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.00668313388589048,1.4114519280034186,-0.0009948058692323958,1.21867079366108
2016-11-07,0.00547581652605289,1.1758407353856883,-0.00668313388589048,1.4114519280034186,-0.00547581652605289,1.2119975759893327
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.00668313388589048,1.4114519280034186,0.005728017236247274,1.2189399189948895
2016-11-09,0.013065904057687483,1.184380919674614,-0.00668313388589048,1.4114519280034186,-0.013065904057687483,1.2030133669612169
2016-11-10,0.006465453094544715,1.192038478956844,-0.00668313388589048,1.4114519280034186,-0.006465453094544715,1.195235340465019
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.4164684036446973,0.003554124332363795,1.1994833554714668
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.4202191500495418,0.002647956279994368,1.2026595349553362
2016-11-15,0.00043496425032074626,1.1999645309135243,0.002647956279994368,1.4202191500495418,-0.00043496425032074626,1.2021364210523233
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.002647956279994368,1.4202191500495418,0.0007501431551124593,1.203038195460087
2016-11-17,-0.003848374015241518,1.1944499375096205,0.002647956279994368,1.4202191500495418,0.003848374015241518,1.2076679363908387
2016-11-18,0.004608450132510322,1.1999545004824137,0.002647956279994368,1.4202191500495418,-0.004608450132510322,1.2021024589293499
2016-11-21,0.008419331146904518,1.2100573147831934,0.002647956279994368,1.4202191500495418,-0.008419331146904518,1.1919815602551154
2016-11-22,-0.002279644814584425,1.2072988139001979,0.002647956279994368,1.4202191500495418,0.002279644814584425,1.1946988548380313
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.002647956279994368,1.4202191500495418,0.0010734185917100625,1.1959812668003091
2016-11-24,0.005346263163436449,1.2124504856634175,0.002647956279994368,1.4202191500495418,-0.005346263163436449,1.1895872362094546
