,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.8665446469805217,-0.009388432040406403,0.7184729719375997
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.009388432040406403,0.8665446469805217,0.04086101347723636,0.747830505726972
2016-01-28,0.039024321116414296,0.9488778832328667,-0.009388432040406403,0.8665446469805217,-0.039024321116414296,0.7186469279308321
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.009388432040406403,0.8665446469805217,0.015321434534207978,0.7296576297903339
2016-02-01,0.03274984866463293,0.9649391970616076,-0.009388432040406403,0.8665446469805217,-0.03274984866463293,0.7057614528377056
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,0.8679020898673476,0.0015665008047258677,0.7068670287215204
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,0.885042827672659,0.019749621536147233,0.7208273850151513
2016-02-04,-0.009705020295896483,0.9759731476625547,0.019749621536147233,0.885042827672659,0.009705020295896483,0.7278230294165613
2016-02-05,-0.002161581798555523,0.9738635018706884,0.019749621536147233,0.885042827672659,0.002161581798555523,0.7293962784295177
2016-02-15,0.041698571053079725,1.0144722182994443,0.019749621536147233,0.885042827672659,-0.041698571053079725,0.6989814958875725
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,0.8966721866235109,0.01313988271215405,0.7081660307615012
2016-02-17,-0.0027349701079102395,1.0249912557930372,0.01313988271215405,0.8966721866235109,0.0027349701079102395,0.7101028436870713
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,0.899364056917675,0.0030020673489388194,0.7122346202484929
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,0.9207292203861923,0.0237558564901299,0.7291543636744183
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,0.9134303919394476,-0.007927225817470296,0.7233741923777773
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9182995034561596,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7311067515186828
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7272301945888712
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9231945701492829,0.005330577523672719,0.7311067515186828
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,0.8505872693542763,-0.07864788544333157,0.6736067514783951
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,0.8536635958362141,0.003616708823156012,0.6760429909598045
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.048693501695528885,0.8120957260849522,-0.048693501695528885,0.6431240904332528
2016-02-29,0.022979411226210944,0.9446081483728896,-0.048693501695528885,0.8120957260849522,-0.022979411226210944,0.6283454774897043
2016-03-01,0.051347732101790555,0.9931116345167093,-0.048693501695528885,0.8120957260849522,-0.051347732101790555,0.5960813622441913
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,0.8142459714219449,0.0026477732463374704,0.5976596505277818
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.8017662727161373,-0.015326693829401328,0.5884995040499555
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.8150683525607246,0.016590969584594717,0.5982632814221974
2016-03-07,0.004503440275867909,1.0012356485438572,0.016590969584594717,0.8150683525607246,-0.004503440275867909,0.5955690384650678
2016-03-08,-0.019969335244076514,0.9812416382197645,0.016590969584594717,0.8150683525607246,0.019969335244076514,0.6074621562551691
2016-03-09,-0.01994088881364442,0.9616748078127059,-0.01994088881364442,0.7988151651667909,-0.01994088881364442,0.595348820938788
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.000842339376355139,0.7981422916987412,-0.000842339376355139,0.5948473351842447
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,0.8218620926922474,0.029718762231007334,0.6125254617023336
2016-03-14,-0.003668557357941138,0.9857907166163438,0.029718762231007334,0.8218620926922474,0.003668557357941138,0.6147725464917879
2016-03-15,-0.003741880328020919,0.9821020057262915,0.029718762231007334,0.8218620926922474,0.003741880328020919,0.6170729517897129
2016-03-16,0.02679134349482082,1.0084138379086571,0.029718762231007334,0.8218620926922474,-0.02679134349482082,0.6005407383769517
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,0.8468175347947439,0.030364512884087036,0.6187758653648178
2016-03-18,0.028453860439313416,1.0685983565548849,0.030364512884087036,0.8468175347947439,-0.028453860439313416,0.6011693032485118
2016-03-21,-0.0049843220173382274,1.063272118238617,0.030364512884087036,0.8468175347947439,0.0049843220173382274,0.6041657246428412
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8535051283681516,-0.007897325337067773,0.5993944313578314
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8535051283681516,-0.007897325337067773,0.5946608185281719
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8535051283681516,-0.007897325337067773,0.5993944313578314
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8535051283681516,-0.007897325337067773,0.5946608185281719
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,0.8388579787597299,-0.017161173520335082,0.5844557410356654
2016-03-24,0.007109530556551169,1.0607663365816764,-0.017161173520335082,0.8388579787597299,-0.007109530556551169,0.5803005350858206
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.017161173520335082,0.8388579787597299,0.007692932771535377,0.5847647480895218
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.017161173520335082,0.8388579787597299,0.015780836981477697,0.5939928252516375
2016-03-29,0.03561103520403641,1.072887781759839,-0.017161173520335082,0.8388579787597299,-0.03561103520403641,0.5728401258406565
2016-03-30,0.002065784321411135,1.075104136518032,-0.017161173520335082,0.8388579787597299,-0.002065784321411135,0.5716567616900197
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.017161173520335082,0.8388579787597299,0.0024590853807392454,0.5730625144754924
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,0.85848115681855,0.023392729825176595,0.5864680110495539
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,0.8607142786300882,0.0026012473236034506,0.5879935593936756
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.8464218104968573,-0.016605357303911328,0.578229716247545
2016-04-07,-0.008749271185512164,1.072662692533993,-0.016605357303911328,0.8464218104968573,0.008749271185512164,0.5832888048425166
2016-04-08,0.02040992409261788,1.094555656665595,-0.016605357303911328,0.8464218104968573,-0.02040992409261788,0.571383924611607
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.016605357303911328,0.8464218104968573,0.0064818239982430415,0.5750875346463648
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,0.8593630446947634,0.015289343962331836,0.5838802457720225
2016-04-13,0.009208047641059425,1.1142539942288237,0.015289343962331836,0.8593630446947634,-0.009208047641059425,0.5785038486522802
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,0.8588669455376949,-0.000577287050136932,0.5781698858719989
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,0.8458277124738148,-0.015181901145021826,0.5693921678196616
2016-04-18,0.004022927302335333,1.1011159820601901,-0.015181901145021826,0.8458277124738148,-0.004022927302335333,0.567101544522004
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8458277124738148,0.03781439964274125,0.5885461489645748
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8458277124738148,0.03781439964274125,0.6108016682497175
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8458277124738148,0.03781439964274125,0.5885461489645748
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8458277124738148,0.03781439964274125,0.6108016682497175
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,0.8369760826101004,-0.01046505066359893,0.6044095978460734
2016-04-21,0.00790746577235768,1.0566805635334386,-0.01046505066359893,0.8369760826101004,-0.00790746577235768,0.5996302496386211
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,0.8327179258190367,-0.005087548950962417,0.5965796013911068
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,0.841558010165742,0.010615940971860915,0.6029128552244911
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,0.8386222090626259,-0.0034885308768412004,0.600809575112996
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.8365503486859943,-0.0024705527163981778,0.5993252433851626
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,0.8357289205597404,-0.0009819231174120757,0.598736752073834
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,0.8582532826576525,0.026951756178099195,0.614873759030595
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,0.8582681662602974,1.734173692735652e-05,0.6148844220095677
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,0.862387486290351,0.004799572198981306,0.6178356041870315
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,0.8309030905861079,-0.03650840974012326,0.5952794087973348
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.03650840974012326,0.8309030905861079,0.035150424771165145,0.6162037328740891
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,0.8299206174907441,-0.001182415983879359,0.6154751237310127
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.001182415983879359,0.8299206174907441,0.0027762861548115136,0.617183858795658
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,0.8299682438812314,5.738668191090923e-05,0.6172192769294432
2016-05-12,-0.003633371280921227,1.0045314258964446,5.738668191090923e-05,0.8299682438812314,0.003633371280921227,0.6194618637242697
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,0.8422988240946542,0.014856689161696801,0.6286650160811466
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.8406977405524075,-0.0019008497892272214,0.6274700183178342
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.8225792633415677,0.02155171393577726,0.6409930726558971
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.8225792633415677,0.02155171393577726,0.6548075719925919
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.8225792633415677,0.02155171393577726,0.6409930726558971
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.8225792633415677,0.02155171393577726,0.6548075719925919
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,0.8225792633415677,-0.0031425909959514886,0.6527497796127671
2016-05-19,0.009688328349967135,1.0083929830809117,-0.02155171393577726,0.8225792633415677,-0.009688328349967135,0.64642572541751
2016-05-20,0.01150693747031828,1.0199964980827314,0.01150693747031828,0.8320446314892196,0.01150693747031828,0.6538641058190944
2016-05-23,-0.010145668783846151,1.009647951452501,-0.010145668783846151,0.8236029822447526,-0.010145668783846151,0.6472302171718081
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.010145668783846151,0.8236029822447526,0.002483304920601448,0.6488374871548728
2016-05-25,0.004033601308974566,1.0112030917229193,-0.010145668783846151,0.8236029822447526,-0.004033601308974566,0.6462203354173731
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.010145668783846151,0.8236029822447526,0.0008033327815338831,0.6467394653969076
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.010145668783846151,0.8236029822447526,0.002109612301507191,0.6481038349289792
2016-05-30,0.04161357096792506,1.0502164932257794,-0.010145668783846151,0.8236029822447526,-0.04161357096792506,0.6211339199995777
2016-05-31,0.0032209203227815397,1.0535991568721306,-0.010145668783846151,0.8236029822447526,-0.0032209203227815397,0.6191332971334821
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.8297959767878424,0.007519393052961787,0.6237888037468049
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.834208213091249,0.005317254393647941,0.627105647504236
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.8352687941028827,0.0012713624668156953,0.6279029260872011
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,0.8352687941028827,-0.0012150596961204574,0.6271399865486365
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,0.8352687941028827,0.0029987231343976406,0.6290206057348056
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,0.8352687941028827,0.043764467493873194,0.6565493575874629
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.8383712024996409,0.0037142635025535498,0.658987954903975
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8610108013380322,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.69505948079745
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.6767834408341639
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8842617659223307,0.027004265856091392,0.69505948079745
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.027004265856091392,0.8842617659223307,0.0028281553588195285,0.6970252169927657
2016-06-16,0.006796968400428094,1.05551880671428,0.027004265856091392,0.8842617659223307,-0.006796968400428094,0.6922875586185643
2016-06-17,0.0026260446390480308,1.0582906462180663,0.027004265856091392,0.8842617659223307,-0.0026260446390480308,0.6904695805865744
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.027004265856091392,0.8842617659223307,0.0076210760609889405,0.6957317017780238
2016-06-21,0.01438704610949526,1.065334972995644,0.027004265856091392,0.8842617659223307,-0.01438704610949526,0.6857221777047058
2016-06-22,-0.004306759485631306,1.0607468314953203,0.027004265856091392,0.8842617659223307,0.004306759485631306,0.6886754181980433
2016-06-23,-0.010750583528042368,1.0493431840812235,0.027004265856091392,0.8842617659223307,0.010750583528042368,0.696079080805091
2016-06-24,0.021422012699344295,1.0718222270965818,0.027004265856091392,0.8842617659223307,-0.021422012699344295,0.6811676658963364
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,0.8923239572592139,0.009117426137354112,0.6873781617773002
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,0.8962663949148904,0.0044181685626660805,0.6904151143623278
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,0.8965020957516835,0.00026298078130615465,0.6905966802685284
2016-06-30,-0.00071350249401958,1.085883515306702,0.00026298078130615465,0.8965020957516835,0.00071350249401958,0.6910894227222616
2016-07-01,0.01850993584567595,1.105983149510906,0.00026298078130615465,0.8965020957516835,-0.01850993584567595,0.6782974018440473
2016-07-04,0.003891519302019475,1.110287104284936,0.00026298078130615465,0.8965020957516835,-0.003891519302019475,0.6756577944122615
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,0.9002664577266776,0.0041989438650869015,0.678494843563007
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,0.9013482510124777,0.0012016367782177184,0.6793101479208634
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,0.8985277629216964,-0.0031291879555023216,0.677184458787939
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,0.8976131653901602,-0.0010178845543539206,0.6764951631868902
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0010178845543539206,0.8976131653901602,-0.016651616984383555,0.665230424837714
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9039799572608954,-0.007093024162549755,0.6605119293606768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9039799572608954,-0.007093024162549755,0.6558269022860692
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9039799572608954,-0.007093024162549755,0.6605119293606768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9039799572608954,-0.007093024162549755,0.6558269022860692
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,0.9042284298381458,0.00027486513971308746,0.6560071662391936
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,0.9024602829194657,-0.0019554206219734027,0.6547243962981671
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,0.9024602829194657,0.004533956307653408,0.6576928881045377
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,0.9035780649474595,0.001238594151066419,0.658507502668942
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.9024190446872149,-0.0012827007485092246,0.6576628346023696
2016-07-20,0.003087887508601339,1.134566173003605,-0.0012827007485092246,0.9024190446872149,-0.003087887508601339,0.6556320457505296
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,0.8942828834721372,-0.00901594582137577,0.649720902747285
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,0.8954953190559639,0.0013557629316567343,0.6506017702631524
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,0.907170460953246,0.013037635874624254,0.6590840792432293
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,0.8759539863650249,-0.034410814650445265,0.6364044591533312
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.8742337958856744,-0.001963790913822705,0.6351546938589296
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,0.8688680679776687,-0.006137634959044069,0.6312563462055002
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,0.8573398363003549,-0.013268103757278382,0.6228807715066051
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,0.8637325674769986,0.007456472808063941,0.62752526504201
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,0.8669161344675642,0.0036858248842752683,0.6298382132794133
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,0.8715266609066504,0.005318307337673245,0.6331878864706442
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,0.8715266609066504,0.0023270102650951863,0.6346613211821953
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,0.8809898157939474,0.010858135857200857,0.6415525600309022
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,0.8892319259246146,0.009355511247584047,0.6475546122221877
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8863780389564094,0.0032093842843505804,0.6496328638179123
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8863780389564094,0.0032093842843505804,0.6517177853216471
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8863780389564094,0.0032093842843505804,0.6496328638179123
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8863780389564094,0.0032093842843505804,0.6517177853216471
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,0.8772578552035152,-0.010289270889012547,0.6450120844852854
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,0.890464638662624,0.015054619780001888,0.6547224961707178
2016-08-12,0.02714216349312104,1.1472472580136,0.015054619780001888,0.890464638662624,-0.02714216349312104,0.6369519111370279
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.8922599161917083,0.0020161132190275044,0.6382360783049561
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.8937800764162589,0.001703719058723241,0.6393234532755291
2016-08-17,-0.0007372072105926719,1.1506698581257713,0.001703719058723241,0.8937800764162589,0.0007372072105926719,0.6397947671351848
2016-08-18,0.0016399298598266387,1.1525568759849143,0.001703719058723241,0.8937800764162589,-0.0016399298598266387,0.638745548592399
2016-08-19,-0.01123441941079295,1.1396085686453066,0.001703719058723241,0.8937800764162589,0.01123441941079295,0.645921483982063
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,0.89610767540085,0.0026042189191819443,0.6476036049309551
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,0.8964932284795458,0.0004302530703392815,0.6478822383703394
2016-08-24,-0.006618995911656267,1.13550199370036,0.0004302530703392815,0.8964932284795458,0.006618995911656267,0.6521705682573474
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0004302530703392815,0.8964932284795458,-0.0021337625735167176,0.6507789911072508
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,0.8977333043546303,0.001383251803460439,0.651679182320354
2016-08-29,0.0009051238753450264,1.1405303096867818,0.001383251803460439,0.8977333043546303,-0.0009051238753450264,0.6510893319333706
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,0.9004707948223905,0.003049335982614698,0.6530747220611316
2016-08-31,-0.00795972513720622,1.1349021792130511,0.003049335982614698,0.9004707948223905,0.00795972513720622,0.6582730173427956
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.003049335982614698,0.9004707948223905,0.0007371806598884811,0.6587582834801071
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,0.9038416538816253,0.0037434407407956893,0.6612243060768231
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,0.9038416538816253,-0.012199759438809021,0.6531575286075925
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9036712901493672,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6529113264838428
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6530344159430586
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9035009585287087,-0.00018848847198671415,0.6529113264838428
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,0.9035009585287087,-0.0023987072298221612,0.6513451833645731
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.00018848847198671415,0.9035009585287087,0.006764664567581402,0.6557513150477443
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.00018848847198671415,0.9035009585287087,0.0250670866447269,0.6721890900794397
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,0.9073138978671489,0.004220182947729523,0.6750258510150428
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,0.9019474912774205,-0.0059146086071683035,0.6710333373065681
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,0.9019474912774205,-0.010455714324089094,0.6640172044297505
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,0.9013298253169174,-0.0006848136576423913,0.6635624763792475
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,0.9034456476198439,0.0023474451233016502,0.66512015287843
2016-09-21,0.006784543076027605,1.1374697843187367,0.0023474451233016502,0.9034456476198439,-0.006784543076027605,0.6606076165504922
