,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,0.8830836568773944,0.0030020673489388194,0.6568792523484771
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,0.904062065498953,0.0237558564901299,0.6724839815986113
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,0.8968953613527342,-0.007927225817470296,0.6671530492178476
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9016763316070474,-0.005330577523672719,0.6635967381688372
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9016763316070474,-0.005330577523672719,0.660059384311572
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9016763316070474,-0.005330577523672719,0.6635967381688372
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9016763316070474,-0.005330577523672719,0.660059384311572
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,0.8307613947718528,-0.07864788544333157,0.6081471094684395
2016-02-25,0.003616708823156012,0.9706537374497873,-0.07864788544333157,0.8307613947718528,-0.003616708823156012,0.6059476184518482
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.07864788544333157,0.8307613947718528,0.048693501695528885,0.6354533298383349
2016-02-29,0.022979411226210944,0.9446081483728896,-0.07864788544333157,0.8307613947718528,-0.022979411226210944,0.6208509864569147
2016-03-01,0.051347732101790555,0.9931116345167093,-0.07864788544333157,0.8307613947718528,-0.051347732101790555,0.5889716963291927
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,0.8329610625670197,0.0026477732463374704,0.590531159829583
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.8201945233892423,-0.015326693829401328,0.5814802695461537
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.8338023457802444,0.016590969584594717,0.5911275910122359
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,0.8375573248463443,0.004503440275867909,0.5937896988137772
2016-03-08,-0.019969335244076514,0.9812416382197645,-0.019969335244076514,0.8208318618403557,-0.019969335244076514,0.5819321132536857
2016-03-09,-0.01994088881364442,0.9616748078127059,-0.019969335244076514,0.8208318618403557,0.01994088881364442,0.5935363568211666
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.019969335244076514,0.8208318618403557,0.000842339376355139,0.5940363158658153
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,0.8452259687740243,0.029718762231007334,0.611690339893615
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,0.8421252088271555,-0.003668557357941138,0.6094463187964168
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003668557357941138,0.8421252088271555,0.003741880328020919,0.6117267939877058
2016-03-16,0.02679134349482082,1.0084138379086571,-0.003668557357941138,0.8421252088271555,-0.02679134349482082,0.5953378113249956
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,0.8676959305806021,0.030364512884087036,0.6134149539673577
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,0.8923852294931027,0.028453860439313416,0.6308689774589328
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,0.8879372941457928,-0.0049843220173382274,0.6277245233245285
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8949496238365778,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6376783626545851
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6326818681072781
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9020173321763018,0.007897325337067773,0.6376783626545851
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,0.8865376562204745,-0.017161173520335082,0.6267350536229066
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,0.8928405227769073,0.007109530556551169,0.6311908456375004
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,0.885971960659482,-0.007692932771535377,0.6263351368960025
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,0.8719905815781546,-0.015780836981477697,0.6164510442048752
2016-03-29,0.03561103520403641,1.072887781759839,-0.015780836981477697,0.8719905815781546,-0.03561103520403641,0.5944985843681304
2016-03-30,0.002065784321411135,1.075104136518032,-0.015780836981477697,0.8719905815781546,-0.002065784321411135,0.5932704785134416
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.015780836981477697,0.8719905815781546,0.0024590853807392454,0.5947293812739782
2016-04-01,0.023392729825176595,1.0975481391882969,-0.015780836981477697,0.8719905815781546,-0.023392729825176595,0.5808170375387416
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,0.8742588447446922,0.0026012473236034506,0.5823278863031425
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.8597414642516018,-0.016605357303911328,0.5726581236830474
2016-04-07,-0.008749271185512164,1.072662692533993,-0.016605357303911328,0.8597414642516018,0.008749271185512164,0.5776684649037369
2016-04-08,0.02040992409261788,1.094555656665595,-0.016605357303911328,0.8597414642516018,-0.02040992409261788,0.5658782953843525
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.016605357303911328,0.8597414642516018,0.0064818239982430415,0.5695462188994597
2016-04-12,0.015289343962331836,1.1040875038930777,-0.016605357303911328,0.8597414642516018,-0.015289343962331836,0.5608382308562603
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,0.8676580046134248,0.009208047641059425,0.5660024560049122
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,0.8671571168834138,-0.000577287050136932,0.5656757101167148
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,0.8539920232576876,-0.015181901145021826,0.5570876774055828
2016-04-18,0.004022927302335333,1.1011159820601901,-0.015181901145021826,0.8539920232576876,-0.004022927302335333,0.5548465541783534
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8539920232576876,0.03781439964274125,0.5758277435184515
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8539920232576876,0.03781439964274125,0.597602323937236
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8539920232576876,0.03781439964274125,0.5758277435184515
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8539920232576876,0.03781439964274125,0.597602323937236
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.015181901145021826,0.8539920232576876,0.01046505066359893,0.6038562625339237
2016-04-21,0.00790746577235768,1.0566805635334386,-0.015181901145021826,0.8539920232576876,-0.00790746577235768,0.5990812898065129
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.015181901145021826,0.8539920232576876,0.005087548950962417,0.6021291451940093
2016-04-25,0.010615940971860915,1.0624652375428396,-0.015181901145021826,0.8539920232576876,-0.010615940971860915,0.5957369777311926
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.015181901145021826,0.8539920232576876,0.0034885308768412004,0.5978152245724838
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.851882190944846,-0.0024705527163981778,0.5963382905455121
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0024705527163981778,0.851882190944846,0.0009819231174120757,0.5969238488987968
2016-04-29,0.026951756178099195,1.0835429843406708,-0.0024705527163981778,0.851882190944846,-0.026951756178099195,0.5808357028663839
2016-05-03,1.734173692735652e-05,1.0835617748580546,-0.0024705527163981778,0.851882190944846,-1.734173692735652e-05,0.5808256301664267
2016-05-04,0.004799572198981306,1.088762407828542,-0.0024705527163981778,0.851882190944846,-0.004799572198981306,0.5780379156194242
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.0024705527163981778,0.851882190944846,0.03650840974012326,0.5991411606881849
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.0024705527163981778,0.851882190944846,0.035150424771165145,0.6202012269842635
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.0024705527163981778,0.851882190944846,0.001182415983879359,0.6209345628282713
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0024705527163981778,0.851882190944846,0.0027762861548115136,0.6226584548580953
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.0024705527163981778,0.851882190944846,-5.738668191090923e-05,0.6226227225554073
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.0024705527163981778,0.851882190944846,0.003633371280921227,0.6248849420743892
2016-05-13,0.014856689161696801,1.0194554370441442,-0.0024705527163981778,0.851882190944846,-0.014856689161696801,0.615601220728165
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0024705527163981778,0.851882190944846,0.0019008497892272214,0.6167713861788342
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.851882190944846,0.02155171393577726,0.6300638666575332
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.851882190944846,0.02155171393577726,0.6436428228730061
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.851882190944846,0.02155171393577726,0.6300638666575332
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.851882190944846,0.02155171393577726,0.6436428228730061
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0024705527163981778,0.851882190944846,-0.0031425909959514886,0.6416201167332366
2016-05-19,0.009688328349967135,1.0083929830809117,-0.0024705527163981778,0.851882190944846,-0.009688328349967135,0.6354038903663808
2016-05-20,0.01150693747031828,1.0199964980827314,-0.0024705527163981778,0.851882190944846,-0.01150693747031828,0.6280923375315379
2016-05-23,-0.010145668783846151,1.009647951452501,-0.0024705527163981778,0.851882190944846,0.010145668783846151,0.6344647543538046
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.0024705527163981778,0.851882190944846,0.002483304920601448,0.6360403238002396
2016-05-25,0.004033601308974566,1.0112030917229193,-0.0024705527163981778,0.851882190944846,-0.004033601308974566,0.6334747907175983
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0024705527163981778,0.851882190944846,0.0008033327815338831,0.6339836817832569
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.0024705527163981778,0.851882190944846,0.002109612301507191,0.6353211415573017
2016-05-30,0.04161357096792506,1.0502164932257794,-0.0024705527163981778,0.851882190944846,-0.04161357096792506,0.6088831601456838
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.8546260356062759,0.0032209203227815397,0.6108443242903965
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.861052304681294,0.007519393052961787,0.6154375028589069
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.8656307388315213,0.005317254393647941,0.6187099406249991
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.8667312692629936,0.0012713624668156953,0.6194965452213554
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.8677843994956423,0.0012150596961204574,0.6202492705053397
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,0.8677843994956423,0.0029987231343976406,0.6221092263418972
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,0.8677843994956423,0.043764467493873194,0.6493355053557759
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0012150596961204574,0.8677843994956423,-0.0037142635025535498,0.6469237021873208
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8677843994956423,-0.027004265856091392,0.6294540025448475
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8677843994956423,-0.027004265856091392,0.6124560593159456
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8677843994956423,-0.027004265856091392,0.6294540025448475
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8677843994956423,-0.027004265856091392,0.6124560593159456
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.0012150596961204574,0.8677843994956423,0.0028281553588195285,0.6141881802021415
2016-06-16,0.006796968400428094,1.05551880671428,0.0012150596961204574,0.8677843994956423,-0.006796968400428094,0.6100135625493911
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0012150596961204574,0.8677843994956423,-0.0026260446390480308,0.6084116397037117
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0012150596961204574,0.8677843994956423,0.0076210760609889405,0.6130483910862847
2016-06-21,0.01438704610949526,1.065334972995644,0.0012150596961204574,0.8677843994956423,-0.01438704610949526,0.6042284356163745
2016-06-22,-0.004306759485631306,1.0607468314953203,0.0012150596961204574,0.8677843994956423,0.004306759485631306,0.6068307021629535
2016-06-23,-0.010750583528042368,1.0493431840812235,0.0012150596961204574,0.8677843994956423,0.010750583528042368,0.613354486313937
2016-06-24,0.021422012699344295,1.0718222270965818,0.0012150596961204574,0.8677843994956423,-0.021422012699344295,0.60021519871892
2016-06-27,0.009117426137354112,1.0815944870845093,0.0012150596961204574,0.8677843994956423,-0.009117426137354112,0.594742780978083
2016-06-28,0.0044181685626660805,1.086373153844899,0.0012150596961204574,0.8677843994956423,-0.0044181685626660805,0.592115107120293
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0012150596961204574,0.8677843994956423,-0.00026298078130615465,0.5919593922267994
2016-06-30,-0.00071350249401958,1.085883515306702,0.0012150596961204574,0.8677843994956423,0.00071350249401958,0.5923817567295114
2016-07-01,0.01850993584567595,1.105983149510906,0.0012150596961204574,0.8677843994956423,-0.01850993584567595,0.5814168084162994
2016-07-04,0.003891519302019475,1.110287104284936,0.0012150596961204574,0.8677843994956423,-0.003891519302019475,0.5791542136838288
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0012150596961204574,0.8677843994956423,-0.0041989438650869015,0.5767223776513418
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012150596961204574,0.8677843994956423,-0.0012016367782177184,0.5760293668315348
2016-07-07,-0.0031291879555023216,1.1127958236143123,0.0012150596961204574,0.8677843994956423,0.0031291879555023216,0.5778318709882396
2016-07-08,-0.0010178845543539206,1.1116631259333056,0.0012150596961204574,0.8677843994956423,0.0010178845543539206,0.5784200371247319
2016-07-11,0.016651616984383555,1.1301741145220097,0.0012150596961204574,0.8677843994956423,-0.016651616984383555,0.568788408210438
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8739396152091486,-0.007093024162549755,0.5647539782876231
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8739396152091486,-0.007093024162549755,0.5607481646737329
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8739396152091486,-0.007093024162549755,0.5647539782876231
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8739396152091486,-0.007093024162549755,0.5607481646737329
2016-07-13,0.00027486513971308746,1.1385033157058864,0.007093024162549755,0.8739396152091486,-0.00027486513971308746,0.560594034551106
2016-07-14,-0.0019554206219734027,1.13627706284417,0.007093024162549755,0.8739396152091486,0.0019554206219734027,0.5616902316868225
2016-07-15,-0.004533956307653408,1.1311252322878458,0.007093024162549755,0.8739396152091486,0.004533956307653408,0.5642369106557263
2016-07-18,0.001238594151066419,1.1325262373846812,0.007093024162549755,0.8739396152091486,-0.001238594151066419,0.5635380501183723
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.872818612210568,-0.0012827007485092246,0.5628151994396721
2016-07-20,0.003087887508601339,1.134566173003605,-0.0012827007485092246,0.872818612210568,-0.003087887508601339,0.5610772894156714
2016-07-21,-0.00901594582137577,1.124336985857039,-0.0012827007485092246,0.872818612210568,0.00901594582137577,0.5661359318586474
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.0012827007485092246,0.872818612210568,-0.0013557629316567343,0.5653683857479546
2016-07-25,0.013037635874624254,1.1405398902040955,-0.0012827007485092246,0.872818612210568,-0.013037635874624254,0.5579973185995486
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.0012827007485092246,0.872818612210568,0.034410814650445265,0.577198460905323
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.0012827007485092246,0.872818612210568,0.001963790913822705,0.5783319579983214
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.0012827007485092246,0.872818612210568,0.006137634959044069,0.5818815484416643
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.0012827007485092246,0.872818612210568,0.013268103757278382,0.589602013200834
2016-08-01,0.007456472808063941,1.0859276068587609,-0.0012827007485092246,0.872818612210568,-0.007456472808063941,0.5852056618218223
2016-08-02,0.0036858248842752683,1.0899301458546424,-0.0012827007485092246,0.872818612210568,-0.0036858248842752683,0.5830486962310607
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,0.8774605298403453,0.005318307337673245,0.5861495283904472
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,0.8774605298403453,0.0023270102650951863,0.5875135043598925
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,0.8774605298403453,-0.010858135857200857,0.5811342029116126
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,0.8774605298403453,-0.009355511247584047,0.5756973953399172
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,0.8774605298403453,0.0032093842843505804,0.5775450295130626
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,0.8774605298403453,0.0032093842843505804,0.5793985934542867
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,0.8774605298403453,0.0032093842843505804,0.5775450295130626
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,0.8774605298403453,0.0032093842843505804,0.5793985934542867
2016-08-10,-0.010289270889012547,1.10036573757174,0.005318307337673245,0.8774605298403453,0.010289270889012547,0.5853601825350507
2016-08-11,0.015054619780001888,1.1169313253698239,0.005318307337673245,0.8774605298403453,-0.015054619780001888,0.576547807552633
2016-08-12,0.02714216349312104,1.1472472580136,0.005318307337673245,0.8774605298403453,-0.02714216349312104,0.560899052698439
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.8792295896137313,0.0020161132190275044,0.5620298886931243
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.8807275498225496,0.001703719058723241,0.5629874297260629
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,0.8800782711222528,-0.0007372072105926719,0.5625723913333958
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,0.8815215377580508,0.0016399298598266387,0.5634949705962575
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,0.8716181550832297,-0.01123441941079295,0.5571644317607067
2016-08-22,0.0026042189191819443,1.1425763588402345,-0.01123441941079295,0.8716181550832297,-0.0026042189191819443,0.5557134536064202
2016-08-23,0.0004302530703392815,1.1430679558267225,-0.01123441941079295,0.8716181550832297,-0.0004302530703392815,0.5554743561867772
2016-08-24,-0.006618995911656267,1.13550199370036,-0.01123441941079295,0.8716181550832297,0.006618995911656267,0.5591510386794074
2016-08-25,0.0021337625735167176,1.1379248853566715,-0.01123441941079295,0.8716181550832297,-0.0021337625735167176,0.5579579431201303
2016-08-26,0.001383251803460439,1.1394989220065437,-0.01123441941079295,0.8716181550832297,-0.001383251803460439,0.5571861467890542
2016-08-29,0.0009051238753450264,1.1405303096867818,-0.01123441941079295,0.8716181550832297,-0.0009051238753450264,0.5566818243045839
2016-08-30,0.003049335982614698,1.1440081697993725,-0.01123441941079295,0.8716181550832297,-0.003049335982614698,0.5549843143868644
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.01123441941079295,0.8716181550832297,0.00795972513720622,0.5594018369848447
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.01123441941079295,0.8716181550832297,0.0007371806598884811,0.559814217200176
2016-09-02,0.0037434407407956893,1.1383108584630481,-0.01123441941079295,0.8716181550832297,-0.0037434407407956893,0.5577185858522322
2016-09-05,0.012199759438809021,1.1521979771028814,-0.01123441941079295,0.8716181550832297,-0.012199759438809021,0.5509145532702823
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8714538651090222,0.00018848847198671415,0.5510183943126234
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8714538651090222,0.00018848847198671415,0.551122254927804
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8714538651090222,0.00018848847198671415,0.5510183943126234
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8714538651090222,0.00018848847198671415,0.551122254927804
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,0.8735442277957157,0.0023987072298221612,0.5524442358652152
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,0.8676349941097308,-0.006764664567581402,0.5487071359172931
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,0.8676349941097308,0.0250670866447269,0.5624616252359119
2016-09-12,0.004220182947729523,1.1229012844668373,-0.006764664567581402,0.8676349941097308,-0.004220182947729523,0.5600879342763391
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.006764664567581402,0.8676349941097308,0.0059146086071683035,0.5634006351931811
2016-09-14,0.010455714324089094,1.1279310560567186,-0.006764664567581402,0.8676349941097308,-0.010455714324089094,0.5575098791015908
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.006764664567581402,0.8676349941097308,0.0006848136576423913,0.55789166948107
2016-09-20,0.0023474451233016502,1.129804576501966,-0.006764664567581402,0.8676349941097308,-0.0023474451233016502,0.5565820494022161
2016-09-21,0.006784543076027605,1.1374697843187367,-0.006764664567581402,0.8676349941097308,-0.006784543076027605,0.552805894512703
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.006764664567581402,0.8676349941097308,0.004319240646791345,0.5551935962020681
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.006764664567581402,0.8676349941097308,0.020430775799676337,0.5665366320914885
2016-09-26,0.007193452916561149,1.117398309425091,-0.006764664567581402,0.8676349941097308,-0.007193452916561149,0.5624612775030313
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.006764664567581402,0.8676349941097308,0.0022489802624590105,0.5637262418145331
2016-09-28,0.003997155293247845,1.119341672370868,-0.006764664567581402,0.8676349941097308,-0.003997155293247845,0.5614729404831215
2016-09-29,0.0043069116832006316,1.1241625780970954,-0.006764664567581402,0.8676349941097308,-0.0043069116832006316,0.5590547261159537
2016-09-30,0.018019163113270453,1.1444190469576616,-0.006764664567581402,0.8676349941097308,-0.018019163113270453,0.5489810278168257
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,0.8727543382787406,0.005900343120971874,0.5522202042478488
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,0.8724655873794913,-0.0003308501448628931,0.5520375021132772
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,0.8734048153409847,0.001076521498474703,0.5526317823522664
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,0.8729345994196517,-0.0005383711116241363,0.5523342613652826
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0005383711116241363,0.8729345994196517,0.009078307281535247,0.5573485215120765
2016-10-17,0.01519120721164402,1.15828893654564,-0.0005383711116241363,0.8729345994196517,-0.01519120721164402,0.5488817246326831
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0005383711116241363,0.8729345994196517,0.0009090168374210617,0.549380667362127
2016-10-19,0.0019215261007696771,1.1594596916407285,-0.0005383711116241363,0.8729345994196517,-0.0019215261007696771,0.5483250180705324
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0005383711116241363,0.8729345994196517,0.0012721237561943433,0.5490225553521356
2016-10-21,0.010558943793423925,1.1702118109464343,-0.0005383711116241363,0.8729345994196517,-0.010558943793423925,0.5432254570488504
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,0.8753809263228448,0.0028024171625451455,0.5447478013928155
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,0.8753809263228448,0.004020758953716785,0.5469381009927833
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.0028024171625451455,0.8753809263228448,0.0012134612339453898,0.5476017891757058
2016-10-27,-0.005875600343280496,1.1604957372520366,0.0028024171625451455,0.8753809263228448,0.005875600343280496,0.5508192784361676
2016-10-28,-0.0007516188951491865,1.1596234867281778,0.0028024171625451455,0.8753809263228448,0.0007516188951491865,0.5512332846136526
2016-10-31,0.009367818326986077,1.1704866288795535,0.0028024171625451455,0.8753809263228448,-0.009367818326986077,0.5460694313476041
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.8753809263228448,0.00668313388589048,0.5497188864682923
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.8753809263228448,0.00668313388589048,0.5533927313861625
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.8753809263228448,0.00668313388589048,0.5497188864682923
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.8753809263228448,0.00668313388589048,0.5533927313861625
2016-11-02,0.007246134997835885,1.171088931125502,0.0028024171625451455,0.8753809263228448,-0.007246134997835885,0.5493827729477172
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.0028024171625451455,0.8753809263228448,0.0024029136163764564,0.5507028922934358
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0028024171625451455,0.8753809263228448,-0.0009948058692323958,0.5501550498239791
2016-11-07,0.00547581652605289,1.1758407353856883,0.0028024171625451455,0.8753809263228448,-0.00547581652605289,0.5471425017102615
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,0.8703667292885855,-0.005728017236247274,0.5440084600297816
2016-11-09,0.013065904057687483,1.184380919674614,-0.005728017236247274,0.8703667292885855,-0.013065904057687483,0.5369004976844622
2016-11-10,0.006465453094544715,1.192038478956844,-0.005728017236247274,0.8703667292885855,-0.006465453094544715,0.5334291927002457
2016-11-11,0.003554124332363795,1.1962751319200184,-0.005728017236247274,0.8703667292885855,-0.003554124332363795,0.5315333190268766
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,0.8726714223353034,0.002647956279994368,0.53294079601702
