,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.020144435738408,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7416184427167809
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7358075312569798
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0282008482382337,0.007897325337067773,0.7416184427167809
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.0105557150678617,-0.017161173520335082,0.7288913999354375
2016-03-24,0.007109530556551169,1.0607663365816764,-0.017161173520335082,1.0105557150678617,-0.007109530556551169,0.7237093242551892
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.017161173520335082,1.0105557150678617,0.007692932771535377,0.7292767714328177
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.017161173520335082,1.0105557150678617,0.015780836981477697,0.7407853692771774
2016-03-29,0.03561103520403641,1.072887781759839,-0.017161173520335082,1.0105557150678617,-0.03561103520403641,0.7144052354132128
2016-03-30,0.002065784321411135,1.075104136518032,-0.017161173520335082,1.0105557150678617,-0.002065784321411135,0.7129294282787622
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.017161173520335082,1.0105557150678617,0.0024590853807392454,0.7146825826133413
2016-04-01,0.023392729825176595,1.0975481391882969,-0.017161173520335082,1.0105557150678617,-0.023392729825176595,0.697964206047508
2016-04-05,0.0026012473236034506,1.1004031333478863,-0.017161173520335082,1.0105557150678617,-0.0026012473236034506,0.6961486285245558
2016-04-06,-0.016605357303911328,1.082130546140301,-0.017161173520335082,1.0105557150678617,0.016605357303911328,0.707708425237834
2016-04-07,-0.008749271185512164,1.072662692533993,-0.017161173520335082,1.0105557150678617,0.008749271185512164,0.7139003581705116
2016-04-08,0.02040992409261788,1.094555656665595,-0.017161173520335082,1.0105557150678617,-0.02040992409261788,0.6993297060505587
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.017161173520335082,1.0105557150678617,0.0064818239982430415,0.7038626381219214
2016-04-12,0.015289343962331836,1.1040875038930777,-0.017161173520335082,1.0105557150678617,-0.015289343962331836,0.693101040145441
2016-04-13,0.009208047641059425,1.1142539942288237,-0.017161173520335082,1.0105557150678617,-0.009208047641059425,0.686718932747714
2016-04-14,-0.000577287050136932,1.113610749827392,-0.017161173520335082,1.0105557150678617,0.000577287050136932,0.687115366694673
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.017161173520335082,1.0105557150678617,0.015181901145021826,0.6975470842670569
2016-04-18,0.004022927302335333,1.1011159820601901,-0.017161173520335082,1.0105557150678617,-0.004022927302335333,0.6947409030570946
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.017161173520335082,1.0105557150678617,0.03781439964274125,0.7210121132134544
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.017161173520335082,1.0105557150678617,0.03781439964274125,0.7482767534097653
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.017161173520335082,1.0105557150678617,0.03781439964274125,0.7210121132134544
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.017161173520335082,1.0105557150678617,0.03781439964274125,0.7482767534097653
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.017161173520335082,1.0105557150678617,0.01046505066359893,0.7561075075445919
2016-04-21,0.00790746577235768,1.0566805635334386,-0.017161173520335082,1.0105557150678617,-0.00790746577235768,0.7501286133084604
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.017161173520335082,1.0105557150678617,0.005087548950962417,0.7539449293481848
2016-04-25,0.010615940971860915,1.0624652375428396,-0.017161173520335082,1.0105557150678617,-0.010615940971860915,0.7459410944821906
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.017161173520335082,1.0105557150678617,0.0034885308768412004,0.7485433330225963
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.017161173520335082,1.0105557150678617,0.0024705527163981778,0.750392648787337
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.017161173520335082,1.0105557150678617,0.0009819231174120757,0.7511294766763175
2016-04-29,0.026951756178099195,1.0835429843406708,-0.017161173520335082,1.0105557150678617,-0.026951756178099195,0.7308852181627541
2016-05-03,1.734173692735652e-05,1.0835617748580546,-0.017161173520335082,1.0105557150678617,-1.734173692735652e-05,0.7308725433435767
2016-05-04,0.004799572198981306,1.088762407828542,-0.017161173520335082,1.0105557150678617,-0.004799572198981306,0.727364667803546
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.017161173520335082,1.0105557150678617,0.03650840974012326,0.7539195951262064
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.017161173520335082,1.0105557150678617,0.035150424771165145,0.7804201891381974
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.017161173520335082,1.0105557150678617,0.001182415983879359,0.7813429704439766
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.017161173520335082,1.0105557150678617,0.0027762861548115136,0.7835122021149795
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.017161173520335082,1.0105557150678617,-5.738668191090923e-05,0.7834672389494635
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.017161173520335082,1.0105557150678617,0.003633371280921227,0.7863138663150052
2016-05-13,0.014856689161696801,1.0194554370441442,-0.017161173520335082,1.0105557150678617,-0.014856689161696801,0.7746318456196312
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.017161173520335082,1.0105557150678617,0.0019008497892272214,0.7761043044001059
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.017161173520335082,1.0105557150678617,0.02155171393577726,0.7928306823528624
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.017161173520335082,1.0105557150678617,0.02155171393577726,0.8099175424184384
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.017161173520335082,1.0105557150678617,0.02155171393577726,0.7928306823528624
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.017161173520335082,1.0105557150678617,0.02155171393577726,0.8099175424184384
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.017161173520335082,1.0105557150678617,-0.0031425909959514886,0.8073723028421711
2016-05-19,0.009688328349967135,1.0083929830809117,-0.017161173520335082,1.0105557150678617,-0.009688328349967135,0.7995502148715671
2016-05-20,0.01150693747031828,1.0199964980827314,-0.017161173520335082,1.0105557150678617,-0.01150693747031828,0.7903498405446604
2016-05-23,-0.010145668783846151,1.009647951452501,-0.017161173520335082,1.0105557150678617,0.010145668783846151,0.7983684682501921
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.017161173520335082,1.0105557150678617,0.002483304920601448,0.8003510605958509
2016-05-25,0.004033601308974566,1.0112030917229193,-0.017161173520335082,1.0105557150678617,-0.004033601308974566,0.7971227635101923
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.017161173520335082,1.0105557150678617,0.0008033327815338831,0.7977631183570268
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.017161173520335082,1.0105557150678617,0.002109612301507191,0.7994460892452016
2016-05-30,0.04161357096792506,1.0502164932257794,-0.017161173520335082,1.0105557150678617,-0.04161357096792506,0.7661782826753663
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,1.0138106345078268,0.0032209203227815397,0.7686460818769092
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.0214338751499639,0.007519393052961787,0.7744258338851607
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.0268650989104258,0.005317254393647941,0.778543653052941
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0281706166556634,0.0012713624668156953,0.7795334642322101
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.0281706166556634,-0.0012150596961204574,0.7785862845380445
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.0281706166556634,0.0029987231343976406,0.7809210492416133
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,1.0281706166556634,0.043764467493873194,0.8150976431164293
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0012713624668156953,1.0281706166556634,-0.0037142635025535498,0.8120701556895845
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.0281706166556634,-0.027004265856091392,0.7901407973115454
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.0281706166556634,-0.027004265856091392,0.7688036251572005
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.0281706166556634,-0.027004265856091392,0.7901407973115454
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.0281706166556634,-0.027004265856091392,0.7688036251572005
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.0012713624668156953,1.0281706166556634,0.0028281553588195285,0.7709779212495688
2016-06-16,0.006796968400428094,1.05551880671428,0.0012713624668156953,1.0281706166556634,-0.006796968400428094,0.7657376086814077
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0012713624668156953,1.0281706166556634,-0.0026260446390480308,0.7637267475392124
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0012713624668156953,1.0281706166556634,0.0076210760609889405,0.7695471671720204
2016-06-21,0.01438704610949526,1.065334972995644,0.0012713624668156953,1.0281706166556634,-0.01438704610949526,0.7584756565944851
2016-06-22,-0.004306759485631306,1.0607468314953203,0.0012713624668156953,1.0281706166556634,0.004306759485631306,0.7617422288231439
2016-06-23,-0.010750583528042368,1.0493431840812235,0.0012713624668156953,1.0281706166556634,0.010750583528042368,0.7699314022809443
2016-06-24,0.021422012699344295,1.0718222270965818,0.0012713624668156953,1.0281706166556634,-0.021422012699344295,0.7534379220036579
2016-06-27,0.009117426137354112,1.0815944870845093,0.0012713624668156953,1.0281706166556634,-0.009117426137354112,0.746568507400708
2016-06-28,0.0044181685626660805,1.086373153844899,0.0012713624668156953,1.0281706166556634,-0.0044181685626660805,0.7432700418914336
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0012713624668156953,1.0281706166556634,-0.00026298078130615465,0.7430745761550955
2016-06-30,-0.00071350249401958,1.085883515306702,0.0012713624668156953,1.0281706166556634,0.00071350249401958,0.7436047617184246
2016-07-01,0.01850993584567595,1.105983149510906,0.0012713624668156953,1.0281706166556634,-0.01850993584567595,0.7298406852844774
2016-07-04,0.003891519302019475,1.110287104284936,0.0012713624668156953,1.0281706166556634,-0.003891519302019475,0.7270004961702937
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0012713624668156953,1.0281706166556634,-0.0041989438650869015,0.7239478618969843
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012713624668156953,1.0281706166556634,-0.0012016367782177184,0.7230779395206168
2016-07-07,-0.0031291879555023216,1.1127958236143123,0.0012713624668156953,1.0281706166556634,0.0031291879555023216,0.7253405862998541
2016-07-08,-0.0010178845543539206,1.1116631259333056,0.0012713624668156953,1.0281706166556634,0.0010178845543539206,0.7260788992792947
2016-07-11,0.016651616984383555,1.1301741145220097,0.0012713624668156953,1.0281706166556634,-0.016651616984383555,0.7139885115480531
2016-07-12,0.007093024162549755,1.1381904668242027,0.0012713624668156953,1.0281706166556634,-0.007093024162549755,0.7089241737838599
2016-07-12,0.007093024162549755,1.1381904668242027,0.0012713624668156953,1.0281706166556634,-0.007093024162549755,0.7038957574897953
2016-07-12,0.007093024162549755,1.1381904668242027,0.0012713624668156953,1.0281706166556634,-0.007093024162549755,0.7089241737838599
2016-07-12,0.007093024162549755,1.1381904668242027,0.0012713624668156953,1.0281706166556634,-0.007093024162549755,0.7038957574897953
2016-07-13,0.00027486513971308746,1.1385033157058864,0.0012713624668156953,1.0281706166556634,-0.00027486513971308746,0.7037022810840694
2016-07-14,-0.0019554206219734027,1.13627706284417,0.0012713624668156953,1.0281706166556634,0.0019554206219734027,0.7050783150362309
2016-07-15,-0.004533956307653408,1.1311252322878458,0.0012713624668156953,1.0281706166556634,0.004533956307653408,0.708275109310079
2016-07-18,0.001238594151066419,1.1325262373846812,0.0012713624668156953,1.0281706166556634,-0.001238594151066419,0.7073978439023416
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.026851781436084,-0.0012827007485092246,0.7064904641584743
2016-07-20,0.003087887508601339,1.134566173003605,-0.0012827007485092246,1.026851781436084,-0.003087887508601339,0.7043089010792534
2016-07-21,-0.00901594582137577,1.124336985857039,-0.0012827007485092246,1.026851781436084,0.00901594582137577,0.7106589119728965
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.0012827007485092246,1.026851781436084,-0.0013557629316567343,0.7096954269629921
2016-07-25,0.013037635874624254,1.1405398902040955,-0.0012827007485092246,1.026851781436084,-0.013037635874624254,0.7004426764043626
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.0012827007485092246,1.026851781436084,0.034410814650445265,0.7245454795153748
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.0012827007485092246,1.026851781436084,0.001963790913822705,0.7259683353446985
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.0012827007485092246,1.026851781436084,0.006137634959044069,0.7304240639788692
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.0012827007485092246,1.026851781436084,0.013268103757278382,0.7401154062465537
2016-08-01,0.007456472808063941,1.0859276068587609,-0.0012827007485092246,1.026851781436084,-0.007456472808063941,0.734596755845047
2016-08-02,0.0036858248842752683,1.0899301458546424,-0.0012827007485092246,1.026851781436084,-0.0036858248842752683,0.7318891608424455
2016-08-03,0.005318307337673245,1.0957267293468924,-0.0012827007485092246,1.026851781436084,-0.005318307337673245,0.7279967493479736
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0012827007485092246,1.026851781436084,0.0023270102650951863,0.7296908052566623
2016-08-05,0.010858135857200857,1.1050468259693207,-0.0012827007485092246,1.026851781436084,-0.010858135857200857,0.7217677233594352
2016-08-08,0.009355511247584047,1.1153851039787837,-0.0012827007485092246,1.026851781436084,-0.009355511247584047,0.7150152173054029
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0012827007485092246,1.026851781436084,0.0032093842843505804,0.7173099759068943
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0012827007485092246,1.026851781436084,0.0032093842843505804,0.7196120992705778
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0012827007485092246,1.026851781436084,0.0032093842843505804,0.7173099759068943
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0012827007485092246,1.026851781436084,0.0032093842843505804,0.7196120992705778
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0012827007485092246,1.026851781436084,0.010289270889012547,0.7270163830949837
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0012827007485092246,1.026851781436084,-0.015054619780001888,0.7160714278736565
2016-08-12,0.02714216349312104,1.1472472580136,-0.0012827007485092246,1.026851781436084,-0.02714216349312104,0.6966357001055571
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.0289220308866192,0.0020161132190275044,0.6980401965493864
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.030675024960581,0.001703719058723241,0.6992294609360026
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.0299152039004023,-0.0007372072105926719,0.6987139839355417
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.031604192596368,0.0016399298598266387,0.699859825861276
2016-08-19,-0.01123441941079295,1.1396085686453066,0.0016399298598266387,1.031604192596368,0.01123441941079295,0.7077223446737662
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0016399298598266387,1.031604192596368,-0.0026042189191819443,0.7058792807542389
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0016399298598266387,1.031604192596368,-0.0004302530703392815,0.7055755740264055
2016-08-24,-0.006618995911656267,1.13550199370036,0.0016399298598266387,1.031604192596368,0.006618995911656267,0.7102457758662508
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0016399298598266387,1.031604192596368,-0.0021337625735167176,0.708730280011709
2016-08-26,0.001383251803460439,1.1394989220065437,0.0016399298598266387,1.031604192596368,-0.001383251803460439,0.7077499275737158
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0016399298598266387,1.031604192596368,-0.0009051238753450264,0.7071093262164951
2016-08-30,0.003049335982614698,1.1440081697993725,0.0016399298598266387,1.031604192596368,-0.003049335982614698,0.7049531123044207
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0016399298598266387,1.031604192596368,0.00795972513720622,0.7105643453129821
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.0016399298598266387,1.031604192596368,0.0007371806598884811,0.7110881596059531
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0016399298598266387,1.031604192596368,-0.0037434407407956893,0.7084262432189867
2016-09-05,0.012199759438809021,1.1521979771028814,0.0016399298598266387,1.031604192596368,-0.012199759438809021,0.6997836134715759
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.0016399298598266387,1.031604192596368,0.00018848847198671415,0.6999155146156005
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.0016399298598266387,1.031604192596368,0.00018848847198671415,0.7000474406214702
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.0016399298598266387,1.031604192596368,0.00018848847198671415,0.6999155146156005
2016-09-06,-0.00018848847198671415,1.1519808010667512,0.0016399298598266387,1.031604192596368,0.00018848847198671415,0.7000474406214702
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0016399298598266387,1.031604192596368,-0.0023987072298221612,0.698368231764433
2016-09-08,-0.006764664567581402,1.1469326094767305,0.0016399298598266387,1.031604192596368,0.006764664567581402,0.7030924585969743
2016-09-09,-0.0250670866447269,1.1181823503793145,0.0016399298598266387,1.031604192596368,0.0250670866447269,0.7207169381758788
2016-09-12,0.004220182947729523,1.1229012844668373,0.0016399298598266387,1.031604192596368,-0.004220182947729523,0.7176753808432491
2016-09-13,-0.0059146086071683035,1.1162597628647295,0.0016399298598266387,1.031604192596368,0.0059146086071683035,0.7219201498279375
2016-09-14,0.010455714324089094,1.1279310560567186,0.0016399298598266387,1.031604192596368,-0.010455714324089094,0.714371958976533
2016-09-19,-0.0006848136576423913,1.127158633464652,0.0016399298598266387,1.031604192596368,0.0006848136576423913,0.7148611706506769
2016-09-20,0.0023474451233016502,1.129804576501966,0.0016399298598266387,1.031604192596368,-0.0023474451233016502,0.7131830732817952
2016-09-21,0.006784543076027605,1.1374697843187367,0.0016399298598266387,1.031604192596368,-0.006784543076027605,0.708344452000021
2016-09-22,-0.004319240646791345,1.1325567785918103,0.0016399298598266387,1.031604192596368,0.004319240646791345,0.7114039621490287
2016-09-23,-0.020430775799676337,1.1094177649679973,0.0016399298598266387,1.031604192596368,0.020430775799676337,0.7259384970026969
2016-09-26,0.007193452916561149,1.117398309425091,0.0016399298598266387,1.031604192596368,-0.007193452916561149,0.7207164926041888
2016-09-27,-0.0022489802624590105,1.1148853026818888,0.0016399298598266387,1.031604192596368,0.0022489802624590105,0.7223373697708843
2016-09-28,0.003997155293247845,1.119341672370868,0.0016399298598266387,1.031604192596368,-0.003997155293247845,0.7194500751297939
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0016399298598266387,1.031604192596368,-0.0043069116832006316,0.7163514671957378
2016-09-30,0.018019163113270453,1.1444190469576616,0.0016399298598266387,1.031604192596368,-0.018019163113270453,0.7034434132619072
2016-10-10,0.005900343120971874,1.1511715120088875,0.0016399298598266387,1.031604192596368,-0.005900343120971874,0.6992928557574744
2016-10-11,-0.0003308501448628931,1.1507906467473772,0.0016399298598266387,1.031604192596368,0.0003308501448628931,0.6995242169001032
2016-10-12,0.001076521498474703,1.1520294976188443,0.0016399298598266387,1.031604192596368,-0.001076521498474703,0.6987711640419066
2016-10-13,-0.0005383711116241363,1.1514092782175875,0.0016399298598266387,1.031604192596368,0.0005383711116241363,0.6991473622502629
2016-10-14,-0.009078307281535247,1.1409564309831175,0.0016399298598266387,1.031604192596368,0.009078307281535247,0.7054944368398456
2016-10-17,0.01519120721164402,1.15828893654564,0.0016399298598266387,1.031604192596368,-0.01519120721164402,0.6947771246631493
2016-10-18,-0.0009090168374210617,1.1572360323997213,0.0016399298598266387,1.031604192596368,0.0009090168374210617,0.6954086887677231
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0016399298598266387,1.031604192596368,-0.0019215261007696771,0.6940724428215539
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0016399298598266387,1.031604192596368,0.0012721237561943433,0.6949553888645871
2016-10-21,0.010558943793423925,1.1702118109464343,0.0016399298598266387,1.031604192596368,-0.010558943793423925,0.6876173939746288
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0016399298598266387,1.031604192596368,-0.0028024171625451455,0.6856904031884897
2016-10-25,-0.004020758953716785,1.168772907228622,0.0016399298598266387,1.031604192596368,0.004020758953716785,0.6884473990165876
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.0016399298598266387,1.031604192596368,0.0012134612339453898,0.6892828032469047
2016-10-27,-0.005875600343280496,1.1604957372520366,0.0016399298598266387,1.031604192596368,0.005875600343280496,0.6933327535222795
2016-10-28,-0.0007516188951491865,1.1596234867281778,0.0016399298598266387,1.031604192596368,0.0007516188951491865,0.6938538755204526
2016-10-31,0.009367818326986077,1.1704866288795535,0.0016399298598266387,1.031604192596368,-0.009367818326986077,0.6873539784691018
2016-11-01,-0.00668313388589048,1.162664110027107,0.0016399298598266387,1.031604192596368,0.00668313388589048,0.6919476571342104
2016-11-01,-0.00668313388589048,1.162664110027107,0.0016399298598266387,1.031604192596368,0.00668313388589048,0.6965720359688666
2016-11-01,-0.00668313388589048,1.162664110027107,0.0016399298598266387,1.031604192596368,0.00668313388589048,0.6919476571342104
2016-11-01,-0.00668313388589048,1.162664110027107,0.0016399298598266387,1.031604192596368,0.00668313388589048,0.6965720359688666
2016-11-02,0.007246134997835885,1.171088931125502,0.0016399298598266387,1.031604192596368,-0.007246134997835885,0.6915245809605188
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.0016399298598266387,1.031604192596368,0.0024029136163764564,0.6931862547921678
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0016399298598266387,1.031604192596368,-0.0009948058692323958,0.6924966690374293
2016-11-07,0.00547581652605289,1.1758407353856883,0.0016399298598266387,1.031604192596368,-0.00547581652605289,0.6887046843328776
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.025695146000191,-0.005728017236247274,0.6847597720303346
2016-11-09,0.013065904057687483,1.184380919674614,-0.005728017236247274,1.025695146000191,-0.013065904057687483,0.6758127665464223
2016-11-10,0.006465453094544715,1.192038478956844,-0.005728017236247274,1.025695146000191,-0.006465453094544715,0.671443330803622
2016-11-11,0.003554124332363795,1.1962751319200184,-0.005728017236247274,1.025695146000191,-0.003554124332363795,0.6690569377238094
2016-11-14,0.002647956279994368,1.1994428161681872,-0.005728017236247274,1.025695146000191,-0.002647956279994368,0.6672853042038898
2016-11-15,0.00043496425032074626,1.1999645309135243,-0.005728017236247274,1.025695146000191,-0.00043496425032074626,0.6669950589517967
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.005728017236247274,1.025695146000191,0.0007501431551124593,0.6674954007297632
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.005728017236247274,1.025695146000191,0.003848374015241518,0.6700641726852249
2016-11-18,0.004608450132510322,1.1999545004824137,-0.005728017236247274,1.025695146000191,-0.004608450132510322,0.6669762153598232
2016-11-21,0.008419331146904518,1.2100573147831934,-0.005728017236247274,1.025695146000191,-0.008419331146904518,0.6613607217355998
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.005728017236247274,1.025695146000191,0.002279644814584425,0.6628683892754742
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.005728017236247274,1.025695146000191,0.0010734185917100625,0.6635799245283794
2016-11-24,0.005346263163436449,1.2124504856634175,-0.005728017236247274,1.025695146000191,-0.005346263163436449,0.6600322516218774
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.005728017236247274,1.025695146000191,-0.0017018732086888644,0.6589089604159716
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.005728017236247274,1.025695146000191,0.0027271482410232695,0.6607059028283644
2016-11-29,-0.004853286371383936,1.205323454143833,-0.005728017236247274,1.025695146000191,0.004853286371383936,0.6639124977820542
2016-11-29,-0.004853286371383936,1.205323454143833,-0.005728017236247274,1.025695146000191,0.004853286371383936,0.6671346552593314
2016-11-29,-0.004853286371383936,1.205323454143833,-0.005728017236247274,1.025695146000191,0.004853286371383936,0.6639124977820542
2016-11-29,-0.004853286371383936,1.205323454143833,-0.005728017236247274,1.025695146000191,0.004853286371383936,0.6671346552593314
2016-11-30,0.006448431802040355,1.2130959002372792,-0.005728017236247274,1.025695146000191,-0.006448431802040355,0.6628326829321138
2016-12-01,-0.013768747798714287,1.196393088731258,-0.005728017236247274,1.025695146000191,0.013768747798714287,0.6719590589761513
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.005728017236247274,1.025695146000191,0.010187734599674259,0.678804799530847
2016-12-05,0.00036846420222880205,1.1846408904524481,-0.005728017236247274,1.025695146000191,-0.00036846420222880205,0.6785546842619188
2016-12-06,0.008252997681610585,1.1944177289748934,-0.005728017236247274,1.025695146000191,-0.008252997681610585,0.6729545740258591
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.005728017236247274,1.025695146000191,0.0033862685310990237,0.675233378922742
2016-12-08,0.000972447426665024,1.1915306850736813,-0.005728017236247274,1.025695146000191,-0.000972447426665024,0.6745767499610102
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.005728017236247274,1.025695146000191,0.03694884230613804,0.6995015799187067
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.005728017236247274,1.025695146000191,-0.0022134762749490555,0.6979532497672672
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.005728017236247274,1.025695146000191,0.0061056552343478065,0.7022147116800389
2016-12-14,0.00010412337357879053,1.143142218068665,-0.005728017236247274,1.025695146000191,-0.00010412337357879053,0.7021415947152821
2016-12-15,0.00588424496778428,1.1498687469127973,-0.005728017236247274,1.025695146000191,-0.00588424496778428,0.6980100215699068
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.005728017236247274,1.025695146000191,0.0024198918753302046,0.6996991303500029
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.005728017236247274,1.025695146000191,0.003460146779143969,0.7021201920422533
