,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.127624559530432,-0.005829214145355643,1.290052066731207
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.127624559530432,-0.005829214145355643,1.2825320769755721
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1210513944973668,-0.005829214145355643,1.290052066731207
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1210513944973668,-0.005829214145355643,1.2825320769755721
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1210513944973668,-0.005829214145355643,1.290052066731207
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1210513944973668,-0.005829214145355643,1.2825320769755721
2016-05-18,-0.0018042814233133475,0.8803503233508583,-0.0018042814233133475,1.1190287022916956,-0.0018042814233133475,1.2802180281742817
2016-05-19,0.005132440481146805,0.8848686689880149,0.005132440481146805,1.1247720505029026,0.005132440481146805,1.2867886710067773
2016-05-20,0.002925133672293523,0.8874570281272293,0.002925133672293523,1.1280621591014832,0.002925133672293523,1.290552699877465
2016-05-23,-0.007666081728803009,0.8806537100188053,-0.007666081728803009,1.1194143423946412,-0.007666081728803009,1.280659217404877
2016-05-24,-0.001413292450119119,0.8794090887792664,-0.001413292450119119,1.1178322825559799,-0.001413292450119119,1.2788492714017432
2016-05-25,0.0016295625635229793,0.8808421409083629,0.0016295625635229793,1.1196538601959305,0.0016295625635229793,1.2809332362988082
2016-05-26,-0.0005586429733904774,0.8803500646356782,-0.0005586429733904774,1.1190283734343025,-0.0005586429733904774,1.2802176519469675
2016-05-27,0.00137475949790411,0.8815603342485167,0.00137475949790411,1.1205667683191054,0.00137475949790411,1.281977643323366
2016-05-30,0.03353767287054743,0.9111258163541939,0.03353767287054743,1.158147970024598,0.03353767287054743,1.3249721901525005
2016-05-31,-0.0028435494417867746,0.9085349850477024,0.03353767287054743,1.158147970024598,0.0028435494417867746,1.3287398140841915
2016-06-01,0.0020732803530527644,0.9104186327822629,0.03353767287054743,1.158147970024598,-0.0020732803530527644,1.3259849639333319
2016-06-02,0.007017714030284505,0.9168076903949713,0.03353767287054743,1.158147970024598,-0.007017714030284505,1.3166795806479907
2016-06-03,-0.0033038960745774837,0.913778653065533,0.03353767287054743,1.158147970024598,0.0033038960745774837,1.32102975314597
2016-06-06,-0.0005457110811688537,0.9132799939288195,0.03353767287054743,1.158147970024598,0.0005457110811688537,1.3217506537208155
2016-06-07,-0.004112993246321195,0.90952367948179,-0.004112993246321195,1.1533845152456463,-0.004112993246321195,1.3163143022087411
2016-06-08,-0.030861415839208317,0.8814544909936957,-0.030861415839208317,1.1177894360981468,-0.030861415839208317,1.2756909791531799
2016-06-13,0.00314449666773875,0.8842262217033887,0.00314449666773875,1.121304321255191,0.00314449666773875,1.2797023851861915
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.136026003678128,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.3135255738861844
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.2965036868074118
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.1509409680935212,0.013129069552195727,1.3135255738861844
2016-06-15,-0.0069611158270708184,0.8895992760574356,-0.0069611158270708184,1.1429291347045012,-0.0069611158270708184,1.304381970224543
2016-06-16,0.005067543769057714,0.8941073593257787,0.005067543769057714,1.1487209781195475,0.005067543769057714,1.3109919829502255
2016-06-17,0.0007449948192446154,0.8947734646763249,0.0007449948192446154,1.1495767692970043,0.0007449948192446154,1.3119686651855946
2016-06-20,-0.0020422630776928408,0.8929461018665171,-0.0020422630776928408,1.1472290311060955,-0.0020422630776928408,1.309289280021596
2016-06-21,0.00889915470649738,0.9008925673715911,0.00889915470649738,1.1574383997376938,0.00889915470649738,1.3209408478800668
2016-06-22,-0.0053109465844997095,0.8961079750679077,-0.0053109465844997095,1.1512913062218382,-0.0053109465844997095,1.313925401595692
2016-06-23,-0.012883323247736667,0.8845631263602332,-0.012883323247736667,1.1364588481714732,-0.012883323247736667,1.2969976759235224
2016-06-24,0.014100327854745354,0.897035756450131,-0.012883323247736667,1.1364588481714732,-0.014100327854745354,1.278709583466158
2016-06-27,0.005081485303701561,0.9015940304634271,-0.012883323247736667,1.1364588481714732,-0.005081485303701561,1.2722118395100723
2016-06-28,0.004778884640814329,0.9059026443278587,0.004778884640814329,1.1418898539059175,0.004778884640814329,1.2782915931297691
2016-06-29,0.0008032011780960691,0.9066302663990232,0.0008032011780960691,1.1428070211818306,0.0008032011780960691,1.2793183184433212
2016-06-30,8.855643498995036e-05,0.9067105543432695,8.855643498995036e-05,1.142908224097508,8.855643498995036e-05,1.2794316103128198
2016-07-01,0.016009097456493038,0.9212261719725817,0.016009097456493038,1.1612051532409122,0.016009097456493038,1.2999141556512355
2016-07-04,0.0008383009909020966,0.9219984367853913,0.0008383009909020966,1.1621785926715147,0.0008383009909020966,1.3010038749760056
2016-07-05,0.0029372235499056654,0.9247065523068936,0.0029372235499056654,1.1655921710031056,0.0029372235499056654,1.3048252141961036
2016-07-06,-0.0021292254873509497,0.9227376435474013,-0.0021292254873509497,1.1631103624447492,-0.0021292254873509497,1.3020469470934992
2016-07-07,-0.0055059352560232755,0.9176571098237338,-0.0055059352560232755,1.1567063520935186,-0.0055059352560232755,1.2948779609024996
2016-07-08,0.003461287423247583,0.9208333848368204,0.003461287423247583,1.1607100452424104,0.003461287423247583,1.299359905703212
2016-07-11,0.02180621551986306,0.9409132760844572,0.02180621551986306,1.1860207386450363,0.02180621551986306,1.327694027844845
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.1895303383609972,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.3355633150206097
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.331622858455624
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.193050323468853,0.0029591385728806596,1.3355633150206097
2016-07-13,-0.0018594716004581846,0.9419427900247498,0.0029591385728806596,1.193050323468853,0.0018594716004581846,1.3380467570755044
2016-07-14,-0.00014837810855872213,0.9418030263351954,0.0029591385728806596,1.193050323468853,0.00014837810855872213,1.3382452939224823
2016-07-15,-0.004351066110853008,0.9377051791042096,0.0029591385728806596,1.193050323468853,0.004351066110853008,1.3440680876688769
2016-07-18,-0.004226856579945926,0.9337416337978636,0.0029591385728806596,1.193050323468853,0.004226856579945926,1.3497492707091354
2016-07-19,-0.003272239522391529,0.9306862075200477,0.0029591385728806596,1.193050323468853,0.003272239522391529,1.3541659736180691
2016-07-20,0.0046076033176496445,0.9349744403775079,0.0029591385728806596,1.193050323468853,-0.0046076033176496445,1.3479265139853782
2016-07-21,-0.008412116539570968,0.9271093264235322,0.0029591385728806596,1.193050323468853,0.008412116539570968,1.3592654289078008
2016-07-22,0.0017744534453012495,0.9287544387619753,0.0029591385728806596,1.193050323468853,-0.0017744534453012495,1.3568534756843964
2016-07-25,0.011979132652508495,0.9398801113855111,0.0029591385728806596,1.193050323468853,-0.011979132652508495,1.340599547909156
2016-07-26,-0.015703873656015777,0.925120352864511,0.0029591385728806596,1.193050323468853,0.015703873656015777,1.3616521538328332
2016-07-27,0.0008990930765637728,0.9259521221687597,0.0008990930765637728,1.194122986754676,0.0008990930765637728,1.3628764058570324
2016-07-28,-0.005341623988924349,0.9210060341003876,-0.005341623988924349,1.1877444307629013,-0.005341623988924349,1.3555964325535674
2016-07-29,-0.008465009102569865,0.913209709638206,-0.008465009102569865,1.1776901633449666,-0.008465009102569865,1.3441212964125901
2016-08-01,0.003854118901888137,0.9167293284415104,0.003854118901888137,1.182229121264082,0.003854118901888137,1.3493016997075242
2016-08-02,0.0013967783350348206,0.9180097961065685,0.0013967783350348206,1.183880433287711,0.0013967783350348206,1.3511863750891013
2016-08-03,0.002436662662396172,0.9202466763004553,0.002436662662396172,1.1867651505362447,0.002436662662396172,1.3544787604792194
2016-08-04,0.0011936754971935137,0.9213451522093289,0.002436662662396172,1.1867651505362447,-0.0011936754971935137,1.3528619523713663
2016-08-05,0.009070889639641422,0.9297025724050383,0.002436662662396172,1.1867651505362447,-0.009070889639641422,1.3405902909037357
2016-08-08,0.007049074800429489,0.9362561153800731,0.002436662662396172,1.1867651505362447,-0.007049074800429489,1.3311403696664257
2016-08-09,-0.004188049836208685,0.9323350281094063,0.002436662662396172,1.1867651505362447,0.004188049836208685,1.3367152518735779
2016-08-09,-0.004188049836208685,0.9323350281094063,0.002436662662396172,1.1867651505362447,0.004188049836208685,1.3423134819652445
2016-08-09,-0.004188049836208685,0.9323350281094063,0.002436662662396172,1.1867651505362447,0.004188049836208685,1.3367152518735779
2016-08-09,-0.004188049836208685,0.9323350281094063,0.002436662662396172,1.1867651505362447,0.004188049836208685,1.3423134819652445
2016-08-10,-0.003077228175428659,0.9294660204919689,0.002436662662396172,1.1867651505362447,0.003077228175428659,1.3464440868322056
2016-08-11,0.01882663621413805,0.9469647391331738,0.002436662662396172,1.1867651505362447,-0.01882663621413805,1.3210950738267384
2016-08-12,0.030110249919427234,0.9754780840933589,0.002436662662396172,1.1867651505362447,-0.030110249919427234,1.281316570986491
2016-08-15,-0.004473004389460411,0.9711147663413868,0.002436662662396172,1.1867651505362447,0.004473004389460411,1.287047905632802
2016-08-16,-0.0015385206952569508,0.969620686175901,0.002436662662396172,1.1867651505362447,0.0015385206952569508,1.289028055471405
2016-08-17,-0.002538505534283031,0.9671592986978882,0.002436662662396172,1.1867651505362447,0.002538505534283031,1.2923002603240654
2016-08-18,0.0001588950416215873,0.9673129755149095,0.002436662662396172,1.1867651505362447,-0.0001588950416215873,1.2920949202204137
2016-08-19,-0.008387707210153916,0.9591994374957076,0.002436662662396172,1.1867651505362447,0.008387707210153916,1.3029326340989498
2016-08-22,0.001508903049450172,0.9606467764519757,0.002436662662396172,1.1867651505362447,-0.001508903049450172,1.3009666350741298
2016-08-23,-0.0035808825452451343,0.9572068131780328,0.002436662662396172,1.1867651505362447,0.0035808825452451343,1.3056252437896132
2016-08-24,-0.006273831497757398,0.9512014589236485,0.002436662662396172,1.1867651505362447,0.006273831497757398,1.3138165165683677
2016-08-25,-0.0005687264634234301,0.9506604854819116,0.002436662662396172,1.1867651505362447,0.0005687264634234301,1.314563718789423
2016-08-26,0.0002089450115390079,0.9508591212480203,0.002436662662396172,1.1867651505362447,-0.0002089450115390079,1.3142890472580318
2016-08-29,0.0012715472232565084,0.9520681835233513,0.002436662662396172,1.1867651505362447,-0.0012715472232565084,1.3126178666694344
2016-08-30,0.004772542599198459,0.956611969486558,0.002436662662396172,1.1867651505362447,-0.004772542599198459,1.3063533419842854
2016-08-31,-0.007878222502848531,0.9490755675420548,0.002436662662396172,1.1867651505362447,0.007878222502848531,1.3166450842797772
2016-09-01,0.0037974280591450693,0.952679613732488,0.002436662662396172,1.1867651505362447,-0.0037974280591450693,1.3116452192927979
2016-09-02,0.0016795136389686771,0.9542796521373191,0.002436662662396172,1.1867651505362447,-0.0016795136389686771,1.3094422932575076
2016-09-05,0.006911990892616959,0.960875624401902,0.002436662662396172,1.1867651505362447,-0.006911990892616959,1.3003914400521042
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.1861229900935295,0.0005411015333782743,1.3010950838543083
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.1861229900935295,0.0005411015333782743,1.3017991083992528
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.1861229900935295,0.0005411015333782743,1.3010950838543083
2016-09-06,-0.0005411015333782743,0.9603556931281523,-0.0005411015333782743,1.1861229900935295,0.0005411015333782743,1.3017991083992528
2016-09-07,-0.00037511780051902033,0.9599954466128301,-0.00037511780051902033,1.1856780542463405,-0.00037511780051902033,1.3013107803809925
2016-09-08,-0.006443954959389875,0.9538092791936377,-0.006443954959389875,1.1780375982684401,-0.006443954959389875,1.2929251923240488
2016-09-09,-0.016708548771505072,0.9378725103335167,-0.016708548771505072,1.158354299603105,-0.016708548771505072,1.271322288690195
2016-09-12,-0.0006961616522113134,0.9372195994571594,-0.0006961616522113134,1.1575478977600473,-0.0006961616522113134,1.2704372428652073
2016-09-13,-0.006626040959619828,0.9310095440029977,-0.006626040959619828,1.1498779379767674,-0.006626040959619828,1.2620192736573559
2016-09-14,0.007532057551326021,0.9380219614692621,0.007532057551326021,1.1585388847826086,0.007532057551326021,1.2715248754574258
2016-09-19,-0.0017531664899546051,0.9363774527995727,0.007532057551326021,1.1585388847826086,0.0017531664899546051,1.2737540702602215
2016-09-20,0.0028344355507210484,0.9390315543406814,0.0028344355507210484,1.161822688584529,0.0028344355507210484,1.2773644440798426
2016-09-21,0.007495416615556305,0.9460699870556182,0.007495416615556305,1.170531033668876,0.007495416615556305,1.2869388227581195
2016-09-22,-0.004695846652376323,0.9416273874739893,-0.004695846652376323,1.1650343994329193,-0.004695846652376323,1.2808955553954577
2016-09-23,-0.01690730726098022,0.9257070039086125,-0.01690730726098022,1.1453368048720953,-0.01690730726098022,1.2592390606711628
2016-09-26,0.0063568310345814005,0.9315915669199881,0.0063568310345814005,1.1526175174183546,0.0063568310345814005,1.2672438306119944
2016-09-27,-0.0030437972686978565,0.9287559910530551,-0.0030437972686978565,1.1491091833669833,-0.0030437972686978565,1.2633865973016034
2016-09-28,0.004177486181518253,0.9326358563716814,0.004177486181518253,1.1539095711015546,0.004177486181518253,1.2686643773537463
2016-09-29,0.002742397532427887,0.9351935146428489,0.002742397532427887,1.1570740498619885,0.002742397532427887,1.2721435594116803
2016-09-30,0.012474807001219279,0.9468598732468104,0.012474807001219279,1.171508325320136,0.012474807001219279,1.2880133047931852
2016-10-10,0.0038521265979953867,0.950507297349119,0.0038521265979953867,1.1760211236998748,0.0038521265979953867,1.292974895103151
2016-10-11,-0.0019801259757391554,0.9486251731595083,0.0038521265979953867,1.1760211236998748,0.0019801259757391554,1.2955351482789235
2016-10-12,0.0007986642706738767,0.9493828061915727,0.0038521265979953867,1.1760211236998748,-0.0007986642706738767,1.294500450644591
2016-10-13,0.0009697074663326255,0.9503034297871444,0.0038521265979953867,1.1760211236998748,-0.0009697074663326255,1.29324516389243
2016-10-14,-0.008460582323791543,0.9422633093868489,0.0038521265979953867,1.1760211236998748,0.008460582323791543,1.3041867710663873
2016-10-17,0.013256652846854733,0.9547545669697188,0.013256652846854733,1.191611227477332,0.013256652846854733,1.3214759223378747
2016-10-18,-0.0015330293348536639,0.9532909002109687,-0.0015330293348536639,1.1897844525098684,-0.0015330293348536639,1.319450060983628
2016-10-19,0.0007127649087717014,0.9539703725124905,0.0007127649087717014,1.1906324891166196,0.0007127649087717014,1.3203905186859737
2016-10-20,0.0027528439364450374,0.9565965040680098,0.0027528439364450374,1.1939101145448188,0.0027528439364450374,1.324025347719078
2016-10-21,0.011971428056278599,0.9680483302953475,0.011971428056278599,1.2082029235867555,0.011971428056278599,1.3398758219139861
2016-10-24,-3.655446356731762e-05,0.9680129438079264,-3.655446356731762e-05,1.2081587583770033,-3.655446356731762e-05,1.3398268434720693
2016-10-25,-0.0037578530752024886,0.9643752933902019,-3.655446356731762e-05,1.2081587583770033,0.0037578530752024886,1.3448617158960496
2016-10-26,-0.0027141108816520765,0.9617578719124151,-3.655446356731762e-05,1.2081587583770033,0.0027141108816520765,1.3485118197134802
2016-10-27,-0.0016644673229329054,0.9601570573620434,-0.0016644673229329054,1.2061478176027696,-0.0016644673229329054,1.3462672658549784
2016-10-28,-0.0011521720346974185,0.9590507912516335,-0.0016644673229329054,1.2061478176027696,0.0011521720346974185,1.347818397349925
2016-10-31,0.00682608025027176,0.9655973489168038,-0.0016644673229329054,1.2061478176027696,-0.00682608025027176,1.3386180808068218
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0016644673229329054,1.2061478176027696,0.0076507013959148384,1.3488594480262475
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0016644673229329054,1.2061478176027696,0.0076507013959148384,1.3591791688881547
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0016644673229329054,1.2061478176027696,0.0076507013959148384,1.3488594480262475
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0016644673229329054,1.2061478176027696,0.0076507013959148384,1.3591791688881547
2016-11-02,0.009519725547169733,0.967331746738537,-0.0016644673229329054,1.2061478176027696,-0.009519725547169733,1.3462401562309092
2016-11-03,-0.003242146929423817,0.9641955150861145,-0.0016644673229329054,1.2061478176027696,0.003242146929423817,1.3506048646197004
2016-11-04,0.0007205050637044685,0.9648902228371351,-0.0016644673229329054,1.2061478176027696,-0.0007205050637044685,1.349631746975678
2016-11-07,0.004327634020176774,0.969065914591221,-0.0016644673229329054,1.2061478176027696,-0.004327634020176774,1.3437910347127555
2016-11-08,-0.005358163555072459,0.9638735009251954,-0.0016644673229329054,1.2061478176027696,0.005358163555072459,1.3509912868605864
2016-11-09,0.01120089093685217,0.9746697428859804,-0.0016644673229329054,1.2061478176027696,-0.01120089093685217,1.3358589807998233
2016-11-10,0.007847904975500253,0.9823188584106448,-0.0016644673229329054,1.2061478176027696,-0.007847904975500253,1.3253752864578376
2016-11-11,0.003812191139753729,0.9860636456590909,-0.0016644673229329054,1.2061478176027696,-0.003812191139753729,1.3203227025339546
2016-11-14,-0.00011034186972236348,0.9859548415527636,-0.0016644673229329054,1.2061478176027696,0.00011034186972236348,1.320468389409589
2016-11-15,-8.093601923142568e-05,0.9858750422927464,-0.0016644673229329054,1.2061478176027696,8.093601923142568e-05,1.3205752628645488
2016-11-16,0.0020244098416251077,0.9878708574309764,-0.0016644673229329054,1.2061478176027696,-0.0020244098416251077,1.317901877305799
2016-11-17,-0.00555198768527021,0.9823862105958823,-0.0016644673229329054,1.2061478176027696,0.00555198768527021,1.3252188522989952
2016-11-18,0.006921875264268351,0.9891861654069642,-0.0016644673229329054,1.2061478176027696,-0.006921875264268351,1.3160458527055248
2016-11-21,0.007919855874437776,0.9970203772699752,-0.0016644673229329054,1.2061478176027696,-0.007919855874437776,1.3056229592279454
2016-11-22,0.0018352169929585216,0.998850126008667,-0.0016644673229329054,1.2061478176027696,-0.0018352169929585216,1.3032268577867734
2016-11-23,0.0040323433577795775,1.0028778326796952,-0.0016644673229329054,1.2061478176027696,-0.0040323433577795775,1.2979717996230968
2016-11-24,0.009332365878089721,1.0122370555452878,-0.0016644673229329054,1.2061478176027696,-0.009332365878089721,1.2858586518895716
2016-11-25,0.003913982410578942,1.0161989335760282,-0.0016644673229329054,1.2061478176027696,-0.003913982410578942,1.280825823743585
2016-11-28,0.008192090211688763,1.0245237269129048,-0.0016644673229329054,1.2061478176027696,-0.008192090211688763,1.270333183050017
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.1973355253847338,0.007306146136839442,1.2796144229278568
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.1973355253847338,0.007306146136839442,1.288963472900575
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.1973355253847338,0.007306146136839442,1.2796144229278568
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.1973355253847338,0.007306146136839442,1.288963472900575
2016-11-30,0.0076413206214469565,1.0248099233944359,0.0076413206214469565,1.2064847500256473,0.0076413206214469565,1.2988128560663421
2016-12-01,-0.010120879564750607,1.0144379455829995,-0.010120879564750607,1.1942740631739295,-0.010120879564750607,1.285667727572945
2016-12-02,-0.016873948537792227,0.9973203718944483,-0.016873948537792227,1.1741219440919126,-0.016873948537792227,1.2639734365011788
2016-12-05,-0.002955548055715407,0.9943727436083704,-0.002955548055715407,1.170651770262879,-0.002955548055715407,1.2602377022684519
2016-12-06,0.004797127667050871,0.9991428766080953,0.004797127667050871,1.1762675362584891,0.004797127667050871,1.2662832234170645
2016-12-07,-0.0016125165370911576,0.997531742196648,-0.0016125165370911576,1.174370785404229,-0.0016125165370911576,1.2642413207786634
2016-12-08,0.006788712371647243,1.0043036982760092,0.006788712371647243,1.1823432508840037,0.006788712371647243,1.272823891473781
2016-12-09,-0.02419240069927009,0.9800071807835571,-0.02419240069927009,1.1537395291945403,-0.02419240069927009,1.242031225871643
2016-12-12,-0.0012155124485382363,0.9788159698556578,-0.0012155124485382363,1.1523371444344337,-0.0012155124485382363,1.2405215214551228
2016-12-13,-0.007662240232150341,0.9713160467515585,-0.007662240232150341,1.143507660405347,-0.007662240232150341,1.231016347544581
2016-12-14,-0.011397491400645055,0.960245480461399,-0.011397491400645055,1.1304745416793052,-0.011397491400645055,1.2169858493093881
2016-12-15,0.0016754410759465266,0.9618543151823561,0.0016754410759465266,1.1323685851617464,0.0016754410759465266,1.2190248373901666
2016-12-16,-0.005094932637344396,0.9569537322395629,-0.005094932637344396,1.1265992434997023,-0.005094932637344396,1.212813987960414
2016-12-19,-0.005983389460089361,0.9512279053642876,-0.005983389460089361,1.1198583614604016,-0.005983389460089361,1.2055572495278029
2016-12-20,0.008906415563240344,0.9596999363848125,0.008906415563240344,1.1298322853995373,0.008906415563240344,1.2162944433773746
2016-12-21,-0.0008578610504724749,0.9588766471892471,-0.0008578610504724749,1.1288630462883267,-0.0008578610504724749,1.215251031748495
2016-12-22,-0.00841596535870437,0.9508067745432318,-0.00841596535870437,1.1193625739960427,-0.00841596535870437,1.20502352116317
2016-12-23,0.004474998194309521,0.9550616331424501,0.004474998194309521,1.1243717194934526,0.004474998194309521,1.2104159992444756
2016-12-26,-0.0018105583053409369,0.9533324383704516,-0.0018105583053409369,1.1223359789384333,-0.0018105583053409369,1.208224470504126
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.1174300519916234,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.197684835111411
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.2029431099321806
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.112545569709922,-0.00437117497689965,1.197684835111411
2016-12-28,-0.0012489518498912666,0.9479797937695067,-0.0012489518498912666,1.1111560538625445,-0.0012489518498912666,1.196188984421012
2016-12-29,0.003734650815607088,0.9515201672794871,0.003734650815607088,1.115305833725369,0.003734650815607088,1.2006563325873003
2016-12-30,0.00971166625298081,0.9607610135770859,0.00971166625298081,1.1261373117525122,0.00971166625298081,1.2123167061739162
2017-01-03,0.0078045262751738065,0.9682592981517109,0.0078045262751738065,1.1349262799915383,0.0078045262751738065,1.2217782637610828
2017-01-04,-0.00015512222339753023,0.9681090996165562,-0.00015512222339753023,1.1347502277035937,-0.00015512222339753023,1.2215887388003095
2017-01-05,-0.0059750473693545025,0.9623246018876441,-0.0059750473693545025,1.1279700413406788,-0.0059750473693545025,1.2142896882201075
2017-01-06,0.0048496168898546355,0.9669915075304811,0.0048496168898546355,1.1334402639044145,0.0048496168898546355,1.220178528001276
