,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-27,0.010471394063130468,1.0340254308022763,0.02381570887639417,1.584727943180139,-0.010471394063130468,2.57085998545993
2016-06-28,0.0020780316300725854,1.0361741683537828,0.0020780316300725854,1.5880210579711274,0.0020780316300725854,2.5762023138262036
2016-06-29,0.0005378580553736523,1.036731482977002,0.0020780316300725854,1.5880210579711274,-0.0005378580553736523,2.57481668265944
2016-06-30,-0.0019523821196263391,1.034707386966784,-0.0019523821196263391,1.5849206340519544,-0.0019523821196263391,2.5697896566069
2016-07-01,0.019691048334228745,1.0550818601353305,0.019691048334228745,1.616129382862988,0.019691048334228745,2.6203915089439476
2016-07-04,0.006037262167919222,1.0614516659335833,0.006037262167919222,1.6258863796446092,0.006037262167919222,2.6362114994660315
2016-07-05,0.004448884206895709,1.0661739414865383,0.004448884206895709,1.633119759881217,0.004448884206895709,2.647939699172043
2016-07-06,0.0035563424627087503,1.0699656211472806,0.0035563424627087503,1.6389276930299714,0.0035563424627087503,2.6573566795629007
2016-07-07,-0.0031550560694032503,1.066589819620227,-0.0031550560694032503,1.6337567842647642,-0.0031550560694032503,2.6489725702424765
2016-07-08,0.0020072689629138107,1.0687307522613105,0.0020072689629138107,1.6370361735507688,0.0020072689629138107,2.654289770666334
2016-07-11,0.013092438132423778,1.0827230435155104,0.013092438132423778,1.658468968373522,0.013092438132423778,2.6890408952743083
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6718034830974438,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.732455883491114
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.7106614718995243
2016-07-12,0.00804025578904799,1.0914284137340717,0.00804025578904799,1.6852452107305687,0.00804025578904799,2.732455883491114
2016-07-13,0.0013990865272495157,1.0929554165231843,0.0013990865272495157,1.6876030146000136,0.0013990865272495157,2.73627882570401
2016-07-14,-0.002256465554999365,1.0904892002726498,-0.002256465554999365,1.6837949965270556,-0.002256465554999365,2.7301045067849348
2016-07-15,-0.004493514757509143,1.0855890709583202,-0.004493514757509143,1.6762288388615412,-0.004493514757509143,2.7178367418941543
2016-07-18,0.003098093189237039,1.0889523270653665,0.003098093189237039,1.681421952010821,0.003098093189237039,2.7262568533936746
2016-07-19,-0.002179125381224445,1.086579363410515,-0.002179125381224445,1.677757922758646,-0.002179125381224445,2.7203159978887075
2016-07-20,0.003862153332707008,1.0907758995201615,0.003862153332707008,1.684237681111504,0.003862153332707008,2.7308222753859694
2016-07-21,-0.008037596853857742,1.0820086825819144,-0.008037596853857742,1.6707004576246536,-0.008037596853857742,2.7088730268568826
2016-07-22,0.0027942275777463887,1.0850320610821458,0.0027942275777463887,1.675368774917502,0.0027942275777463887,2.7164422345731394
2016-07-25,0.013370900319594314,1.099539916614439,0.013370900319594314,1.6977699638054846,0.013370900319594314,2.752763512915553
2016-07-26,-0.04083252743028021,1.054642922808592,-0.04083252743028021,1.6284457251880913,-0.04083252743028021,2.640361221265354
2016-07-27,0.0022474155756311287,1.0570131437400412,0.0022474155756311287,1.632105519474949,0.0022474155756311287,2.6462952101993182
2016-07-28,-0.006470308282896298,1.0501739428409698,-0.006470308282896298,1.6215452936137293,-0.006470308282896298,2.629172864381777
2016-07-29,-0.015092007965381016,1.0343247093305783,-0.015092007965381016,1.597072919126285,-0.015092007965381016,2.5894933665701636
2016-08-01,0.009695187886516576,1.044352681723205,0.009695187886516576,1.6125568411456817,0.009695187886516576,2.6145989912899497
2016-08-02,0.004843909763085685,1.0494114318743086,0.004843909763085685,1.6203679209720379,0.004843909763085685,2.627263872870413
2016-08-03,0.006427864274722195,1.0561569061267386,0.006427864274722195,1.63078342604316,0.006427864274722195,2.644151568459105
2016-08-04,-0.005601540013531636,1.0502408009565019,-0.005601540013531636,1.621648527428775,-0.005601540013531636,2.629340247646539
2016-08-05,0.014100427270238303,1.0650496449866258,0.014100427270238303,1.6445144645476735,0.014100427270238303,2.666415068577189
2016-08-08,0.008074307505351985,1.0736491833287138,0.008074307505351985,1.6577927800314307,0.008074307505351985,2.6879445237777855
2016-08-09,-0.003671279277366435,1.0697075173307977,-0.003671279277366435,1.6517065597519336,0.003671279277366435,2.697812718806641
2016-08-09,-0.003671279277366435,1.0697075173307977,-0.003671279277366435,1.6517065597519336,0.003671279277366435,2.707717142735411
2016-08-09,-0.003671279277366435,1.0697075173307977,-0.003671279277366435,1.6517065597519336,0.003671279277366435,2.697812718806641
2016-08-09,-0.003671279277366435,1.0697075173307977,-0.003671279277366435,1.6517065597519336,0.003671279277366435,2.707717142735411
2016-08-10,-0.014553861682444325,1.0541391420828943,-0.014553861682444325,1.627667850941318,-0.014553861682444325,2.6683094019648568
2016-08-11,0.011688876092301737,1.0664608438987464,0.011688876092301737,1.646693458770394,0.011688876092301737,2.699498939940348
2016-08-12,0.02277085513045818,1.090745069277471,0.02277085513045818,1.6841900769643279,0.02277085513045818,2.760968839226555
2016-08-15,0.004092710698993862,1.0952091732923777,0.004092710698993862,1.691082979711459,0.004092710698993862,2.772268685934446
2016-08-16,0.003009818709984957,1.0985055543535003,0.003009818709984957,1.6961728329039316,0.003009818709984957,2.780612712094477
2016-08-17,0.0003149021460693291,1.0988514761100352,0.0003149021460693291,1.6967069613691175,0.0003149021460693291,2.781488333004903
2016-08-18,0.0014092796631581805,1.1004000651481485,0.0014092796631581805,1.699098095984114,0.0014092796631581805,2.785408227945919
2016-08-19,-0.01218551153688241,1.0869911274590995,-0.01218551153688241,1.6783937165332046,-0.01218551153688241,2.751466603849357
2016-08-22,0.0012995232786525701,1.0884036977329214,0.0012995232786525701,1.6805748282385837,0.0012995232786525701,2.7550421987514944
2016-08-23,0.0009894383276189966,1.0894806060673807,0.0009894383276189966,1.6822376533860748,0.0009894383276189966,2.757768143097147
2016-08-24,-0.008156600159010319,1.0805941483826929,-0.008156600159010319,1.6685163134749728,-0.008156600159010319,2.7352741310226474
2016-08-25,0.004412501270647962,1.0853622714354862,0.004412501270647962,1.675878643828278,0.004412501270647962,2.7473435316013552
2016-08-26,0.0026199186099373772,1.088205832248944,0.0026199186099373772,1.6802693094752403,0.0026199186099373772,2.7545413480476886
2016-08-29,-0.00027612477087035625,1.0879053516628545,-0.00027612477087035625,1.679805345497161,-0.00027612477087035625,2.753780750949106
2016-08-30,0.0013159544553391633,1.0893369855573625,-0.00027612477087035625,1.679805345497161,-0.0013159544553391633,2.7501569009008673
2016-08-31,-0.008196001924276608,1.0804087775275486,-0.008196001924276608,1.6660376576530562,-0.008196001924276608,2.7276166096490213
2016-09-01,-0.0038426379604528105,1.0762571577462148,-0.0038426379604528105,1.6596356781062147,-0.0038426379604528105,2.7171353665232223
2016-09-02,0.005480376465847536,1.0821554521447272,0.005480376465847536,1.668731106418389,0.005480376465847536,2.7320262912404383
2016-09-05,0.01582966017215548,1.0992856052056235,0.005480376465847536,1.668731106418389,-0.01582966017215548,2.6887792434687077
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6690764450273687,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689892227291387
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689335677803887
2016-09-06,0.00020694682783317653,1.0995130988745034,0.00020694682783317653,1.6694218551030782,0.00020694682783317653,2.689892227291387
2016-09-07,0.0036443561361099164,1.10352011618312,0.0036443561361099164,1.675505822884479,0.0036443561361099164,2.6996951525353907
2016-09-08,-0.007200156306011007,1.0955745988597743,-0.007200156306011007,1.6634419190680791,-0.007200156306011007,2.6802569254585555
2016-09-09,-0.027726028514988177,1.0651986662914914,-0.027726028514988177,1.617321280986971,-0.027726028514988177,2.605944045515797
2016-09-12,0.004513150187763548,1.0700060678522703,0.004513150187763548,1.6246204948299314,0.004513150187763548,2.617705062374118
2016-09-13,-0.006625520774698579,1.0629167204206615,-0.006625520774698579,1.6138565379904346,-0.006625520774698579,2.6003614031013242
2016-09-14,0.0105163011188949,1.0740946727169134,0.0105163011188949,1.6308283393066392,0.0105163011188949,2.6277075866342896
2016-09-19,-0.00033860950688502367,1.073730974049437,0.0105163011188949,1.6308283393066392,0.00033860950688502367,2.6285973534044382
2016-09-20,0.0002714113998274481,1.0740223968761418,0.0002714113998274481,1.6312709647090886,0.0002714113998274481,2.6293107846917083
2016-09-21,0.0066019582946950095,1.0811130479478863,0.0066019582946950095,1.642040547585445,0.0066019582946950095,2.6466693848360348
2016-09-22,-0.0023571499612574653,1.078564702368801,-0.0023571499612574653,1.6381700117723208,-0.0023571499612574653,2.640430788198107
2016-09-23,-0.0202599498187247,1.0567130356225614,-0.0202599498187247,1.604980769539274,-0.0202599498187247,2.5869357929293977
2016-09-26,0.007272848804978693,1.0643983497608942,0.007272848804978693,1.6166535520110314,0.007272848804978693,2.6057501858195606
2016-09-27,-0.0008947957941750628,1.0634459305942012,-0.0008947957941750628,1.6152069772120539,-0.0008947957941750628,2.6034185715126186
2016-09-28,0.0027872168425187027,1.0664099850030613,0.0027872168425187027,1.619708909303093,0.0027872168425187027,2.6106748636032644
2016-09-29,0.004650813074273952,1.07136965850385,0.004650813074273952,1.6272418726749978,0.004650813074273952,2.622816624391589
2016-09-30,0.01890110336054862,1.0916197271565868,0.01890110336054862,1.6579985395030405,0.01890110336054862,2.6723907525049797
2016-10-10,0.006007109457158766,1.0981772063432103,0.006007109457158766,1.6679583182096447,0.006007109457158766,2.688444096267576
2016-10-11,-0.0005684949371344006,1.0975528981613278,-0.0005684949371344006,1.6670100923503912,-0.0005684949371344006,2.6869157294100794
2016-10-12,0.0003228728405015868,1.0979072681831579,0.0003228728405015868,1.6675483246340532,0.0003228728405015868,2.6877832615238226
2016-10-13,-0.002365443293741998,1.0953102307984834,-0.002365443293741998,1.663603833632557,-0.002365443293741998,2.681425462632819
2016-10-14,-0.008708999772238712,1.0857711742479288,-0.008708999772238712,1.6491155082243556,-0.008708999772238712,2.658072928889475
2016-10-17,0.014990046932796153,1.1020469351081825,0.014990046932796153,1.6738358270902407,0.014990046932796153,2.697917566844323
2016-10-18,-0.0021545693956019907,1.0996724985092814,-0.0021545693956019907,1.67022943164393,-0.0021545693956019907,2.6921047162229432
2016-10-19,0.0004588116862003222,1.1001770411025906,0.0004588116862003222,1.670995752425804,0.0004588116862003222,2.6933398853272212
2016-10-20,-0.0035327733096859326,1.0962903650158542,-0.0035327733096859326,1.6650925032310355,-0.0035327733096859326,2.683824926066425
2016-10-21,0.009912373374022065,1.1071572044402342,0.009912373374022065,1.6815975218253465,0.009912373374022065,2.7104280008041024
2016-10-24,0.0036528670131037444,1.111201502470654,0.0036528670131037444,1.6877401739421394,0.0036528670131037444,2.7203288338396323
2016-10-25,-0.005022447441086486,1.1056205513280388,-0.005022447441086486,1.6792635876243047,-0.005022447441086486,2.7066661252492006
2016-10-26,-0.001995347965292882,1.1034144536105603,-0.001995347965292882,1.6759128724415482,-0.001995347965292882,2.7012653845034573
2016-10-27,-0.009440096245114327,1.0929981149702264,-0.009440096245114327,1.660092093627274,-0.009440096245114327,2.675765179290149
2016-10-28,-0.0005621426285236097,1.0923836941369056,-0.009440096245114327,1.660092093627274,0.0005621426285236097,2.677269340961347
2016-10-31,0.008639557033348177,1.101821405364701,0.008639557033348177,1.6744345539507772,0.008639557033348177,2.7003997621262172
2016-11-01,-0.008116303905223554,1.0928786879894807,-0.008116303905223554,1.6608443342415053,0.008116303905223554,2.722317027261227
2016-11-01,-0.008116303905223554,1.0928786879894807,-0.008116303905223554,1.6608443342415053,0.008116303905223554,2.7444121795808436
2016-11-01,-0.008116303905223554,1.0928786879894807,-0.008116303905223554,1.6608443342415053,0.008116303905223554,2.722317027261227
2016-11-01,-0.008116303905223554,1.0928786879894807,-0.008116303905223554,1.6608443342415053,0.008116303905223554,2.7444121795808436
2016-11-02,0.0044310032819636636,1.0977212370427503,-0.008116303905223554,1.6608443342415053,-0.0044310032819636636,2.7322516802060597
2016-11-03,-0.003260375251155523,1.0941422538888284,-0.003260375251155523,1.6554293584781226,-0.003260375251155523,2.7233435144479876
2016-11-04,0.0009631273689407749,1.0951960522390631,-0.003260375251155523,1.6554293584781226,-0.0009631273689407749,2.7207205877741956
2016-11-07,0.0053117903117094745,1.101013504018769,-0.003260375251155523,1.6554293584781226,-0.0053117903117094745,2.7062686905151883
2016-11-08,-0.0076280088346343256,1.0926149632830622,-0.003260375251155523,1.6554293584781226,0.0076280088346343256,2.7269121319953324
2016-11-09,0.012922037994525848,1.1067337753519935,0.012922037994525848,1.6768208795456303,0.012922037994525848,2.7621493941727095
2016-11-10,0.007177841595023882,1.1146777350793329,0.007177841595023882,1.6888568342022374,0.007177841595023882,2.7819756649858722
2016-11-11,0.004726797837824037,1.1199465913873765,0.004726797837824037,1.696839719034539,0.004726797837824037,2.7951255015440064
2016-11-14,0.0038479928464476565,1.1242561378594387,0.0038479928464476565,1.7033691461349523,0.0038479928464476565,2.805881124478871
2016-11-15,0.000561135689723713,1.1248869981027825,0.000561135689723713,1.7043249673556229,0.000561135689723713,2.807455604518938
2016-11-16,-0.0011617371802765675,1.1235801750534768,-0.0011617371802765675,1.7023449896737721,-0.0011617371802765675,2.8041940789611925
2016-11-17,-0.005144678593390517,1.1177997161789213,-0.005144678593390517,1.693586971846832,-0.005144678593390517,2.7897674017114484
2016-11-18,0.0013954777910483163,1.119359580857689,0.0013954777910483163,1.695950334853253,0.0013954777910483163,2.7936604601627275
2016-11-21,0.007518082133936899,1.1277750181239863,0.0013954777910483163,1.695950334853253,-0.007518082133936899,2.7726574913688924
2016-11-22,-0.004514575801584209,1.1226835923175325,0.0013954777910483163,1.695950334853253,0.004514575801584209,2.785174863785507
2016-11-23,-0.0012251828797779085,1.1213080996008173,-0.0012251828797779085,1.6938724855380372,-0.0012251828797779085,2.7817625152252092
2016-11-24,0.004494727496274331,1.1263480739478882,0.004494727496274331,1.7014859807739675,0.004494727496274331,2.7942657796904973
2016-11-25,0.0027034860732768617,1.1293931402794686,0.0027034860732768617,1.7060859244268658,0.0027034860732768617,2.801820038310925
2016-11-28,-0.0074966381486129,1.1209264885792678,-0.0074966381486129,1.6932960156009957,-0.0074966381486129,2.7808158073261753
2016-11-29,-0.005319195131690324,1.1149640618582342,-0.005319195131690324,1.6842890436783002,0.005319195131690324,2.7956075092306323
2016-11-29,-0.005319195131690324,1.1149640618582342,-0.005319195131690324,1.6842890436783002,0.005319195131690324,2.810477891083849
2016-11-29,-0.005319195131690324,1.1149640618582342,-0.005319195131690324,1.6842890436783002,0.005319195131690324,2.7956075092306323
2016-11-29,-0.005319195131690324,1.1149640618582342,-0.005319195131690324,1.6842890436783002,0.005319195131690324,2.810477891083849
2016-11-30,0.00590504012890225,1.1215479693857908,0.00590504012890225,1.694234838069891,0.00590504012890225,2.8270738758120917
2016-12-01,-0.015622573153333597,1.1040265041890887,-0.015622573153333597,1.6677665303732179,-0.015622573153333597,2.7829077073773387
2016-12-02,-0.005360732510148569,1.0981081134160164,-0.005360732510148569,1.6588260801145085,-0.005360732510148569,2.767989283557658
2016-12-05,0.0007512160043112726,1.0989330298052786,0.0007512160043112726,1.6600722168142594,0.0007512160043112726,2.7700686414072284
2016-12-06,0.010342958069369246,1.1102992480535996,0.010342958069369246,1.6772422741448942,0.010342958069369246,2.798719345214578
2016-12-07,-0.00466465153752782,1.1051200889590505,-0.00466465153752782,1.6694185233919976,-0.00466465153752782,2.785664294717814
2016-12-08,-0.002070997640757355,1.1028313878620628,-0.00466465153752782,1.6694185233919976,0.002070997640757355,2.7914333989001165
2016-12-09,-0.040657128573436285,1.0579934303309337,-0.00466465153752782,1.6694185233919976,0.040657128573436285,2.9049250655033827
2016-12-12,0.004656830677624235,1.0629203265940237,-0.00466465153752782,1.6694185233919976,-0.004656830677624235,2.891397321342147
2016-12-13,-0.006161085587345405,1.0563715834893488,-0.00466465153752782,1.6694185233919976,0.006161085587345405,2.909211467705957
2016-12-14,0.006554885361066631,1.06329597811781,-0.00466465153752782,1.6694185233919976,-0.006554885361066631,2.890141920044044
2016-12-15,0.006070602435218175,1.0697508252719297,-0.00466465153752782,1.6694185233919976,-0.006070602435218175,2.872597017466098
2016-12-16,0.00034952783829766965,1.070124732965404,-0.00466465153752782,1.6694185233919976,-0.00034952783829766965,2.871592964840283
2016-12-19,-0.0031790777916812507,1.066722723192505,-0.00466465153752782,1.6694185233919976,0.0031790777916812507,2.880721982261555
2016-12-20,0.0074544034689312255,1.074674504760659,-0.00466465153752782,1.6694185233919976,-0.0074544034689312255,2.859247918323958
2016-12-21,-0.0009165502999571862,1.0736895115209641,-0.00466465153752782,1.6694185233919976,0.0009165502999571862,2.86186856286115
2016-12-22,-0.009428145649588826,1.0635666104239085,-0.00466465153752782,1.6694185233919976,0.009428145649588826,2.8888506765017845
2016-12-23,0.0020308829839226217,1.0657265897552868,-0.00466465153752782,1.6694185233919976,-0.0020308829839226217,2.8829837588197837
2016-12-26,-0.0009365257860886045,1.0647285093230607,-0.00466465153752782,1.6694185233919976,0.0009365257860886045,2.8856837474507935
2016-12-27,-0.002960775367310764,1.0615760873797835,-0.002960775367310764,1.6644757501502063,0.002960775367310764,2.8942276088080945
2016-12-27,-0.002960775367310764,1.0615760873797835,-0.002960775367310764,1.6644757501502063,0.002960775367310764,2.9027967666196437
2016-12-27,-0.002960775367310764,1.0615760873797835,-0.002960775367310764,1.6644757501502063,0.002960775367310764,2.8942276088080945
2016-12-27,-0.002960775367310764,1.0615760873797835,-0.002960775367310764,1.6644757501502063,0.002960775367310764,2.9027967666196437
2016-12-28,-0.0028119978511186305,1.0585909377032725,-0.0028119978511186305,1.6597952479175448,-0.0028119978511186305,2.894634108349675
2016-12-29,0.0017621448049931487,1.0604563282247592,0.0017621448049931487,1.662720047491015,0.0017621448049931487,2.8997348728060595
2016-12-30,0.009122033092143988,1.070129845943599,0.009122033092143988,1.6778874347871993,0.009122033092143988,2.9261863502742402
2017-01-03,0.011692703029219986,1.0826425564349225,0.011692703029219986,1.6975064742786257,0.011692703029219986,2.960401378276154
2017-01-04,0.0007216479400795617,1.0834238432056162,0.0007216479400795617,1.6987314763290606,0.0007216479400795617,2.962537745832596
2017-01-05,-0.004323499248923834,1.0787396610332507,-0.004323499248923834,1.6913870120670287,-0.004323499248923834,2.94972921611358
2017-01-06,0.006874361935890416,1.086155307897793,-0.004323499248923834,1.6913870120670287,-0.006874361935890416,2.929451709869145
2017-01-09,-0.0033496338570384587,1.0825170853044566,-0.0033496338570384587,1.6857214848660538,-0.0033496338570384587,2.919639119239208
2017-01-10,-0.009691147146582701,1.0720262529420812,-0.0033496338570384587,1.6857214848660538,0.009691147146582701,2.9479337715586738
2017-01-11,-0.009335618753853359,1.0620182245504919,-0.0033496338570384587,1.6857214848660538,0.009335618753853359,2.9754545573615547
2017-01-12,-0.012465384559588566,1.0487797589721786,-0.0033496338570384587,1.6857214848660538,0.012465384559588566,3.0125447426586467
2017-01-13,-0.02638016710366964,1.021112773675546,-0.0033496338570384587,1.6857214848660538,0.02638016710366964,3.092016176377263
2017-01-16,0.008426838958891736,1.0297175265781773,0.008426838958891736,1.6999267883485638,0.008426838958891736,3.1180720987538826
2017-01-17,-0.002215152000084486,1.0274365457396555,-0.002215152000084486,1.6961611921233564,-0.002215152000084486,3.1111650951079204
2017-01-18,-0.004106058850873562,1.02321783081731,-0.004106058850873562,1.68919665444793,-0.004106058850873562,3.0983904681326235
2017-01-19,0.01295954861901083,1.0364782720436259,0.01295954861901083,1.7110878806183183,0.01295954861901083,3.138544210045068
2017-01-20,0.008194840563741979,1.044972046230806,0.01295954861901083,1.7110878806183183,-0.008194840563741979,3.112824340641493
2017-01-23,-0.0011183916261762183,1.0438033582447133,0.01295954861901083,1.7110878806183183,0.0011183916261762183,3.1163056973178245
2017-01-24,0.002320079000020847,1.046225064496328,0.002320079000020847,1.715057739677331,-0.002320079000020847,3.109075621911832
2017-01-24,0.002320079000020847,1.046225064496328,0.002320079000020847,1.715057739677331,-0.002320079000020847,3.1018623208519576
2017-01-24,0.002320079000020847,1.046225064496328,0.002320079000020847,1.715057739677331,-0.002320079000020847,3.109075621911832
2017-01-24,0.002320079000020847,1.046225064496328,0.002320079000020847,1.715057739677331,-0.002320079000020847,3.1018623208519576
2017-01-25,0.007142570368307677,1.0536978006405804,0.007142570368307677,1.727307660268687,0.007142570368307677,3.124017590751445
2017-01-26,-0.002669470526572626,1.050884985417856,-0.002669470526572626,1.7226966633792766,-0.002669470526572626,3.1156781178684394
2017-02-03,0.008402485279701333,1.0597150310384886,0.008402485279701333,1.7371715967347117,0.008402485279701333,3.1418575573901166
2017-02-06,-0.0005304312079322804,1.0591529251145109,0.008402485279701333,1.7371715967347117,0.0005304312079322804,3.1435240966894344
2017-02-07,0.00570190476966892,1.06519211423003,0.008402485279701333,1.7371715967347117,-0.00570190476966892,3.125600021648952
2017-02-08,0.006290834520458866,1.0718930615531488,0.006290834520458866,1.748099855783411,0.006290834520458866,3.145262654162288
2017-02-09,0.0009367926226546697,1.0728972030654864,0.0009367926226546697,1.7497374628319726,0.0009367926226546697,3.1482091130130185
2017-02-10,0.005135544397609326,1.0784071142859002,0.0009367926226546697,1.7497374628319726,-0.005135544397609326,3.132041345340182
2017-02-13,0.0008214890714761669,1.0792930139448882,0.0008214890714761669,1.7511748530356415,0.0008214890714761669,3.1346142830767905
2017-02-14,-0.00991222555662652,1.0685948181489753,-0.00991222555662652,1.7338168129032598,-0.00991222555662652,3.10354327926991
2017-02-15,0.007547923847218474,1.076660490459896,-0.00991222555662652,1.7338168129032598,-0.007547923847218474,3.080117970941434
2017-02-16,-0.008204221192209094,1.0678273296472507,-0.00991222555662652,1.7338168129032598,0.008204221192209094,3.1053879400731357
2017-02-17,0.012351005310200724,1.0810160706661014,-0.00991222555662652,1.7338168129032598,-0.012351005310200724,3.0670332771350592
2017-02-20,0.00773301749199784,1.089375586849693,0.00773301749199784,1.7472244486453608,0.00773301749199784,3.090750699115684
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.758028234730452,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.129091562378742
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.1098620442101743
2017-02-21,0.006183399101052922,1.0961116308741283,0.006183399101052922,1.7688988249367101,0.006183399101052922,3.129091562378742
2017-02-22,-3.58344048901893e-05,1.0960723523661426,-3.58344048901893e-05,1.7688354375000075,-3.58344048901893e-05,3.128979433244757
2017-02-23,0.0003355734243146724,1.0964401651187228,0.0003355734243146724,1.7694290116648186,0.0003355734243146724,3.1300294355877814
2017-02-24,-0.008015638266193226,1.0876514973746059,-0.008015638266193226,1.7552459087696055,-0.008015638266193226,3.104940251869573
2017-02-27,0.004158490037498241,1.0921744852907083,0.004158490037498241,1.7625450813945835,0.004158490037498241,3.1178521149739997
2017-02-28,0.002583859441543712,1.0949965106463397,0.002583859441543712,1.7670992501442915,0.002583859441543712,3.1259082065986123
