,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.403463111913411,-0.0012150596961204574,1.3026656992116443
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.403463111913411,0.0029987231343976406,1.3065720329802564
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,1.3420412961732264,-0.043764467493873194,1.2493906037144882
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.3470259911785223,0.0037142635025535498,1.2540311696342983
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.383401439159372,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.3226740294469328
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.287895360730928
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4207591794081311,0.027004265856091392,1.3226740294469328
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.416741051721296,-0.0028281553588195285,1.318933301802581
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.4263705958814348,0.006796968400428094,1.3278980497772055
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.430116308738045,0.0026260446390480308,1.3313851693320253
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0026260446390480308,1.430116308738045,0.0076210760609889405,1.3415317569739773
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.4506914580138004,0.01438704610949526,1.3608324362189141
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.4444436788162751,-0.004306759485631306,1.3549716582158735
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.4289150663956078,-0.010750583528042368,1.3404049222260936
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.459525303094219,0.021422012699344295,1.3691190934922846
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,1.459525303094219,-0.009117426137354112,1.3566362512841275
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.4659737319047657,0.0044181685626660805,1.3626300989205242
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0044181685626660805,1.4659737319047657,-0.00026298078130615465,1.3622717533924789
2016-06-30,-0.00071350249401958,1.085883515306702,0.0044181685626660805,1.4659737319047657,0.00071350249401958,1.3632437376860567
2016-07-01,0.01850993584567595,1.105983149510906,0.0044181685626660805,1.4659737319047657,-0.01850993584567595,1.3380101835594682
2016-07-04,0.003891519302019475,1.110287104284936,0.0044181685626660805,1.4659737319047657,-0.003891519302019475,1.3328032911038479
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.4721292733127258,0.0041989438650869015,1.338399657306396
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0041989438650869015,1.4721292733127258,-0.0012016367782177184,1.3367913870542227
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.4675227041217331,-0.0031291879555023216,1.3326083155468333
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0031291879555023216,1.4675227041217331,0.0010178845543539206,1.333964756968232
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0031291879555023216,1.4675227041217331,-0.016651616984383555,1.3117520867645307
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.477931878121159,-0.007093024162549755,1.3024477975178348
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.477931878121159,-0.007093024162549755,1.293209503819581
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.477931878121159,-0.007093024162549755,1.3024477975178348
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.477931878121159,-0.007093024162549755,1.293209503819581
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.4783381100733253,0.00027486513971308746,1.2935649620305267
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.4754473372466388,-0.0019554206219734027,1.29103549842791
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.4754473372466388,0.004533956307653408,1.2968889969694117
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.4754473372466388,-0.001238594151066419,1.295282677843183
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.4754473372466388,0.0012827007485092246,1.2969441379035835
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.4800033526489218,0.003087887508601339,1.3009489555063698
2016-07-21,-0.00901594582137577,1.124336985857039,0.003087887508601339,1.4800033526489218,0.00901594582137577,1.3126782408055906
2016-07-22,0.0013557629316567343,1.1258613202651546,0.003087887508601339,1.4800033526489218,-0.0013557629316567343,1.310898560305514
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.4992990974539815,0.013037635874624254,1.3279895784033466
2016-07-26,-0.034410814650445265,1.1012929834408431,0.013037635874624254,1.4992990974539815,0.034410814650445265,1.373686781643507
2016-07-27,-0.001963790913822705,1.0991302742865052,0.013037635874624254,1.4992990974539815,0.001963790913822705,1.376384415263737
2016-07-28,-0.006137634959044069,1.0923842138905007,0.013037635874624254,1.4992990974539815,0.006137634959044069,1.3848321603679432
2016-07-29,-0.013268103757278382,1.0778903467977885,0.013037635874624254,1.4992990974539815,0.013268103757278382,1.403206257158121
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.5104785804053018,0.007456472808063941,1.4136692264587256
2016-08-02,0.0036858248842752683,1.0899301458546424,0.007456472808063941,1.5104785804053018,-0.0036858248842752683,1.4084586892457098
2016-08-03,0.005318307337673245,1.0957267293468924,0.007456472808063941,1.5104785804053018,-0.005318307337673245,1.4009680730638847
2016-08-04,-0.0023270102650951863,1.093176961999963,0.007456472808063941,1.5104785804053018,0.0023270102650951863,1.404228140150975
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.5268795620407345,0.010858135857200857,1.4194754400712388
2016-08-08,0.009355511247584047,1.1153851039787837,0.010858135857200857,1.5268795620407345,-0.009355511247584047,1.406195521625983
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5219792187702248,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.3971839620315867
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.4016824998181523
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5170946025843954,-0.0032093842843505804,1.3971839620315867
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.5014848052541458,-0.010289270889012547,1.3828079577644599
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.5240890881026972,0.015054619780001888,1.4036256057973646
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.5654561633100623,0.02714216349312104,1.4417230414730478
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.5686123001747199,0.0020161132190275044,1.4446297183551382
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.5712847748462753,0.001703719058723241,1.4470909615390979
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.5701264123803642,-0.0007372072105926719,1.4460241556478677
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.5727013095677294,0.0016399298598266387,1.4483955338387453
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.5550329234481421,-0.01123441941079295,1.4321236509388815
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.5590825696073367,0.0026042189191819443,1.4358532144452645
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.5597533696698227,0.0004302530703392815,1.4364709946993361
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.549429368492786,-0.006618995911656267,1.4269629990582084
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.5527354828895836,0.0021337625735167176,1.430007799299392
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.5548833070465877,0.001383251803460439,1.4319858601667355
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.556290669051171,0.0009051238753450264,1.4332819847579288
2016-08-30,0.003049335982614698,1.1440081697993725,0.0009051238753450264,1.556290669051171,-0.003049335982614698,1.428911426428573
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.543903023091925,-0.00795972513720622,1.4175376842287883
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.5427648876425584,-0.0007371806598884811,1.4164927028633119
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.5485401365764286,0.0037434407407956893,1.4217952593562502
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.5485401365764286,-0.012199759438809021,1.4044496992208648
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5482482546122753,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4039203039624424
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4041849766430765
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5479564276645075,-0.00018848847198671415,1.4039203039624424
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.551669521938996,0.0023987072298221612,1.4072878977456513
2016-09-08,-0.006764664567581402,1.1469326094767305,0.0023987072298221612,1.551669521938996,0.006764664567581402,1.4168077283239175
2016-09-09,-0.0250670866447269,1.1181823503793145,0.0023987072298221612,1.551669521938996,0.0250670866447269,1.452322970408732
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.5582178511959945,0.004220182947729523,1.4584520390430467
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.5490016024814675,-0.0059146086071683035,1.4498258660597805
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.5490016024814675,-0.010455714324089094,1.4346669009845843
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0059146086071683035,1.5490016024814675,0.0006848136576423913,1.4356493804725459
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.552637798739199,0.0023474451233016502,1.4390194886095071
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.563171736766214,0.006784543076027605,1.4487825783172215
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.5564200218628579,-0.004319240646791345,1.4425249377165905
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.5246211533460505,-0.020430775799676337,1.4130530341286607
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.5355884438282386,0.007193452916561149,1.423217764598269
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.5321349357268088,-0.0022489802624590105,1.4200169759365067
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.5382591169951192,0.003997155293247845,1.425693004308373
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.5448842631578954,0.0043069116832006316,1.4318333381652861
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.5727217846868622,0.018019163113270453,1.457633776636705
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.5820013828503419,0.005900343120971874,1.4662343160635796
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.5814779774636525,-0.0003308501448628931,1.465749212227707
2016-10-12,0.001076521498474703,1.1520294976188443,-0.0003308501448628931,1.5814779774636525,-0.001076521498474703,1.4641713016893714
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0003308501448628931,1.5814779774636525,0.0005383711116241363,1.4649595692206703
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.5671208344252565,-0.009078307281535247,1.4516602160962595
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.590927291746695,0.01519120721164402,1.4737126872398778
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.5894811120513845,-0.0009090168374210617,1.4723730575936558
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.5925353414948717,0.0019215261007696771,1.475202260853892
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.5925353414948717,0.0012721237561943433,1.4770789006951157
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.6093508326547572,0.010558943793423925,1.492675293786008
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.6138609050487451,0.0028024171625451455,1.496858392647421
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,1.6138609050487451,0.004020758953716785,1.5028768994321045
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.6119025474034885,-0.0012134612339453898,1.5010532165752515
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.6024316522426298,-0.005875600343280496,1.4922336277806596
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.6012272343346192,-0.0007516188951491865,1.4911120367900426
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.6162272401660882,0.009367818326986077,1.5050805034558739
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6054257771300349,0.00668313388589048,1.515139157969513
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6054257771300349,0.00668313388589048,1.525265035817979
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6054257771300349,0.00668313388589048,1.515139157969513
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6054257771300349,0.00668313388589048,1.525265035817979
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.6170589090401246,0.007246134997835885,1.536317312174995
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.007246134997835885,1.6170589090401246,0.0024029136163764564,1.5400089499634948
2016-11-04,0.0009948058692323958,1.1694371123198677,0.007246134997835885,1.6170589090401246,-0.0009948058692323958,1.5384769400214007
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.6259136269378476,0.00547581652605289,1.5469013574745212
2016-11-08,-0.005728017236247274,1.1691054993863175,0.00547581652605289,1.6259136269378476,0.005728017236247274,1.5557620351129096
2016-11-09,0.013065904057687483,1.184380919674614,0.00547581652605289,1.6259136269378476,-0.013065904057687483,1.5354345976255317
2016-11-10,0.006465453094544715,1.192038478956844,0.00547581652605289,1.6259136269378476,-0.006465453094544715,1.5255073172548428
2016-11-11,0.003554124332363795,1.1962751319200184,0.00547581652605289,1.6259136269378476,-0.003554124332363795,1.5200854745793884
2016-11-14,0.002647956279994368,1.1994428161681872,0.00547581652605289,1.6259136269378476,-0.002647956279994368,1.5160603547008475
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00547581652605289,1.6259136269378476,-0.00043496425032074626,1.515400922645224
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00547581652605289,1.6259136269378476,0.0007501431551124593,1.5165376902745975
2016-11-17,-0.003848374015241518,1.1944499375096205,0.00547581652605289,1.6259136269378476,0.003848374015241518,1.5223738945149847
2016-11-18,0.004608450132510322,1.1999545004824137,0.00547581652605289,1.6259136269378476,-0.004608450132510322,1.515358110339077
2016-11-21,0.008419331146904518,1.2100573147831934,0.00547581652605289,1.6259136269378476,-0.008419331146904518,1.5025998086019847
2016-11-22,-0.002279644814584425,1.2072988139001979,0.00547581652605289,1.6259136269378476,0.002279644814584425,1.50602520246406
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.00547581652605289,1.6259136269378476,0.0010734185917100625,1.5076417979159686
2016-11-24,0.005346263163436449,1.2124504856634175,0.00547581652605289,1.6259136269378476,-0.005346263163436449,1.4995815481081134
2016-11-25,0.0017018732086888644,1.2145139226618298,0.00547581652605289,1.6259136269378476,-0.0017018732086888644,1.497029450447144
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.00547581652605289,1.6259136269378476,0.0027271482410232695,1.5011120716796909
2016-11-29,-0.004853286371383936,1.205323454143833,0.00547581652605289,1.6259136269378476,0.004853286371383936,1.5083973984390937
2016-11-29,-0.004853286371383936,1.205323454143833,0.00547581652605289,1.6259136269378476,0.004853286371383936,1.5157180829755692
2016-11-29,-0.004853286371383936,1.205323454143833,0.00547581652605289,1.6259136269378476,0.004853286371383936,1.5083973984390937
2016-11-29,-0.004853286371383936,1.205323454143833,0.00547581652605289,1.6259136269378476,0.004853286371383936,1.5157180829755692
2016-11-30,0.006448431802040355,1.2130959002372792,0.00547581652605289,1.6259136269378476,-0.006448431802040355,1.505944078286382
2016-12-01,-0.013768747798714287,1.196393088731258,0.00547581652605289,1.6259136269378476,0.013768747798714287,1.5266790424992744
2016-12-02,-0.010187734599674259,1.1842045534663794,0.00547581652605289,1.6259136269378476,0.010187734599674259,1.5422324434031418
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.62651271790529,0.00036846420222880205,1.5428007008500517
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.6399363235952726,0.008252997681610585,1.5555334314573543
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.6343830588296757,-0.0033862685310990237,1.550265977549338
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.6359724104294195,0.000972447426665024,1.551773529709852
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.5755251238192705,-0.03694884230613804,1.4944372942657635
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.03694884230613804,1.5755251238192705,-0.0022134762749490555,1.4911293927705072
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.03694884230613804,1.5755251238192705,0.0061056552343478065,1.5002337147525664
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.5756891728103206,0.00010412337357879053,1.5003899241481031
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.584960913896222,0.00588424496778428,1.5092185860089857
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00588424496778428,1.584960913896222,0.0024198918753302046,1.5128707318033663
2016-12-19,-0.003460146779143969,1.1431171022926123,0.00588424496778428,1.584960913896222,0.003460146779143969,1.5181054865932768
2016-12-20,0.00803499239616845,1.1523020395174635,0.00588424496778428,1.584960913896222,-0.00803499239616845,1.5059075205519183
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.5838292657172903,-0.0007139912214931821,1.5048323158018637
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.5677313000825492,-0.010163952632514683,1.4895372714241761
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.5741055440663259,0.004065903374794511,1.495593586042942
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.5742636042327274,0.00010041268642835277,1.4957437626127215
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5688238882526029,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4854248250262112
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4905753643687556
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.5634029686861572,-0.0034554035077090095,1.4854248250262112
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.5599174543862502,-0.0022294407582174047,1.4821131583780298
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0022294407582174047,1.5599174543862502,-0.002369002485722582,1.47860202862171
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0022294407582174047,1.5599174543862502,-0.009619452536636874,1.4643786865868085
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.5752172533981683,0.009808082452630762,1.478741433486727
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.5753802464047901,0.00010347335027605098,1.478894443817042
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.5651376038435345,-0.006501695438057342,1.4692791225583084
2017-01-06,0.004790175622366721,1.161085706566857,-0.006501695438057342,1.5651376038435345,-0.004790175622366721,1.4622410175229772
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.006501695438057342,1.5651376038435345,0.002563683392565963,1.4659897405355296
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.006501695438057342,1.5651376038435345,0.009017013097300852,1.479208589226447
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.006501695438057342,1.5651376038435345,0.007228385776119062,1.4899008795527247
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.006501695438057342,1.5651376038435345,0.008699538149237074,1.5028623290929757
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.006501695438057342,1.5651376038435345,0.01999132499063716,1.5329065383300593
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.006501695438057342,1.5651376038435345,-0.0066699664104699075,1.522682103209008
