,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,1.7012759652056308,0.030364512884087036,1.8120917085537531
2016-03-18,0.028453860439313416,1.0685983565548849,0.030364512884087036,1.7012759652056308,-0.028453860439313416,1.7605307039753277
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,1.692796257954688,-0.0049843220173382274,1.7517556520253035
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.706164820733127,-0.007897325337067773,1.7379214677302124
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.706164820733127,-0.007897325337067773,1.7241965364892726
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.706164820733127,-0.007897325337067773,1.7379214677302124
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.706164820733127,-0.007897325337067773,1.7241965364892726
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.6768850301902345,-0.017161173520335082,1.6946073005434195
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,1.688806895552195,0.007109530556551169,1.7066551629279876
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,1.6758150176406066,-0.007692932771535377,1.6935259794953887
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,1.649369254036108,-0.015780836981477697,1.6668007220890746
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,1.7081050006060432,0.03561103520403641,1.726157221281502
2016-03-30,0.002065784321411135,1.075104136518032,0.03561103520403641,1.7081050006060432,-0.002065784321411135,1.722591352757488
2016-03-31,-0.0024590853807392454,1.0724603636531482,0.03561103520403641,1.7081050006060432,0.0024590853807392454,1.7268273519700421
2016-04-01,0.023392729825176595,1.0975481391882969,0.03561103520403641,1.7081050006060432,-0.023392729825176595,1.6864321462706817
2016-04-05,0.0026012473236034506,1.1004031333478863,0.03561103520403641,1.7081050006060432,-0.0026012473236034506,1.6820453191637563
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.6797413067583822,-0.016605357303911328,1.6541143556376705
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,1.6650447945440465,-0.008749271185512164,1.6396420605683477
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.6990282324114991,0.02040992409261788,1.6731070305636113
2016-04-11,-0.0064818239982430415,1.0874609395428072,0.02040992409261788,1.6990282324114991,0.0064818239982430415,1.6839518158659474
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,1.7250052594585512,0.015289343962331836,1.7096983343947152
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,1.7408891900687236,0.009208047641059425,1.7254413181096617
2016-04-14,-0.000577287050136932,1.113610749827392,0.009208047641059425,1.7408891900687236,0.000577287050136932,1.7264373930383774
2016-04-15,-0.015181901145021826,1.0967040215094788,0.009208047641059425,1.7408891900687236,0.015181901145021826,1.7526479948725553
2016-04-18,0.004022927302335333,1.1011159820601901,0.009208047641059425,1.7408891900687236,-0.004022927302335333,1.7455972194025993
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6750585105017368,0.03781439964274125,1.8116059302723468
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6750585105017368,0.03781439964274125,1.8801107209148251
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6750585105017368,0.03781439964274125,1.8116059302723468
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.6750585105017368,0.03781439964274125,1.8801107209148251
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.6575289383248435,-0.01046505066359893,1.860435266967276
2016-04-21,0.00790746577235768,1.0566805635334386,0.00790746577235768,1.6706357916713395,0.00790746577235768,1.8751465951625068
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.6621363503019817,-0.005087548950962417,1.865606695069387
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.679781491683972,0.010615940971860915,1.8854118656209522
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.6739215220838861,-0.0034885308768412004,1.8788345481121707
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.6697860107204645,-0.0024705527163981778,1.8741927883156695
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.6681464092354068,-0.0009819231174120757,1.8723524750903353
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.7131058845264913,0.026951756178099195,1.9228156624784305
2016-05-03,1.734173692735652e-05,1.0835617748580546,0.026951756178099195,1.7131058845264913,-1.734173692735652e-05,1.922782317515052
2016-05-04,0.004799572198981306,1.088762407828542,0.026951756178099195,1.7131058845264913,-0.004799572198981306,1.913553784959214
2016-05-05,-0.03650840974012326,1.0490134237338944,0.026951756178099195,1.7131058845264913,0.03650840974012326,1.9834145906002685
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.6528894850074025,-0.035150424771165145,1.9136967252433423
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,1.6509350820607436,-0.001182415983879359,1.911433939647117
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,1.6463516138499257,-0.0027762861548115136,1.9061272520646377
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,1.6464460925063031,5.738668191090923e-05,1.9062366383829337
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.6404639425582057,-0.003633371280921227,1.8993105729263933
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.6648358054337646,0.014856689161696801,1.927528039729885
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,1.661671202643908,-0.0019008497892272214,1.923864098461835
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.6258593402292074,0.02155171393577726,1.9653266671631964
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.6258593402292074,0.02155171393577726,2.007682825284252
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.6258593402292074,0.02155171393577726,1.9653266671631964
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.6258593402292074,0.02155171393577726,2.007682825284252
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,1.6258593402292074,-0.0031425909959514886,2.0013734993147874
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,1.641611199368209,0.009688328349967135,2.020763462927072
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,1.641611199368209,-0.01150693747031828,1.9975106641168663
2016-05-23,-0.010145668783846151,1.009647951452501,0.009688328349967135,1.641611199368209,0.010145668783846151,2.0177767457071965
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,1.6375345781991035,-0.002483304920601448,2.0127659907859066
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,1.6441397398172186,0.004033601308974566,2.020884686321
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.004033601308974566,1.6441397398172186,0.0008033327815338831,2.0225081292372216
2016-05-27,-0.002109612301507191,1.0082592263557588,0.004033601308974566,1.6441397398172186,0.002109612301507191,2.026774837266559
2016-05-30,0.04161357096792506,1.0502164932257794,0.004033601308974566,1.6441397398172186,-0.04161357096792506,1.942433498739962
2016-05-31,0.0032209203227815397,1.0535991568721306,0.004033601308974566,1.6441397398172186,-0.0032209203227815397,1.9361770752082188
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.6565026727548986,0.007519393052961787,1.9507359516568434
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.665310718869694,0.005317254393647941,1.9611085109666377
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.6674279324132508,0.0012713624668156953,1.9636017907208336
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.6694539568901117,0.0012150596961204574,1.9659876841159685
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,1.6694539568901117,0.0029987231343976406,1.9718831368662677
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,1.6694539568901117,0.043764467493873194,2.0581815523113685
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.6756547487913822,0.0037142635025535498,2.0658261809327474
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.7209045751107668,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.1789048829369326
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.121612300335129
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.767376339770022,0.027004265856091392,2.1789048829369326
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.027004265856091392,1.767376339770022,0.0028281553588195285,2.185067164457969
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.779389140903103,0.006796968400428094,2.199918996927603
2016-06-17,0.0026260446390480308,1.0582906462180663,0.006796968400428094,1.779389140903103,-0.0026260446390480308,2.1941419114393814
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.7658282809181827,-0.0076210760609889405,2.177420189043698
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.7912333338172033,0.01438704610949526,2.208746833703216
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.783518922665807,-0.004306759485631306,2.1992342923258064
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.764345053513844,-0.010750583528042368,2.1755912403684228
2016-06-24,0.021422012699344295,1.0718222270965818,-0.010750583528042368,1.764345053513844,-0.021422012699344295,2.1289856971886683
2016-06-27,0.009117426137354112,1.0815944870845093,-0.010750583528042368,1.764345053513844,-0.009117426137354112,2.109574827347067
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.7721402273629743,0.0044181685626660805,2.118895284529844
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0044181685626660805,1.7721402273629743,-0.00026298078130615465,2.118338055792412
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.7708758008909984,-0.00071350249401958,2.1168266163064278
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.8036545983561507,0.01850993584567595,2.156008941170679
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.8106735550398299,0.003891519302019475,2.1643990915805715
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.8182764716554394,0.0041989438650869015,2.1734872818677635
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.8204613795367486,0.0012016367782177184,2.176099024122644
2016-07-07,-0.0031291879555023216,1.1127958236143123,0.0012016367782177184,1.8204613795367486,0.0031291879555023216,2.182908446978909
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.8186083600167202,-0.0010178845543539206,2.18068649818716
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.8488911298723165,0.016651616984383555,2.2169984545179893
2016-07-12,0.007093024162549755,1.1381904668242027,0.016651616984383555,1.8488911298723165,-0.007093024162549755,2.2012732309117578
2016-07-12,0.007093024162549755,1.1381904668242027,0.016651616984383555,1.8488911298723165,-0.007093024162549755,2.1856595466965265
2016-07-12,0.007093024162549755,1.1381904668242027,0.016651616984383555,1.8488911298723165,-0.007093024162549755,2.2012732309117578
2016-07-12,0.007093024162549755,1.1381904668242027,0.016651616984383555,1.8488911298723165,-0.007093024162549755,2.1856595466965265
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.8493993255910433,0.00027486513971308746,2.1862603083131944
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.8457829720115189,-0.0019554206219734027,2.181985249821317
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.8457829720115189,0.004533956307653408,2.191878275607951
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.8457829720115189,-0.001238594151066419,2.1891634279959336
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.8457829720115189,0.0012827007485092246,2.191971469563633
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.8514825421943824,0.003087887508601339,2.198740030883709
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.8347896759047346,-0.00901594582137577,2.178916309889971
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.8372772157347128,0.0013557629316567343,2.181870403854102
2016-07-25,0.013037635874624254,1.1405398902040955,0.0013557629316567343,1.8372772157347128,-0.013037635874624254,2.153423972003033
2016-07-26,-0.034410814650445265,1.1012929834408431,0.0013557629316567343,1.8372772157347128,0.034410814650445265,2.2275250451674546
2016-07-27,-0.001963790913822705,1.0991302742865052,0.0013557629316567343,1.8372772157347128,0.001963790913822705,2.2318994386114674
2016-07-28,-0.006137634959044069,1.0923842138905007,0.0013557629316567343,1.8372772157347128,0.006137634959044069,2.24559802263096
2016-07-29,-0.013268103757278382,1.0778903467977885,0.0013557629316567343,1.8372772157347128,0.013268103757278382,2.275392850192367
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.8509768233347141,0.007456472808063941,2.292359255107489
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.857799199770378,0.0036858248842752683,2.300808489893663
2016-08-03,0.005318307337673245,1.0957267293468924,0.0036858248842752683,1.857799199770378,-0.005318307337673245,2.2885720832192806
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.8534760819620266,-0.0023270102650951863,2.283246552489219
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.8736013770680426,0.010858135857200857,2.3080383537516322
2016-08-08,0.009355511247584047,1.1153851039787837,0.010858135857200857,1.8736013770680426,-0.009355511247584047,2.2864454749732537
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.010858135857200857,1.8736013770680426,0.0032093842843505804,2.2937835571476572
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.010858135857200857,1.8736013770680426,0.0032093842843505804,2.3011451900476687
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.010858135857200857,1.8736013770680426,0.0032093842843505804,2.2937835571476572
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.010858135857200857,1.8736013770680426,0.0032093842843505804,2.3011451900476687
2016-08-10,-0.010289270889012547,1.10036573757174,0.010858135857200857,1.8736013770680426,0.010289270889012547,2.3248222962630174
2016-08-11,0.015054619780001888,1.1169313253698239,0.010858135857200857,1.8736013770680426,-0.015054619780001888,2.289822980536707
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.92445497196536,0.02714216349312104,2.35197373024474
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.9283348910737625,0.0020161132190275044,2.3567155755730917
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.931620231979286,0.001703719058723241,2.3607307568151854
2016-08-17,-0.0007372072105926719,1.1506698581257713,0.001703719058723241,1.931620231979286,0.0007372072105926719,2.3624711045513775
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.934787953675554,0.0016399298598266387,2.366345391458709
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.913051734333013,-0.01123441941079295,2.3397608748602647
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.9180337398529368,0.0026042189191819443,2.3458541243969377
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.918858979758523,0.0004302530703392815,2.3468634353365276
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.9061580600164563,-0.006618995911656267,2.3313295558528195
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.9102253487441265,0.0021337625735167176,2.3363040596056317
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.9128676714027928,0.001383251803460439,2.339535756409513
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.914599053602555,0.0009051238753450264,2.3416533260798627
2016-08-30,0.003049335982614698,1.1440081697993725,0.0009051238753450264,1.914599053602555,-0.003049335982614698,2.334512838333838
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.8993593713879235,-0.00795972513720622,2.3159307578114214
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.8979592003931585,-0.0007371806598884811,2.314223498447122
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.9050640981882783,0.0037434407407956893,2.3228866569745157
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.9283054219016869,0.012199759438809021,2.351225315393224
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9279419585591888,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.3503390411933416
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.350782136526229
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.9275785637253409,-0.00018848847198671415,2.3503390411933416
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,1.9275785637253409,-0.0023987072298221612,2.344701265942698
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.00018848847198671415,1.9275785637253409,0.006764664567581402,2.3605623835179834
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.00018848847198671415,1.9275785637253409,0.0250670866447269,2.419734805315912
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.9357132979103835,0.004220182947729523,2.429946528879334
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.9242643113775526,-0.0059146086071683035,2.4155743462246653
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.9242643113775526,-0.010455714324089094,2.3903177909319417
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0059146086071683035,1.9242643113775526,0.0006848136576423913,2.3919547132012773
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.9287814162512393,0.0023474451233016502,2.39756969562794
2016-09-21,0.006784543076027605,1.1374697843187367,0.0023474451233016502,1.9287814162512393,-0.006784543076027605,2.3813032807501737
2016-09-22,-0.004319240646791345,1.1325567785918103,0.0023474451233016502,1.9287814162512393,0.004319240646791345,2.3915887026727276
2016-09-23,-0.020430775799676337,1.1094177649679973,0.0023474451233016502,1.9287814162512393,0.020430775799676337,2.4404507152620725
2016-09-26,0.007193452916561149,1.117398309425091,0.0023474451233016502,1.9287814162512393,-0.007193452916561149,2.422895447946647
2016-09-27,-0.0022489802624590105,1.1148853026818888,0.0023474451233016502,1.9287814162512393,0.0022489802624590105,2.428344491987081
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.936491055098726,0.003997155293247845,2.4380509620270563
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.9448313510483441,0.0043069116832006316,2.448551432199649
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.9798755843906863,0.018019163113270453,2.4926722798476866
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.991557529675426,0.005900343120971874,2.507379901586923
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.9908986225782301,-0.0003308501448628931,2.506550334583257
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.9930418677467192,0.001076521498474703,2.5092486899054447
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.991968871580867,-0.0005383711116241363,2.507897782898919
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.9738851660694028,-0.009078307281535247,2.4851303161950815
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,2.0038708646391536,0.01519120721164402,2.5228824457763395
2016-10-18,-0.0009090168374210617,1.1572360323997213,0.01519120721164402,2.0038708646391536,0.0009090168374210617,2.5251757883983843
2016-10-19,0.0019215261007696771,1.1594596916407285,0.01519120721164402,2.0038708646391536,-0.0019215261007696771,2.520323597211945
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.01519120721164402,2.0038708646391536,0.0012721237561943433,2.5235297607332554
2016-10-21,0.010558943793423925,1.1702118109464343,0.01519120721164402,2.0038708646391536,-0.010558943793423925,2.4968839518286403
2016-10-24,0.0028024171625451455,1.1734912326092437,0.01519120721164402,2.0038708646391536,-0.0028024171625451455,2.4898866413891523
2016-10-25,-0.004020758953716785,1.168772907228622,0.01519120721164402,2.0038708646391536,0.004020758953716785,2.499897875396258
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.01519120721164402,2.0038708646391536,0.0012134612339453898,2.5029314045568736
2016-10-27,-0.005875600343280496,1.1604957372520366,0.01519120721164402,2.0038708646391536,0.005875600343280496,2.5176376291766953
2016-10-28,-0.0007516188951491865,1.1596234867281778,0.01519120721164402,2.0038708646391536,0.0007516188951491865,2.519529933189923
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,2.022642762849834,0.009367818326986077,2.5431324318734494
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,2.009125170462381,0.00668313388589048,2.5601285264052103
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,2.009125170462381,0.00668313388589048,2.5772382081122642
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,2.009125170462381,0.00668313388589048,2.5601285264052103
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,2.009125170462381,0.00668313388589048,2.5772382081122642
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,2.009125170462381,-0.007246134997835885,2.5585631921347023
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.00668313388589048,2.009125170462381,0.0024029136163764564,2.564711198467442
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.00668313388589048,2.009125170462381,-0.0009948058692323958,2.5621598087143207
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,2.020126771273708,0.00547581652605289,2.576189725737267
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,2.0085554503084477,-0.005728017236247274,2.561433266584401
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,2.034799043116723,0.013065904057687483,2.5949007078957615
2016-11-10,0.006465453094544715,1.192038478956844,0.013065904057687483,2.034799043116723,-0.006465453094544715,2.5781234990838606
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,2.0420309719073346,0.003554124332363795,2.5872864705437935
2016-11-14,0.002647956279994368,1.1994428161681872,0.003554124332363795,2.0420309719073346,-0.002647956279994368,2.5804354490859724
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,2.042919182378162,0.00043496425032074626,2.5815578462565854
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,2.042919182378162,0.0007501431551124593,2.5834943842044815
2016-11-17,-0.003848374015241518,1.1944499375096205,0.00043496425032074626,2.042919182378162,0.003848374015241518,2.5934366368611763
2016-11-18,0.004608450132510322,1.1999545004824137,0.00043496425032074626,2.042919182378162,-0.004608450132510322,2.581484913448376
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,2.0601191954809672,0.008419331146904518,2.6032192897854363
2016-11-22,-0.002279644814584425,1.2072988139001979,0.008419331146904518,2.0601191954809672,0.002279644814584425,2.609153705140622
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,2.0579078252353993,-0.0010734185917100625,2.606352991044895
2016-11-24,0.005346263163436449,1.2124504856634175,-0.0010734185917100625,2.0579078252353993,-0.005346263163436449,2.592418742057959
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.0010734185917100625,2.0579078252353993,-0.0017018732086888644,2.5880067740551476
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0010734185917100625,2.0579078252353993,0.0027271482410232695,2.595064652176768
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0010734185917100625,2.0579078252353993,0.004853286371383936,2.6076592440860376
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0010734185917100625,2.0579078252353993,0.004853286371383936,2.6203149611565735
