,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,0.9661274496297454,-0.07864788544333157,0.7992119980319384
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,0.9696216513011146,0.003616708823156012,0.8021025151167926
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.048693501695528885,0.9224073777794622,-0.048693501695528885,0.7630453349369651
2016-02-29,0.022979411226210944,0.9446081483728896,0.022979411226210944,0.9436037562315475,0.022979411226210944,0.7805796674727236
2016-03-01,0.051347732101790555,0.9931116345167093,0.051347732101790555,0.9920556691167682,0.051347732101790555,0.8206606631222177
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,0.9946824075763331,0.0026477732463374704,0.8228335864703543
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.9794372148579188,-0.015326693829401328,0.8102222680179749
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.9956870278996467,0.016590969584594717,0.8236646410234225
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,1.0001710449632493,0.004503440275867909,0.8273739655416157
2016-03-08,-0.019969335244076514,0.9812416382197645,-0.019969335244076514,0.9801982940649598,-0.019969335244076514,0.8108518574514941
2016-03-09,-0.01994088881364442,0.9616748078127059,-0.01994088881364442,0.9606522688676865,-0.01994088881364442,0.7946827507177169
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.000842339376355139,0.9598430736346344,-0.000842339376355139,0.7940133581450771
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,0.9883684217190614,0.029718762231007334,0.8176104523440343
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,0.9847425354732072,-0.003668557357941138,0.814611001503158
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,0.9810577467515545,-0.003741880328020919,0.811562824621644
2016-03-16,0.02679134349482082,1.0084138379086571,0.02679134349482082,1.0073416018330303,0.02679134349482082,0.8333056830237094
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,1.0379290388805662,0.030364512884087036,0.8586086041722658
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,1.0674621268987845,0.028453860439313416,0.8830393335673772
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,1.062141551917008,-0.0049843220173382274,0.8786379811749017
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0705296293065147,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8925705598283227
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8855768711657442
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.0789839500721188,0.007897325337067773,0.8925705598283227
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.0604673192792746,-0.017161173520335082,0.8772530015719662
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,1.0680067440899146,0.007109530556551169,0.8834898585924683
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,1.0597906400080845,-0.007692932771535377,0.8766932305059831
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,1.043066256683621,-0.015780836981477697,0.8628582775526031
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,1.080210925870524,0.03561103520403641,0.8935855540506231
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,1.0824424086650042,0.002065784321411135,0.8954315090780204
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,1.0797805903623638,-0.0024590853807392454,0.8932295665445933
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,1.1050396059831804,0.023392729825176595,0.9141246444666306
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,1.10791408730072,0.0026012473236034506,0.9165025087514893
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.0895167780190549,-0.016605357303911328,0.9012836571237397
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,1.0799843002670007,-0.008749271185512164,0.8933980819924939
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.102026697856669,0.02040992409261788,0.9116322690304511
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,1.0948835547597973,-0.0064818239982430415,0.9057232291114768
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,1.1116236060272204,0.015289343962331836,0.919571143096036
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,1.1218594891504454,0.009208047641059425,0.9280385979910079
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,1.1212118541952856,-0.000577287050136932,0.9275028533263604
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,1.1041897266622662,-0.015181901145021826,0.9134215966954339
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,1.108631801660614,0.004022927302335333,0.9170962253753226
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0667095556559674,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8490487213446288
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8824167821981307
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0263725742156617,-0.03781439964274125,0.8490487213446288
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.0156315332267665,-0.01046505066359893,0.8401633834598934
2016-04-21,0.00790746577235768,1.0566805635334386,0.00790746577235768,1.0236626048130844,0.00790746577235768,0.8468069466577907
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.018454671201828,-0.005087548950962417,0.8424987748646541
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.0292665258738227,0.010615940971860915,0.8514426921274824
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.0256758978178129,-0.0034885308768412004,0.8484724080061349
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.023141911442315,-0.0024705527163981778,0.8463762121937464
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0024705527163981778,1.023141911442315,0.0009819231174120757,0.8472072885625271
2016-04-29,0.026951756178099195,1.0835429843406708,-0.0024705527163981778,1.023141911442315,-0.026951756178099195,0.8243735642888814
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.0231596545001826,1.734173692735652e-05,0.8243878603583632
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.028070383133041,0.004799572198981306,0.8283445694141169
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,0.9905371683439346,-0.03650840974012326,0.7981030264679404
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,0.9557193661250182,-0.035150424771165145,0.7700493660764398
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.035150424771165145,0.9557193661250182,0.001182415983879359,0.7709598847552648
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.035150424771165145,0.9557193661250182,0.0027762861548115136,0.7731002900092259
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.035150424771165145,0.9557193661250182,-5.738668191090923e-05,0.7730559243487979
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,0.9522468828275193,-0.003633371280921227,0.7702471251547229
2016-05-13,0.014856689161696801,1.0194554370441442,-0.003633371280921227,0.9522468828275193,-0.014856689161696801,0.7588038030386086
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.9504368045410044,-0.0019008497892272214,0.7573614309895379
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9299532624155025,0.02155171393577726,0.7736838678962153
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9299532624155025,0.02155171393577726,0.7903580812938402
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9299532624155025,0.02155171393577726,0.7736838678962153
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9299532624155025,0.02155171393577726,0.7903580812938402
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,0.9299532624155025,-0.0031425909959514886,0.7878743091039887
2016-05-19,0.009688328349967135,1.0083929830809117,-0.02155171393577726,0.9299532624155025,-0.009688328349967135,0.7802411240988858
2016-05-20,0.01150693747031828,1.0199964980827314,-0.02155171393577726,0.9299532624155025,-0.01150693747031828,0.7712629382721091
2016-05-23,-0.010145668783846151,1.009647951452501,-0.010145668783846151,0.9205182646305776,-0.010145668783846151,0.7634379599551443
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.918232337094517,-0.002483304920601448,0.7615421107126138
2016-05-25,0.004033601308974566,1.0112030917229193,-0.002483304920601448,0.918232337094517,-0.004033601308974566,0.7584703534580042
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.002483304920601448,0.918232337094517,0.0008033327815338831,0.7590796575567585
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002483304920601448,0.918232337094517,0.002109612301507191,0.7606810213401641
2016-05-30,0.04161357096792506,1.0502164932257794,-0.002483304920601448,0.918232337094517,-0.04161357096792506,0.7290263676746714
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.9211898902900999,0.0032209203227815397,0.7313745035181584
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.9281166791516059,0.007519393052961787,0.7368739958790261
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.9330517116416427,0.005317254393647941,0.7407921423711789
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.934237958567422,0.0012713624668156953,0.7417339576967016
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.9353731134574631,0.0012150596961204574,0.7426352087339427
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.0029987231343976406,0.9325681884628446,-0.0029987231343976406,0.7404082513530941
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.8917548382930423,-0.043764467493873194,0.7080046785045561
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.8950670507421397,0.0037142635025535498,0.7106343944415627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.919237679339408,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7495329308550666
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7298245545555452
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9440610180172259,0.027004265856091392,0.7495329308550666
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,0.9413910667900678,-0.0028281553588195285,0.7474131352800572
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,0.9477896721234852,0.006796968400428094,0.7524932787426206
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,0.9502786101109102,0.0026260446390480308,0.7544693596831824
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,0.943036464544124,-0.0076210760609889405,0.7487194913073513
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,0.9566039736424558,0.01438704610949526,0.759491353151868
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,0.9524841104049785,-0.004306759485631306,0.7562204065624263
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,0.9422443504169367,-0.010750583528042368,0.7480905959160667
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,0.9624291208574537,0.021422012699344295,0.7641162021620408
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,0.9712039972793102,0.009117426137354112,0.7710829751956088
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,0.9754949402480253,0.0044181685626660805,0.7744897497558251
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,0.975751476669572,0.00026298078130615465,0.7746934256753295
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,0.9750552755574249,-0.00071350249401958,0.7741406799840096
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,0.9931034861539807,0.01850993584567595,0.7884699743060416
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,0.9969681675392518,0.003891519302019475,0.7915383204301164
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.0011543809100276,0.0041989438650869015,0.7948619454046676
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.002357404834803,0.0012016367782177184,0.7958170807518715
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,0.9992208401164854,-0.0031291879555023216,0.7933268195279998
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,0.9982037486569423,-0.0010178845543539206,0.7925193044118475
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.0148254551519535,0.016651616984383555,0.8057160323216437
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0220236366261168,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8171864952651374
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8114309956070548
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0292728749754028,0.007093024162549755,0.8171864952651374
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.0295557862079858,0.00027486513971308746,0.8174111113453302
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.0275425715921627,-0.0019554206219734027,0.8158127288015753
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.0275425715921627,0.004533956307653408,0.8195115880691891
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.0275425715921627,-0.001238594151066419,0.8184965458094755
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.0275425715921627,0.0012827007485092246,0.8195464319414375
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.0307155074635381,0.003087887508601339,0.8220770991313483
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.021422632290995,-0.00901594582137577,0.8146652965445863
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.0228074392334103,0.0013557629316567343,0.8157697895553486
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.0361424301959925,0.013037635874624254,0.8264054990290901
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.0004879250790564,-0.034410814650445265,0.7979682125758913
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.9985231759823968,-0.001963790913822705,0.7964011698505155
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,0.9923946052300715,-0.006137634959044069,0.7915131501890174
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,0.9792274106397156,-0.013268103757278382,0.7810112715870592
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,0.9865289932000615,0.007456472808063941,0.7868348608964395
2016-08-02,0.0036858248842752683,1.0899301458546424,0.007456472808063941,0.9865289932000615,-0.0036858248842752683,0.7839347253863321
2016-08-03,0.005318307337673245,1.0957267293468924,0.007456472808063941,0.9865289932000615,-0.005318307337673245,0.7797655195840532
2016-08-04,-0.0023270102650951863,1.093176961999963,0.007456472808063941,0.9865289932000615,0.0023270102650951863,0.7815800419524925
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,0.9972408590352954,0.010858135857200857,0.7900665442312894
2016-08-08,0.009355511247584047,1.1153851039787837,0.010858135857200857,0.9972408590352954,-0.009355511247584047,0.7826750677903938
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9940403298945952,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7776593193343856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7801631627280743
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9908500724818209,-0.0032093842843505804,0.7776593193343856
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,0.9806549476756578,-0.010289270889012547,0.769657771938389
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,0.9954183350482925,0.015054619780001888,0.7812446770556449
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.0224361422422235,0.02714216349312104,0.8024493478084198
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.0244974892642096,0.0020161132190275044,0.8040671765461364
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.0262429451622832,0.001703719058723241,0.8054370811193118
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.0254863914632897,-0.0007372072105926719,0.804843307095432
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.0271681172174962,0.0016399298598266387,0.8061631936672193
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.0156284797832804,-0.01123441941079295,0.7971064182360175
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.018273398685192,0.0026042189191819443,0.7991822578509891
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.0187115139414211,0.0004302530703392815,0.7995261084711901
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.0119686665954857,-0.006618995911656267,0.7942340484279569
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.0141279674618386,0.0021337625735167176,0.7959287553151051
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.01553076180177,0.001383251803460439,0.7970297252013208
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.0164499429404241,0.0009051238753450264,0.7977511358349602
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.019549440325959,0.003049335982614698,0.8001837470786335
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.011434107017172,-0.00795972513720622,0.7938145043926278
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.0106884973547272,-0.0007371806598884811,0.7932293196924506
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.0144719498519785,0.0037434407407956893,0.7961987266445809
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.0268482635975922,0.012199759438809021,0.8059121595751308
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0266547145374245,-0.00018848847198671415,0.805760254423617
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0266547145374245,-0.00018848847198671415,0.805608377904473
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0266547145374245,-0.00018848847198671415,0.805760254423617
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0266547145374245,-0.00018848847198671415,0.805608377904473
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0264612019590234,-0.00018848847198671415,0.805760254423617
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0264612019590234,-0.00018848847198671415,0.805608377904473
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0264612019590234,-0.00018848847198671415,0.805760254423617
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0264612019590234,-0.00018848847198671415,0.805608377904473
