,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-02-15,0.041698571053079725,1.0144722182994443,-0.07454845739682436,0.8523736180870674,-0.041698571053079725,0.6414540004679383
2016-02-16,0.01313988271215405,1.0278022642626379,-0.07454845739682436,0.8523736180870674,-0.01313988271215405,0.6330253701365476
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.07454845739682436,0.8523736180870674,0.0027349701079102395,0.6347566756014199
2016-02-18,0.0030020673489388194,1.0280683485750013,-0.07454845739682436,0.8523736180870674,-0.0030020673489388194,0.6328510933110759
2016-02-19,0.0237558564901299,1.052490992725794,-0.07454845739682436,0.8523736180870674,-0.0237558564901299,0.6178171735587562
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,0.845616659935637,-0.007927225817470296,0.6129195973100448
2016-02-23,0.005330577523672719,1.0497135689978274,-0.007927225817470296,0.845616659935637,-0.005330577523672719,0.6096523818808053
2016-02-23,0.005330577523672719,1.0497135689978274,-0.007927225817470296,0.845616659935637,-0.005330577523672719,0.6064025825966979
2016-02-23,0.005330577523672719,1.0497135689978274,-0.007927225817470296,0.845616659935637,-0.005330577523672719,0.6096523818808053
2016-02-23,0.005330577523672719,1.0497135689978274,-0.007927225817470296,0.845616659935637,-0.005330577523672719,0.6064025825966979
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.007927225817470296,0.845616659935637,0.07864788544333157,0.6540948634453034
2016-02-25,0.003616708823156012,0.9706537374497873,-0.007927225817470296,0.845616659935637,-0.003616708823156012,0.6517291927814998
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.007927225817470296,0.845616659935637,0.048693501695528885,0.6834641693352314
2016-02-29,0.022979411226210944,0.9446081483728896,-0.007927225817470296,0.845616659935637,-0.022979411226210944,0.6677585651296964
2016-03-01,0.051347732101790555,0.9931116345167093,-0.007927225817470296,0.845616659935637,-0.051347732101790555,0.6334706772187407
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,0.8478556611044717,0.0026477732463374704,0.6351479639302198
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.8348608369751989,-0.015326693829401328,0.6254132455506937
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.8487119877288237,0.016590969584594717,0.6357894576854279
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,0.8525341114769737,0.004503440275867909,0.6386526975361407
2016-03-08,-0.019969335244076514,0.9812416382197645,-0.019969335244076514,0.8355095719978791,-0.019969335244076514,0.6258992277145078
2016-03-09,-0.01994088881364442,0.9616748078127059,-0.01994088881364442,0.8188487685199338,-0.01994088881364442,0.6134182408061069
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.01994088881364442,0.8188487685199338,0.000842339376355139,0.6139349471445122
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,0.8431839403747309,0.029718762231007334,0.6321803338640061
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,0.8400906717261714,-0.003668557357941138,0.6298611440486636
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003668557357941138,0.8400906717261714,0.003741880328020919,0.632218009072964
2016-03-16,0.02679134349482082,1.0084138379086571,-0.003668557357941138,0.8400906717261714,-0.02679134349482082,0.6152800392282785
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,0.865599615751602,0.030364512884087036,0.6339627179067471
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,0.8902292664145215,0.028453860439313416,0.6520014046057935
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,0.8857920770814527,-0.0049843220173382274,0.6487516196494814
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.892787465295162,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6590388860333157
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6538750222528029
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8998380983654539,0.007897325337067773,0.6590388860333157
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,0.884395820619196,-0.017161173520335082,0.6477290053534497
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,0.8906834597299743,0.007109530556551169,0.6523340545093745
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,0.8838314917535531,-0.007692932771535377,0.6473156924834508
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,0.869883891063094,-0.015780836981477697,0.6371005090648171
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,0.9008613569311661,0.03561103520403641,0.6597883177216338
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,0.9027223421980797,0.002065784321411135,0.6611512980838334
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,0.9005024708835137,-0.0024590853807392454,0.6595254705922587
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,0.9215676818917956,0.023392729825176595,0.6749535717386459
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,0.9239649073578361,0.0026012473236034506,0.6767092929106876
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.9086221399348839,-0.016605357303911328,0.6654722933110284
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,0.9006723584274333,-0.008749271185512164,0.6596498957504056
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,0.9190550128952564,0.02040992409261788,0.6731133000503746
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,0.9130978600569664,-0.0064818239982430415,0.6687502981085716
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,0.9270585273106464,0.015289343962331836,0.6789750514412655
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,0.9355949263961733,0.009208047641059425,0.6852270860620274
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,0.9350548195609909,-0.000577287050136932,0.6848315133388407
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,0.9208589097252398,-0.015181901145021826,0.6744344690023347
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,0.9245634581747721,0.004022927302335333,0.6771476698413202
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8896016460722764,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6269040776009916
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6515417372367895
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8559618939048589,-0.03781439964274125,0.6269040776009916
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,0.8470042093190344,-0.01046505066359893,0.6203434946676805
2016-04-21,0.00790746577235768,1.0566805635334386,-0.01046505066359893,0.8470042093190344,-0.00790746577235768,0.615438149716491
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.01046505066359893,0.8470042093190344,0.005087548950962417,0.6185692214294635
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,0.855995956008083,0.010615940971860915,0.6251359157711687
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,0.8530097876850976,-0.0034885308768412004,0.6229551098267786
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.850902382037018,-0.0024705527163981778,0.621416066388002
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0024705527163981778,0.850902382037018,0.0009819231174120757,0.6220262491891196
2016-04-29,0.026951756178099195,1.0835429843406708,-0.0024705527163981778,0.850902382037018,-0.026951756178099195,0.6052615493845969
2016-05-03,1.734173692735652e-05,1.0835617748580546,-0.0024705527163981778,0.850902382037018,-1.734173692735652e-05,0.6052510530980352
2016-05-04,0.004799572198981306,1.088762407828542,-0.0024705527163981778,0.850902382037018,-0.004799572198981306,0.6023461069701816
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.0024705527163981778,0.850902382037018,0.03650840974012326,0.6243368054488171
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.0024705527163981778,0.850902382037018,0.035150424771165145,0.6462825093606153
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.0024705527163981778,0.850902382037018,0.001182415983879359,0.6470466841297849
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0024705527163981778,0.850902382037018,0.0027762861548115136,0.6488430708804511
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.0024705527163981778,0.850902382037018,-5.738668191090923e-05,0.6488058359295324
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.0024705527163981778,0.850902382037018,0.003633371280921227,0.651163188420693
2016-05-13,0.014856689161696801,1.0194554370441442,-0.0024705527163981778,0.850902382037018,-0.014856689161696801,0.6414890593367873
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0024705527163981778,0.850902382037018,0.0019008497892272214,0.6427084336800193
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.850902382037018,0.02155171393577726,0.6565599019868026
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.850902382037018,0.02155171393577726,0.6707098931761241
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.850902382037018,0.02155171393577726,0.6565599019868026
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.850902382037018,0.02155171393577726,0.6707098931761241
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0024705527163981778,0.850902382037018,-0.0031425909959514886,0.6686021263049332
2016-05-19,0.009688328349967135,1.0083929830809117,-0.0024705527163981778,0.850902382037018,-0.009688328349967135,0.6621244893698048
2016-05-20,0.01150693747031828,1.0199964980827314,-0.0024705527163981778,0.850902382037018,-0.01150693747031828,0.6545054642730601
2016-05-23,-0.010145668783846151,1.009647951452501,-0.0024705527163981778,0.850902382037018,0.010145668783846151,0.661145859930792
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.0024705527163981778,0.850902382037018,0.002483304920601448,0.6627876866979934
2016-05-25,0.004033601308974566,1.0112030917229193,-0.0024705527163981778,0.850902382037018,-0.004033601308974566,0.6601142654173561
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0024705527163981778,0.850902382037018,0.0008033327815338831,0.660644556846324
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.0024705527163981778,0.850902382037018,0.002109612301507191,0.6620382607303708
2016-05-30,0.04161357096792506,1.0502164932257794,-0.0024705527163981778,0.850902382037018,-0.04161357096792506,0.6344884845839858
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.8536430708120242,0.0032209203227815397,0.6365321214385532
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.8600619485883971,0.007519393052961787,0.6413184566504853
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.8646351167633382,0.005317254393647941,0.6447285100318376
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.8657343813982818,0.0012713624668156953,0.6455481936607781
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.8667863003526647,0.0012150596961204574,0.6463325732527987
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,0.8667863003526647,0.0029987231343976406,0.6482707456927266
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,0.8667863003526647,0.043764467493873194,0.6766419696698249
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0012150596961204574,0.8667863003526647,-0.0037142635025535498,0.6741287430975843
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8667863003526647,-0.027004265856091392,0.6559243912977444
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8667863003526647,-0.027004265856091392,0.6382116346536452
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8667863003526647,-0.027004265856091392,0.6559243912977444
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.8667863003526647,-0.027004265856091392,0.6382116346536452
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.0012150596961204574,0.8667863003526647,0.0028281553588195285,0.6400165963082519
2016-06-16,0.006796968400428094,1.05551880671428,0.0012150596961204574,0.8667863003526647,-0.006796968400428094,0.6356664237273952
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0012150596961204574,0.8667863003526647,-0.0026260446390480308,0.6339971353231431
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0012150596961204574,0.8667863003526647,0.0076210760609889405,0.6388288757138898
2016-06-21,0.01438704610949526,1.065334972995644,0.0012150596961204574,0.8667863003526647,-0.01438704610949526,0.6296380152229171
2016-06-22,-0.004306759485631306,1.0607468314953203,0.0012150596961204574,0.8667863003526647,0.004306759485631306,0.6323497147174925
2016-06-23,-0.010750583528042368,1.0493431840812235,0.0012150596961204574,0.8667863003526647,0.010750583528042368,0.6391478431444966
2016-06-24,0.021422012699344295,1.0718222270965818,0.0012150596961204574,0.8667863003526647,-0.021422012699344295,0.6254560099318967
2016-06-27,0.009117426137354112,1.0815944870845093,0.0012150596961204574,0.8667863003526647,-0.009117426137354112,0.6197534609591784
2016-06-28,0.0044181685626660805,1.086373153844899,0.0012150596961204574,0.8667863003526647,-0.0044181685626660805,0.617015285701365
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0012150596961204574,0.8667863003526647,-0.00026298078130615465,0.6168530225394534
2016-06-30,-0.00071350249401958,1.085883515306702,0.0012150596961204574,0.8667863003526647,0.00071350249401958,0.6172931487094787
2016-07-01,0.01850993584567595,1.105983149510906,0.0012150596961204574,0.8667863003526647,-0.01850993584567595,0.605867092128891
2016-07-04,0.003891519302019475,1.110287104284936,0.0012150596961204574,0.8667863003526647,-0.003891519302019475,0.6035093486454131
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0012150596961204574,0.8667863003526647,-0.0041989438650869015,0.6009752467683958
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012150596961204574,0.8667863003526647,-0.0012016367782177184,0.6002530928090803
2016-07-07,-0.0031291879555023216,1.1127958236143123,0.0012150596961204574,0.8667863003526647,0.0031291879555023216,0.6021313975573515
2016-07-08,-0.0010178845543539206,1.1116631259333056,0.0012150596961204574,0.8667863003526647,0.0010178845543539206,0.6027442978066165
2016-07-11,0.016651616984383555,1.1301741145220097,0.0012150596961204574,0.8667863003526647,-0.016651616984383555,0.5927076306200195
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8729344365248333,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.6011456294193768
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.5969117201653349
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8791261815754257,0.007093024162549755,0.6011456294193768
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,0.8793678227161498,0.00027486513971308746,0.6013108633967951
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,0.8776482887413107,-0.0019554206219734027,0.6001350477342924
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,0.8736690697466708,-0.004533956307653408,0.5974140616491737
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,0.8747511911464266,0.001238594151066419,0.5981540152116972
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.8736291471387838,-0.0012827007485092246,0.5973867626086613
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,0.8763268156693838,0.003087887508601339,0.5992314257307244
2016-07-21,-0.00901594582137577,1.124336985857039,0.003087887508601339,0.8763268156693838,0.00901594582137577,0.6046340637995783
2016-07-22,0.0013557629316567343,1.1258613202651546,0.003087887508601339,0.8763268156693838,-0.0013557629316567343,0.6038143233486618
2016-07-25,0.013037635874624254,1.1405398902040955,0.003087887508601339,0.8763268156693838,-0.013037635874624254,0.5959420120649593
2016-07-26,-0.034410814650445265,1.1012929834408431,0.003087887508601339,0.8763268156693838,0.034410814650445265,0.61644886218454
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.874605893031233,-0.001963790913822705,0.6152382855101456
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,0.8692378813267786,-0.006137634959044069,0.6114621775008562
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,0.857704742927578,-0.013268103757278382,0.6033492338861235
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,0.864100195020565,0.007456472808063941,0.6078480910423616
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,0.8672851170218789,0.0036858248842752683,0.6100885126621848
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,0.8718976058235912,0.005318307337673245,0.6133331508757063
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,0.8718976058235912,0.0023270102650951863,0.6147603834137172
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,0.8718976058235912,-0.010858135857200857,0.6080852316509862
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,0.8718976058235912,-0.009355511247584047,0.6023962834267856
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8690993513498981,0.0032093842843505804,0.6043296045917668
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8690993513498981,0.0032093842843505804,0.6062691305273114
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8690993513498981,0.0032093842843505804,0.6043296045917668
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8690993513498981,0.0032093842843505804,0.6062691305273114
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,0.8690993513498981,0.010289270889012547,0.6125071978429529
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0032093842843505804,0.8690993513498981,-0.015054619780001888,0.6032861348669128
2016-08-12,0.02714216349312104,1.1472472580136,-0.0032093842843505804,0.8690993513498981,-0.02714216349312104,0.5869116439612221
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.8708515540408029,0.0020161132190275044,0.5880949242850134
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.8723352404307411,0.001703719058723241,0.5890968728158562
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,0.8716921486014414,-0.0007372072105926719,0.5886625863534788
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,0.8731216625845093,0.0016399298598266387,0.5896279517062026
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,0.8633126476303861,-0.01123441941079295,0.5830038240004084
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,0.8655609027605141,0.0026042189191819443,0.5845220935888257
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,0.8659333129964925,0.0004302530703392815,0.5847735860142734
2016-08-24,-0.006618995911656267,1.13550199370036,0.0004302530703392815,0.8659333129964925,0.006618995911656267,0.5886441999893465
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0004302530703392815,0.8659333129964925,-0.0021337625735167176,0.5873881730262915
2016-08-26,0.001383251803460439,1.1394989220065437,0.0004302530703392815,0.8659333129964925,-0.001383251803460439,0.5865756672766216
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0004302530703392815,0.8659333129964925,-0.0009051238753450264,0.5860447436354731
2016-08-30,0.003049335982614698,1.1440081697993725,0.0004302530703392815,0.8659333129964925,-0.003049335982614698,0.5842576963112832
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0004302530703392815,0.8659333129964925,0.00795972513720622,0.5889082269832184
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.0004302530703392815,0.8659333129964925,0.0007371806598884811,0.5893423587385996
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0004302530703392815,0.8659333129964925,-0.0037434407407956893,0.5871361905426209
2016-09-05,0.012199759438809021,1.1521979771028814,0.0004302530703392815,0.8659333129964925,-0.012199759438809021,0.5799732702601822
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8657700945494834,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5797546543144079
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5798639519846777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8656069068672699,-0.00018848847198671415,0.5797546543144079
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,0.8676832444129564,0.0023987072298221612,0.5811453159952349
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,0.861813658313592,-0.006764664567581402,0.577214062867506
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,0.8402105006690361,-0.0250670866447269,0.5627449879410513
2016-09-12,0.004220182947729523,1.1229012844668373,-0.0250670866447269,0.8402105006690361,-0.004220182947729523,0.5603701011390222
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0250670866447269,0.8402105006690361,0.0059146086071683035,0.5636844709624189
