,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.1512507527567306,0.021422012699344295,1.1512507527567306
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.1617471964605635,0.009117426137354112,1.1617471964605635
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.166879991401731,0.0044181685626660805,1.166879991401731
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.1671868584135603,0.00026298078130615465,1.1671868584135603
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.1663540676790953,-0.00071350249401958,1.1663540676790953
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.1879432066451785,0.01850993584567595,1.1879432066451785
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.1925661105635412,0.003891519302019475,1.1925661105635412
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.1975736287172025,0.0041989438650869015,1.1975736287172025
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.1990126772340928,0.0012016367782177184,1.1990126772340928
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.1952607412059972,-0.0031291879555023216,1.1952607412059972
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.194044103759098,-0.0010178845543539206,1.194044103759098
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.2139268688373561,0.016651616984383555,1.2139268688373561
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2225372814495878,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2312087679265276
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2225372814495878
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2312087679265276,0.007093024162549755,1.2312087679265276
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.2315471842965398,0.00027486513971308746,1.2315471842965398
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.229138991535433,-0.0019554206219734027,1.229138991535433
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.223566129051778,-0.004533956307653408,1.223566129051778
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.2250816309026646,0.001238594151066419,1.2250816309026646
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.2235102177777208,-0.0012827007485092246,1.2235102177777208
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.2272882796958429,0.003087887508601339,1.2272882796958429
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.2162231150588956,-0.00901594582137577,1.2162231150588956
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.2178720252749164,0.0013557629316567343,1.2178720252749164
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.233750197282342,0.013037635874624254,1.233750197282342
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.191295847918709,-0.034410814650445265,1.191295847918709
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.1889563919568915,-0.001963790913822705,1.1889563919568915
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.181659011640838,-0.006137634959044069,1.181659011640838
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.1659806372686645,-0.013268103757278382,1.1659806372686645
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.1746747401851874,0.007456472808063941,1.1746747401851874
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.1790043855734915,0.0036858248842752683,1.1790043855734915
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.185274693248436,0.005318307337673245,1.185274693248436
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.1825165468702892,-0.0023270102650951863,1.1825165468702892
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.1953564721895948,0.010858135857200857,1.1953564721895948
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.206539643110037,0.009355511247584047,1.206539643110037
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.2026673937409937,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.1988075719082205
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.2026673937409937
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1988075719082205,-0.0032093842843505804,1.1988075719082205
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.1864727160570574,-0.010289270889012547,1.1864727160570574
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.2043346116766425,0.015054619780001888,1.2043346116766425
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.2370228586071943,0.02714216349312104,1.2370228586071943
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.2395168367446714,0.0020161132190275044,1.2395168367446714
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.2416286252030417,0.001703719058723241,1.2416286252030417
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.2407132876276639,-0.0007372072105926719,1.2407132876276639
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.2427479703955282,0.0016399298598266387,1.2427479703955282
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.2287864184741932,-0.01123441941079295,1.2287864184741932
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.2319864473128175,0.0026042189191819443,1.2319864473128175
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.2325165132643903,0.0004302530703392815,1.2325165132643903
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.2243584915020445,-0.006618995911656267,1.2243584915020445
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.226970981827779,0.0021337625735167176,1.226970981827779
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.228668191651186,0.001383251803460439,1.228668191651186
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.2297802885663265,0.0009051238753450264,1.2297802885663265
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.233530301850962,0.003049335982614698,1.233530301850962
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.2237117396998134,-0.00795972513720622,1.2237117396998134
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.222809643072028,-0.0007371806598884811,1.222809643072028
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.2273871585081417,0.0037434407407956893,1.2273871585081417
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.2423609865802243,0.012199759438809021,1.2423609865802243
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.242126815856208,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.2418926892706734
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.242126815856208
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2418926892706734,-0.00018848847198671415,1.2418926892706734
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.2448716262430903,0.0023987072298221612,1.2448716262430903
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.2364504872618562,-0.006764664567581402,1.2364504872618562
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.2054562757657485,-0.0250670866447269,1.2054562757657485
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.2105435217849687,0.004220182947729523,1.2105435217849687
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.2033836306516674,-0.0059146086071683035,1.2033836306516674
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.2159658661160464,0.010455714324089094,1.2159658661160464
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.215133156083703,-0.0006848136576423913,1.215133156083703
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.217985614485114,0.0023474451233016502,1.217985614485114
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.2262490903525702,0.006784543076027605,1.2262490903525702
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.2209526254384284,-0.004319240646791345,1.2209526254384284
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.1960076160860698,-0.020430775799676337,1.1960076160860698
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.2046110405602335,0.007193452916561149,1.2046110405602335
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.2019018941060733,-0.0022489802624590105,1.2019018941060733
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.206706082624064,0.003997155293247845,1.206706082624064
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.211903259149507,0.0043069116832006316,1.211903259149507
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.233740741653626,0.018019163113270453,1.233740741653626
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.2410202353517046,0.005900343120971874,1.2410202353517046
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.2406096436270606,-0.0003308501448628931,1.2406096436270606
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.2419451865796403,0.001076521498474703,1.2419451865796403
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.2412765591689652,-0.0005383711116241363,1.2412765591689652
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.2300078691434626,-0.009078307281535247,1.2300078691434626
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.2486931735555737,0.01519120721164402,1.2486931735555737
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.247558090436039,-0.0009090168374210617,1.247558090436039
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.2499553058690382,0.0019215261007696771,1.2499553058690382
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.2483652080302612,-0.0012721237561943433,1.2483652080302612
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.2615466260955186,0.010558943793423925,1.2615466260955186
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.2650820060118395,0.0028024171625451455,1.2650820060118395
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.2599954162089815,-0.004020758953716785,1.2599954162089815
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.258466460616463,-0.0012134612339453898,1.258466460616463
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.251072214648458,-0.005875600343280496,1.251072214648458
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.250131885132732,-0.0007516188951491865,1.250131885132732
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.2618428935174282,0.009367818326986077,1.2618428935174282
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.2534098285170918,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.245033122819221
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.2534098285170918
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.245033122819221,-0.00668313388589048,1.245033122819221
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.2540548009039463,0.007246134997835885,1.2540548009039463
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.2510414155471719,-0.0024029136163764564,1.2510414155471719
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,1.252285958890011,0.0009948058692323958,1.252285958890011
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.259143247039045,0.00547581652605289,1.259143247039045
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.251930852817101,-0.005728017236247274,1.251930852817101
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.2682884612268681,0.013065904057687483,1.2682884612268681
2016-11-10,0.006465453094544715,1.192038478956844,0.006465453094544715,1.2764885207832828,0.006465453094544715,1.2764885207832828
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.2810253196949817,0.003554124332363795,1.2810253196949817
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.2844174187350998,0.002647956279994368,1.2844174187350998
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.2849760943947388,0.00043496425032074626,1.2849760943947388
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.0007501431551124593,1.2840121783730454,-0.0007501431551124593,1.2840121783730454
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.279070819270541,-0.003848374015241518,1.279070819270541
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.2849653533570984,0.004608450132510322,1.2849653533570984
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.295783902179311,0.008419331146904518,1.295783902179311
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.002279644814584425,1.2928299751258858,-0.002279644814584425,1.2928299751258858
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.2914422273946657,-0.0010734185917100625,1.2914422273946657
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.298346617402692,0.005346263163436449,1.298346617402692
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,1.3005562387264415,0.0017018732086888644,1.3005562387264415
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0027271482410232695,1.2970094290676468,-0.0027271482410232695,1.2970094290676468
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2907146708819963,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2844504629604594
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2907146708819963
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2844504629604594,-0.004853286371383936,1.2844504629604594
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.292733154173959,0.006448431802040355,1.292733154173959
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.2749338374031014,-0.013768747798714287,1.2749338374031014
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.2619451498354943,-0.010187734599674259,1.2619451498354943
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.2624101314483849,0.00036846420222880205,1.2624101314483849
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.2728287993364702,0.008252997681610585,1.2728287993364702
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.2685186592278006,-0.0033862685310990237,1.2685186592278006
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.2697522269336432,0.000972447426665024,1.2697522269336432
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.2228363521328045,-0.03694884230613804,1.2228363521328045
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.2255430713863957,0.0022134762749490555,1.2255430713863957
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.2180603279176667,-0.0061056552343478065,1.2180603279176667
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.218187156468232,0.00010412337357879053,1.218187156468232
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.2253552681134996,0.00588424496778428,1.2253552681134996
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.2223900408557986,-0.0024198918753302046,1.2223900408557986
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.2181603918930737,-0.003460146779143969,1.2181603918930737
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.227948301379248,0.00803499239616845,1.227948301379248
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.2270715570716157,-0.0007139912214931821,1.2270715570716157
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.2145996598888338,-0.010163952632514683,1.2145996598888338
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.219538104745,0.004065903374794511,1.219538104745
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.219660561842299,0.00010041268642835277,1.219660561842299
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2154461424586949,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2112462855946118
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2154461424586949
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.2112462855946118,-0.0034554035077090095,1.2112462855946118
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.2085458837572678,-0.0022294407582174047,1.2085458837572678
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,1.2114089319599985,0.002369002485722582,1.2114089319599985
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.2230620226834457,0.009619452536636874,1.2230620226834457
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.2350579158466062,0.009808082452630762,1.2350579158466062
