,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.6339306161586422,0.02155171393577726,0.33516701054121756
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.6339306161586422,0.02155171393577726,0.34239043407311154
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.6339306161586422,0.02155171393577726,0.33516701054121756
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.6339306161586422,0.02155171393577726,0.34239043407311154
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0019008497892272214,0.6339306161586422,-0.0031425909959514886,0.34131444097789343
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.6400723441190841,0.009688328349967135,0.34462120735267276
2016-05-20,0.01150693747031828,1.0199964980827314,0.01150693747031828,0.6474376165593424,0.01150693747031828,0.34858674203662554
2016-05-23,-0.010145668783846151,1.009647951452501,-0.010145668783846151,0.6408689289435285,-0.010145668783846151,0.3450500964094819
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.6392774559788225,-0.002483304920601448,0.34419323180721423
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.6418560463620566,0.004033601308974566,0.345581570077572
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,0.6413404223589882,-0.0008033327815338831,0.34530395307363476
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002109612301507191,0.6399874427145259,-0.002109612301507191,0.34457549560647155
2016-05-30,0.04161357096792506,1.0502164932257794,0.04161357096792506,0.6666196055805077,0.04161357096792506,0.3589145124466994
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.6687667342156866,0.0032209203227815397,0.3600705474939802
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.673795454151,0.007519393052961787,0.36277805946738256
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.6773781959900044,0.005317254393647941,0.3647070426980046
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.6782393892042254,0.0012713624668156953,0.3651707175434742
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.6790634905503689,0.0012150596961204574,0.36561442176456466
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.0029987231343976406,0.6770271671515307,-0.0029987231343976406,0.36451804533974985
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.6473974337022584,-0.043764467493873194,0.34856510719354816
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.6498020383619055,0.0037142635025535498,0.3498597698494608
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.6673494653596606,-0.027004265856091392,0.34041206361209503
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.6673494653596606,-0.027004265856091392,0.3312194857456933
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.6673494653596606,-0.027004265856091392,0.34041206361209503
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.6673494653596606,-0.027004265856091392,0.3312194857456933
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.027004265856091392,0.6673494653596606,0.0028281553588195285,0.3321562259092505
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,0.6718854185877527,0.006796968400428094,0.3344138812807611
2016-06-17,0.0026260446390480308,1.0582906462180663,0.006796968400428094,0.6718854185877527,-0.0026260446390480308,0.3335356955006005
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.006796968400428094,0.6718854185877527,0.0076210760609889405,0.33607759640506546
2016-06-21,0.01438704610949526,1.065334972995644,0.006796968400428094,0.6718854185877527,-0.01438704610949526,0.3312424325292174
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,0.6689917696879926,-0.004306759485631306,0.3298158510408786
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,0.661799717788389,-0.010750583528042368,0.3262701381853913
2016-06-24,0.021422012699344295,1.0718222270965818,-0.010750583528042368,0.661799717788389,-0.021422012699344295,0.319280775141767
2016-06-27,0.009117426137354112,1.0815944870845093,-0.010750583528042368,0.661799717788389,-0.009117426137354112,0.31636975625733477
2016-06-28,0.0044181685626660805,1.086373153844899,-0.010750583528042368,0.661799717788389,-0.0044181685626660805,0.3149719813460603
2016-06-29,0.00026298078130615465,1.0866588491056872,-0.010750583528042368,0.661799717788389,-0.00026298078130615465,0.3148891497683164
2016-06-30,-0.00071350249401958,1.085883515306702,-0.010750583528042368,0.661799717788389,0.00071350249401958,0.31511382396201576
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,0.6740495881073385,0.01850993584567595,0.3209465606276383
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,0.6766726650899765,0.003891519302019475,0.32219553036323756
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,0.679513975625728,0.0041989438650869015,0.3235484113088147
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,0.6803305046101529,0.0012016367782177184,0.3239371989793773
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,0.678201622589366,-0.0031291879555023216,0.32292353859799183
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,0.6775112916329945,-0.0010178845543539206,0.32259483971581565
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,0.6887929501638621,0.016651616984383555,0.32796656542790203
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6936785752023683,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3326356152972534
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3302928402009906
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.6985988540973218,0.007093024162549755,0.3326356152972534
2016-07-13,0.00027486513971308746,1.1385033157058864,0.007093024162549755,0.6985988540973218,-0.00027486513971308746,0.3325441853623812
2016-07-14,-0.0019554206219734027,1.13627706284417,0.007093024162549755,0.6985988540973218,0.0019554206219734027,0.3331944491201561
2016-07-15,-0.004533956307653408,1.1311252322878458,0.007093024162549755,0.6985988540973218,0.004533956307653408,0.33470513819441955
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,0.6994641345519484,0.001238594151066419,0.335119702020919
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.6985669313830033,-0.0012827007485092246,0.3346898437282966
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,0.7007240274843428,0.003087887508601339,0.33572332831600094
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,0.6944063376168077,-0.00901594582137577,0.3326964649769319
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,0.6953477879888561,0.0013557629316567343,0.33314752251164087
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,0.7044134792548802,0.013037635874624254,0.33749097860268085
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,0.6801740375829652,-0.034410814650445265,0.32587763909178663
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.6788383179881418,-0.001963790913822705,0.32523768354512017
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,0.674671856196119,-0.006137634959044069,0.32324149336859515
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,0.6657202400059933,-0.013268103757278382,0.318952691695923
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,0.6706841648733758,0.007456472808063941,0.3213309537686124
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,0.6731561892577554,0.0036858248842752683,0.32251532339410066
2016-08-03,0.005318307337673245,1.0957267293468924,0.0036858248842752683,0.6731561892577554,-0.005318307337673245,0.32080008778318175
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,0.6715897478953403,-0.0023270102650951863,0.32005358268586687
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,0.6788819606182912,0.010858135857200857,0.32352876796825386
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,0.6852332484366376,0.009355511247584047,0.3265555449958979
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.6830340716179906,0.0032093842843505804,0.3276035872299753
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.6830340716179906,0.0032093842843505804,0.32865499303432805
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.6830340716179906,0.0032093842843505804,0.3276035872299753
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.6830340716179906,0.0032093842843505804,0.32865499303432805
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,0.6830340716179906,0.010289270889012547,0.33203661328668477
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0032093842843505804,0.6830340716179906,-0.015054619780001888,0.3270379283206142
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,0.7015730940612183,0.02714216349312104,0.3359144452395439
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.7029875448502692,0.0020161132190275044,0.3365916867930536
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.7041852381284757,0.001703719058723241,0.33716514446485074
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,0.7036661076933345,-0.0007372072105926719,0.3369165838891907
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,0.7048200707546888,0.0016399298598266387,0.3374691034553814
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,0.6969018264706859,-0.01123441941079295,0.3336778340089794
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,0.6987167113919933,0.0026042189191819443,0.3345468041372172
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0026042189191819443,0.6987167113919933,-0.0004302530703392815,0.334402864347565
2016-08-24,-0.006618995911656267,1.13550199370036,0.0026042189191819443,0.6987167113919933,0.006618995911656267,0.33661627553952767
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,0.7002076069602522,0.0021337625735167176,0.3373345347499105
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,0.7011761703953767,0.001383251803460439,0.33780115335347277
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,0.7018108216880246,0.0009051238753450264,0.3381069052424921
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,0.7039508786795863,0.003049335982614698,0.3391379067946185
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,0.6983476231752019,-0.00795972513720622,0.3364384622729259
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,0.6978328148135181,-0.0007371806598884811,0.33619044634529566
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,0.7004451106027552,0.0037434407407956893,0.3374489553588109
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,0.7089903724521988,0.012199759438809021,0.3415657514370658
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.7088567359402419,0.00018848847198671415,0.3416301326436372
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.7088567359402419,0.00018848847198671415,0.3416945259853238
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.7088567359402419,0.00018848847198671415,0.3416301326436372
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.7088567359402419,0.00018848847198671415,0.3416945259853238
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,0.7088567359402419,-0.0023987072298221612,0.34087490085545213
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,0.7040615578951356,-0.006764664567581402,0.33856899649165745
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,0.7040615578951356,0.0250670866447269,0.34705593486193204
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,0.7070328264759165,0.004220182947729523,0.34852057440014467
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,0.7028510040348915,-0.0059146086071683035,0.34645921161102233
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,0.7101998133454795,0.010455714324089094,0.35008169015257634
2016-09-19,-0.0006848136576423913,1.127158633464652,0.010455714324089094,0.7101998133454795,0.0006848136576423913,0.35032143087528334
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,0.7118669684338871,0.0023474451233016502,0.35114379120977957
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,0.716696660545628,0.006784543076027605,0.35352614138712196
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,0.716696660545628,0.004319240646791345,0.3550531058667045
2016-09-23,-0.020430775799676337,1.1094177649679973,0.006784543076027605,0.716696660545628,0.020430775799676337,0.36230711626964585
2016-09-26,0.007193452916561149,1.117398309425091,0.006784543076027605,0.716696660545628,-0.007193452916561149,0.3597008770874251
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,0.7150848239018905,-0.0022489802624590105,0.35889191691446626
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,0.7179431289908712,0.003997155293247845,0.36032646363986476
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,0.7210352466409956,0.0043069116832006316,0.3618783578958817
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,0.7340276983606369,0.018019163113270453,0.36839910305397006
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,0.7383587136412618,0.005900343120971874,0.37057278416744677
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,0.7381144275538928,-0.0003308501448628931,0.3704501801081227
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,0.7389090236034889,0.001076521498474703,0.3708489776911229
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,0.7385112163310623,-0.0005383711116241363,0.37064932331475864
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,0.7318067845783486,-0.009078307281535247,0.3672844548640142
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,0.7318067845783486,-0.01519120721164402,0.3617049606045592
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.009078307281535247,0.7318067845783486,0.0009090168374210617,0.36203375650392744
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,0.7332129704156362,0.0019215261007696771,0.36272941381640944
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,0.7332129704156362,0.0012721237561943433,0.36319085052079575
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,0.7332129704156362,-0.010558943793423925,0.35935593874386085
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,0.7352677390277297,0.0028024171625451455,0.3603630039940592
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,0.7352677390277297,0.004020758953716785,0.3618119367689566
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.0028024171625451455,0.7352677390277297,0.0012134612339453898,0.36225098152820445
2016-10-27,-0.005875600343280496,1.1604957372520366,0.0028024171625451455,0.7352677390277297,0.005875600343280496,0.36437942351962527
2016-10-28,-0.0007516188951491865,1.1596234867281778,0.0028024171625451455,0.7352677390277297,0.0007516188951491865,0.36465329797934615
2016-10-31,0.009367818326986077,1.1704866288795535,0.0028024171625451455,0.7352677390277297,-0.009367818326986077,0.3612372921315393
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.7352677390277297,0.00668313388589048,0.363651489319431
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.7352677390277297,0.00668313388589048,0.36608182091035624
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.7352677390277297,0.00668313388589048,0.363651489319431
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.7352677390277297,0.00668313388589048,0.36608182091035624
2016-11-02,0.007246134997835885,1.171088931125502,0.0028024171625451455,0.7352677390277297,-0.007246134997835885,0.36342914261578624
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,0.7335009541659376,-0.0024029136163764564,0.3625558537804067
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,0.7342306452202295,0.0009948058692323958,0.36291652647167205
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,0.7382511575212609,0.00547581652605289,0.36490379078490337
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,0.7340224421662996,-0.005728017236247274,0.3628136155817155
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,0.743613108971834,0.013065904057687483,0.3675541034737289
2016-11-10,0.006465453094544715,1.192038478956844,0.013065904057687483,0.743613108971834,-0.006465453094544715,0.36517769965801206
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,0.7462560024162954,0.003554124332363795,0.3664755866060032
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,0.7482320556843771,0.002647956279994368,0.3674459979370212
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,0.7485575098795438,0.00043496425032074626,0.36760582381004725
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,0.7485575098795438,0.0007501431551124593,0.36788158080255784
2016-11-17,-0.003848374015241518,1.1944499375096205,0.00043496425032074626,0.7485575098795438,0.003848374015241518,0.3692973267188044
2016-11-18,0.004608450132510322,1.1999545004824137,0.00043496425032074626,0.7485575098795438,-0.004608450132510322,0.3675954384045514
2016-11-21,0.008419331146904518,1.2100573147831934,0.00043496425032074626,0.7485575098795438,-0.008419331146904518,0.36450053068053195
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.002279644814584425,0.7468510646337287,-0.002279644814584425,0.3636695989358528
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,0.7460493808157125,-0.0010734185917100625,0.36327922922711536
2016-11-24,0.005346263163436449,1.2124504856634175,-0.0010734185917100625,0.7460493808157125,-0.005346263163436449,0.36133704286585683
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.0010734185917100625,0.7460493808157125,-0.0017018732086888644,0.36072209303329655
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0027271482410232695,0.7440147935591044,-0.0027271482410232695,0.3597383504117826
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,0.7440147935591044,0.004853286371383936,0.3614842636451002
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,0.7440147935591044,0.004853286371383936,0.36323865029531877
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,0.7440147935591044,0.004853286371383936,0.3614842636451002
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0027271482410232695,0.7440147935591044,0.004853286371383936,0.36323865029531877
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,0.7488125222150794,0.006448431802040355,0.3655809699596133
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,0.7385023114481809,-0.013768747798714287,0.36054737778423007
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.013768747798714287,0.7385023114481809,0.010187734599674259,0.3642205387797043
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,0.7387744231132127,0.00036846420222880205,0.36435474100996107
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,0.7448715267143993,0.008252997681610585,0.3673617598428001
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,0.7423491917037746,-0.0033862685310990237,0.3661177742759153
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,0.7430710872649338,0.000972447426665024,0.36647380456336626
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,0.7156154708393312,-0.03694884230613804,0.352933021749224
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,0.7171994687060206,0.0022134762749490555,0.35371423061951196
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,0.7128204960158442,-0.0061056552343478065,0.3515545734758666
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,0.7128947172906455,0.00010412337357879053,0.35159117852405397
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,0.717089564443423,0.00588424496778428,0.35366002714700145
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,0.7153542852325423,-0.0024198918753302046,0.35280420812067936
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,0.7128790544065481,-0.003460146779143969,0.35158345377628214
2016-12-20,0.00803499239616845,1.1523020395174635,-0.003460146779143969,0.7128790544065481,-0.00803499239616845,0.3487584833985711
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.003460146779143969,0.7128790544065481,0.0007139912214931821,0.3490074938941389
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,0.7056333854648481,-0.010163952632514683,0.3454601982578062
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,0.7085024226281773,0.004065903374794511,0.3468648060437598
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,0.7085735652597744,0.00010041268642835277,0.3468996356707621
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.706125157676906,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34450642115184144
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34570095745284235
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,0.7036852103301876,-0.0034554035077090095,0.34450642115184144
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,0.7021163858413227,-0.0022294407582174047,0.3437383644950579
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,0.7037797013046474,0.002369002485722582,0.3445526815349849
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,0.710549676737596,0.009619452536636874,0.34786708970138164
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,0.7175188065537285,0.009808082452630762,0.3512789987997295
2017-01-04,0.00010347335027605098,1.163112621151199,0.009808082452630762,0.7175188065537285,-0.00010347335027605098,0.35124265078484207
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,0.7128537178024378,-0.006501695438057342,0.3489589780445831
2017-01-06,0.004790175622366721,1.161085706566857,-0.006501695438057342,0.7128537178024378,-0.004790175622366721,0.34728740325474794
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,0.7110261865647788,-0.002563683392565963,0.3463970683065764
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.002563683392565963,0.7110261865647788,0.009017013097300852,0.3495205352083634
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.002563683392565963,0.7110261865647788,0.007228385776119062,0.35204700447352505
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.002563683392565963,0.7110261865647788,0.008699538149237074,0.35510965081926715
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.002563683392565963,0.7110261865647788,0.01999132499063716,0.3622087632561068
2017-01-16,0.0066699664104699075,1.1142620662116431,0.0066699664104699075,0.7157687073461304,0.0066699664104699075,0.36462468354060285
2017-01-17,-0.0002996503050537447,1.113928177243593,0.0066699664104699075,0.7157687073461304,0.0002996503050537447,0.36473394343825594
2017-01-18,-0.0036108515997964608,1.1099059479027347,0.0066699664104699075,0.7157687073461304,0.0036108515997964608,0.3660509435814201
2017-01-19,0.011836787678060734,1.123043668950676,0.0066699664104699075,0.7157687073461304,-0.011836787678060734,0.36171807628289304
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,0.7203705763259601,0.006429268187613468,0.3640436588036234
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,0.7191526930102269,-0.0016906344536511408,0.36342819405141674
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,0.7214069798129633,-0.0031346427881684402,0.3622889764839164
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,0.7214069798129633,-0.0031346427881684402,0.36115332995654814
