,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-27,-0.002109612301507191,1.0082592263557588,0.009688328349967135,1.516987958338877,0.002109612301507191,2.251585046903193
2016-05-30,0.04161357096792506,1.0502164932257794,0.04161357096792506,1.5801152444006996,0.04161357096792506,2.3452815410428176
2016-05-31,0.0032209203227815397,1.0535991568721306,0.04161357096792506,1.5801152444006996,-0.0032209203227815397,2.3377275760646286
2016-06-01,0.007519393052961787,1.0615215830529212,0.04161357096792506,1.5801152444006996,-0.007519393052961787,2.320149283569451
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.5885171191264593,0.005317254393647941,2.33248610754143
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.590536700169611,0.0012713624668156953,2.335451542832927
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.5924692972091874,0.0012150596961204574,2.338289255874866
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,1.5924692972091874,0.0029987231343976406,2.345301137961371
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,1.5924692972091874,0.043764467493873194,2.4479419933770252
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.5983841477987486,0.0037142635025535498,2.4570342949793935
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6415473382660681,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.591526853656615
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.523384702298551
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.6858761190039642,0.027004265856091392,2.591526853656615
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.6811081994236972,-0.0028281553588195285,2.5841976130979214
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.6925346387328806,0.006796968400428094,2.6017623226146096
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.696979310247328,0.0026260446390480308,2.608594666613989
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.6840465018500086,-0.0076210760609889405,2.588714368247434
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.708274956522659,0.01438704610949526,2.6259583212277224
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.708274956522659,0.004306759485631306,2.6372676921365428
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.6899100039136992,-0.010750583528042368,2.608915525526421
2016-06-24,0.021422012699344295,1.0718222270965818,-0.010750583528042368,1.6899100039136992,-0.021422012699344295,2.5530273040070774
2016-06-27,0.009117426137354112,1.0815944870845093,-0.010750583528042368,1.6899100039136992,-0.009117426137354112,2.5297502661361446
2016-06-28,0.0044181685626660805,1.086373153844899,-0.010750583528042368,1.6899100039136992,-0.0044181685626660805,2.5185734030389058
2016-06-29,0.00026298078130615465,1.0866588491056872,-0.010750583528042368,1.6899100039136992,-0.00026298078130615465,2.517911066637598
2016-06-30,-0.00071350249401958,1.085883515306702,-0.010750583528042368,1.6899100039136992,0.00071350249401958,2.519707602463363
2016-07-01,0.01850993584567595,1.105983149510906,-0.010750583528042368,1.6899100039136992,-0.01850993584567595,2.473067976391904
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.6964863213126051,0.003891519302019475,2.4826919681572392
2016-07-05,0.0041989438650869015,1.1149491375099583,0.003891519302019475,1.6964863213126051,-0.0041989438650869015,2.472267283948645
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.6985248816700376,0.0012016367782177184,2.475238051242622
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.6932098780681948,-0.0031291879555023216,2.4674925661456726
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.6914863858860296,-0.0010178845543539206,2.4649809435746097
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.719652369318103,0.016651616984383555,2.5060268621208186
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7318499051248621,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.541703560987699
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.5238021712058405
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.7441339583478224,0.007093024162549755,2.541703560987699
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.744613359971962,0.00027486513971308746,2.542402186692099
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.7412019070305025,-0.0019554206219734027,2.537430721026891
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.7333073736612234,-0.004533956307653408,2.5259261210040576
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.7354542380362405,0.001238594151066419,2.529054718323559
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.733228169586108,-0.0012827007485092246,2.525810697943345
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.738580183200529,0.003087887508601339,2.533610117246616
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.7229052384626755,-0.00901594582137577,2.510767225697031
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.7252410895197403,0.0013557629316567343,2.5141712308316495
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.7477341546408387,0.013037635874624254,2.5469500798656886
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.68759319858724,-0.034410814650445265,2.4593074527434937
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.6842791183976256,-0.001963790913822705,2.4544778871135
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.6739416279997603,-0.006137634959044069,2.4394131978273514
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.651731596795832,-0.013268103757278382,2.4070468104117038
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.66404768853356,0.007456472808063941,2.4249948895012756
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.6701810769125778,0.0036858248842752683,2.43393299600924
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.679063613189165,0.005318307337673245,2.446877399721321
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.675156414925526,-0.0023270102650951863,2.44118349089474
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.693345490860849,0.010858135857200857,2.467690192891231
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.7091876036466433,0.009355511247584047,2.4907766962463778
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.703702163812493,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.474814632444181
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.482782836661618
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.698234328862739,-0.0032093842843505804,2.474814632444181
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.6807607358200498,-0.010289270889012547,2.4493505942908707
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.706063949638977,0.015054619780001888,2.4862246361958413
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.7523702162897978,0.02714216349312104,2.553706151752094
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.7559031930474898,0.0020161132190275044,2.5588547124821535
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.7588947587827577,0.001703719058723241,2.563214282024313
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.7575980888839093,-0.0007372072105926719,2.5613246619733108
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.7604804264714442,0.0016399298598266387,2.5655250547671913
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.7407024509959723,-0.01123441941079295,2.536702870293039
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.7452356212515223,0.0026042189191819443,2.543308999900199
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.7459865142360314,0.0004302530703392815,2.5444032664062277
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.734429836636496,-0.006618995911656267,2.52756187158828
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.7381306981083018,0.0021337625735167176,2.5329550885121233
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.74053497053111,0.001383251803460439,2.536458803206392
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.7421103702888106,0.0009051238753450264,2.5387546126280034
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.7474226501266183,0.003049335982614698,2.546496128419319
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.733513646133082,-0.00795972513720622,2.5262267191741414
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.00795972513720622,1.733513646133082,0.0007371806598884811,2.5280890046540097
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.7400029517407418,0.0037434407407956893,2.537552756030389
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.7612305691747965,0.012199759438809021,2.568510289217247
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7608985975159965,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.5675421113116403
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.56802615463755
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.7605666884300273,-0.00018848847198671415,2.5675421113116403
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.7647897724741484,0.0023987072298221612,2.5737008931369165
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.7528515616310625,-0.006764664567581402,2.5562906698975607
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.7089126796603118,-0.0250670866447269,2.4922119101861315
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.716124603810173,0.004220182947729523,2.5027295003916277
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.705974398457504,-0.0059146086071683035,2.4879268349471975
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.7238115794119855,0.010455714324089094,2.5139398871926404
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.722631089699202,-0.0006848136576423913,2.512218306823399
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.7266748716499642,0.0023474451233016502,2.5181156014364205
2016-09-21,0.006784543076027605,1.1374697843187367,0.0023474451233016502,1.7266748716499642,-0.006784543076027605,2.501031337668058
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.7192169473605405,-0.004319240646791345,2.4902287814555035
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.004319240646791345,1.7192169473605405,0.020430775799676337,2.5411060873793216
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.7315840535247327,0.007193452916561149,2.5593854143748715
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.7276897551655668,-0.0022489802624590105,2.553629407093917
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.7345955994155169,0.003997155293247845,2.563836660395476
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.742066349468268,0.0043069116832006316,2.574878878461951
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.7734569271734764,0.018019163113270453,2.621276040969872
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.7839209315540643,0.005900343120971874,2.6367424690263768
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.7833307210554357,-0.0003308501448628931,2.6358701023985334
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.7852505149155422,0.001076521498474703,2.638707673230952
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.7842893876112995,-0.0005383711116241363,2.6372870692476633
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.7680910602713817,-0.009078307281535247,2.6133449668434134
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.7949504979370197,0.01519120721164402,2.653044831750239
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.7933188577120576,-0.0009090168374210617,2.650633169327745
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.7967647667041537,0.0019215261007696771,2.6557264301461743
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.7944790595601363,-0.0012721237561943433,2.652348017464432
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.813426863088508,0.010558943793423925,2.6803540111014383
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.8185088416526476,0.0028024171625451455,2.6878654811838456
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.8111970559451596,-0.004020758953716785,2.6770582219839896
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.808999238530734,-0.0012134612339453898,2.6738097156105973
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.7983702819838288,-0.005875600343280496,2.658099478327689
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.797018592899415,-0.0007516188951491865,2.656101600534592
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.8138527366079127,0.009367818326986077,2.680983477786417
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.801730515919873,0.00668313388589048,2.6989008493143243
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.801730515919873,0.00668313388589048,2.7169379650350356
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.801730515919873,0.00668313388589048,2.6989008493143243
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.801730515919873,0.00668313388589048,2.7169379650350356
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,1.801730515919873,-0.007246134997835885,2.697250665759646
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.00668313388589048,1.801730515919873,0.0024029136163764564,2.70373192611118
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.00668313388589048,1.801730515919873,-0.0009948058692323958,2.7010422377222536
2016-11-07,0.00547581652605289,1.1758407353856883,-0.00668313388589048,1.801730515919873,-0.00547581652605289,2.686251825999367
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.00668313388589048,1.801730515919873,0.005728017236247274,2.701638722759592
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.82527175397869,0.013065904057687483,2.7369380751097023
2016-11-10,0.006465453094544715,1.192038478956844,0.013065904057687483,1.82527175397869,-0.006465453094544715,2.7192425303624073
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.831758996732682,0.003554124332363795,2.7289070564051667
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.8366094144715164,0.002647956279994368,2.7361330829826955
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.837408273908614,0.00043496425032074626,2.737323203057913
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.0007501431551124593,1.8360299546687944,-0.0007501431551124593,2.7352698187938085
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.828964224700042,-0.003848374015241518,2.724743477498488
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.8373929151237174,0.004608450132510322,2.7373003219384224
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.8528625345231202,0.008419331146904518,2.7603465597973504
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.002279644814584425,1.848638666054157,-0.002279644814584425,2.7540539500758525
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.8466543029406604,-0.0010734185917100625,2.7510976973632686
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.8565270028160734,0.005346263163436449,2.7658057896416968
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,1.8596865763833734,0.0017018732086888644,2.7705128404155244
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0027271482410232695,1.8546149354077348,-0.0027271482410232695,2.7629572411960526
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.8456139580175555,0.004853286371383936,2.776366663919466
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.8456139580175555,0.004853286371383936,2.789841166411431
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.8456139580175555,0.004853286371383936,2.776366663919466
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.8456139580175555,0.004853286371383936,2.789841166411431
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.8575152737587255,0.006448431802040355,2.8078312669115597
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.8319396144220819,-0.013768747798714287,2.76917094633611
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.013768747798714287,1.8319396144220819,0.010187734599674259,2.7973825249985107
2016-12-05,0.00036846420222880205,1.1846408904524481,-0.013768747798714287,1.8319396144220819,-0.00036846420222880205,2.7963517896781083
2016-12-06,0.008252997681610585,1.1944177289748934,-0.013768747798714287,1.8319396144220819,-0.008252997681610585,2.7732735048409274
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.013768747798714287,1.8319396144220819,0.0033862685310990237,2.782664553638501
2016-12-08,0.000972447426665024,1.1915306850736813,-0.013768747798714287,1.8319396144220819,-0.000972447426665024,2.779958558654043
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.013768747798714287,1.8319396144220819,0.03694884230613804,2.88267480905535
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.013768747798714287,1.8319396144220819,-0.0022134762749490555,2.876294076757113
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.013768747798714287,1.8319396144220819,0.0061056552343478065,2.8938557367423887
2016-12-14,0.00010412337357879053,1.143142218068665,-0.013768747798714287,1.8319396144220819,-0.00010412337357879053,2.893554418720429
2016-12-15,0.00588424496778428,1.1498687469127973,-0.013768747798714287,1.8319396144220819,-0.00588424496778428,2.876528035693063
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.013768747798714287,1.8319396144220819,0.0024198918753302046,2.8834889225157965
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.013768747798714287,1.8319396144220819,0.003460146779143969,2.893466217423737
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.846659235294203,0.00803499239616845,2.916715196479307
2016-12-21,-0.0007139912214931821,1.1514793059767392,0.00803499239616845,1.846659235294203,0.0007139912214931821,2.9187977055251886
2016-12-22,-0.010163952632514683,1.1397757248534708,0.00803499239616845,1.846659235294203,0.010163952632514683,2.948464227148039
2016-12-23,0.004065903374794511,1.1444099428196615,0.00803499239616845,1.846659235294203,-0.004065903374794511,2.9364760564964167
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00803499239616845,1.846659235294203,-0.00010041268642835277,2.9361811970469516
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.926035506239406
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.9159248728874654
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.926035506239406
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.9159248728874654
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8339193784625303,-0.0034554035077090095,2.926035506239406
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8339193784625303,-0.0034554035077090095,2.9159248728874654
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8339193784625303,-0.0034554035077090095,2.926035506239406
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8339193784625303,-0.0034554035077090095,2.9159248728874654
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.926035506239406
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.9159248728874654
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.926035506239406
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8402782824950243,-0.0034554035077090095,2.9159248728874654
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.8339193784625303,-0.0034554035077090095,2.926035506239406
