,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-04-25,0.007170796893940734,0.9441548281116986,-0.007037592545792615,1.6541620797160406,-0.007170796893940734,2.66712421975227
2016-04-26,-0.004400399904465946,0.9400001692962748,-0.007037592545792615,1.6541620797160406,0.004400399904465946,2.6788606329140667
2016-04-27,-0.0024672116783189812,0.9376809899009653,-0.0024672116783189812,1.6500809117151327,-0.0024672116783189812,2.6722513166759523
2016-04-28,-0.0010911654688366967,0.9366578247840007,-0.0024672116783189812,1.6500809117151327,0.0010911654688366967,2.675167185036762
2016-04-29,0.02157726299454965,0.956868337005268,-0.0024672116783189812,1.6500809117151327,-0.02157726299454965,2.6174443991308345
2016-05-03,-0.000788292206726493,0.9561140451523433,-0.0024672116783189812,1.6500809117151327,0.000788292206726493,2.619507710152209
2016-05-04,0.0025955611978532023,0.9585956976686633,-0.0024672116783189812,1.6500809117151327,-0.0025955611978532023,2.612708617582261
2016-05-05,-0.029829786474545705,0.9300009926917888,-0.0024672116783189812,1.6500809117151327,0.029829786474545705,2.6906451577649455
2016-05-06,-0.025285714738841225,0.906485252883745,-0.025285714738841225,1.608357436485497,-0.025285714738841225,2.6226102718422566
2016-05-09,0.0005759602228072591,0.9070073523319675,0.0005759602228072591,1.6092837863929688,0.0005759602228072591,2.6241207910387634
2016-05-10,0.002410491068903564,0.9091936854541935,0.002410491068903564,1.6131629505874003,0.002410491068903564,2.6304462107692865
2016-05-11,0.0018511019123408357,0.9108766956240261,0.0018511019123408357,1.61614907961015,0.0018511019123408357,2.635315434780351
2016-05-12,-0.004122561569629424,0.9071215503639755,0.0018511019123408357,1.61614907961015,0.004122561569629424,2.646179684915628
2016-05-13,0.009640213174666679,0.9158663954848183,0.0018511019123408357,1.61614907961015,-0.009640213174666679,2.620669948654569
2016-05-16,-0.0032349839037810746,0.9129035824374109,0.0018511019123408357,1.61614907961015,0.0032349839037810746,2.6291477737555895
2016-05-17,-0.0120498021549299,0.9019032748825133,0.0018511019123408357,1.61614907961015,0.0120498021549299,2.6608284842654184
2016-05-17,-0.0120498021549299,0.9019032748825133,0.0018511019123408357,1.61614907961015,0.0120498021549299,2.6928909410690185
2016-05-17,-0.0120498021549299,0.9019032748825133,0.0018511019123408357,1.61614907961015,0.0120498021549299,2.6608284842654184
2016-05-17,-0.0120498021549299,0.9019032748825133,0.0018511019123408357,1.61614907961015,0.0120498021549299,2.6928909410690185
2016-05-18,0.0004904919475534619,0.9023456511763153,0.0018511019123408357,1.61614907961015,-0.0004904919475534619,2.6915700997467846
2016-05-19,0.006993773129602143,0.9086564519451256,0.006993773129602143,1.6274520596165587,0.006993773129602143,2.7103943303868343
2016-05-20,0.005905986045010803,0.9140229642700225,0.005905986045010803,1.6370637687695782,0.005905986045010803,2.7264018814785755
2016-05-23,-0.008744256709835252,0.9060305128317608,0.005905986045010803,1.6370637687695782,0.008744256709835252,2.750242239424402
2016-05-24,-0.002406776515097686,0.9038498998715154,-0.002406776515097686,1.6331237221371862,-0.002406776515097686,2.743623020991726
2016-05-25,0.002626111606351955,0.9062235105839681,0.002626111606351955,1.6374124872984994,0.002626111606351955,2.750828081250607
2016-05-26,-0.0006380586261014454,0.9056452868558641,-0.0006380586261014454,1.6363677221364923,-0.0006380586261014454,2.749072891664443
2016-05-27,-0.0004337728180363598,0.9052524425476433,-0.0004337728180363598,1.6356579102983173,-0.0004337728180363598,2.7478804185692383
2016-05-30,0.03576215987080067,0.9376262251214649,0.03576215987080067,1.6941525699803455,0.03576215987080067,2.846150557403954
2016-05-31,-0.0007487154228648096,0.9369242099058339,-0.0007487154228648096,1.6928841318225152,-0.0007487154228648096,2.8440196005858303
2016-06-01,0.003413467690575489,0.9401223704248655,0.003413467690575489,1.6986627371103793,0.003413467690575489,2.8537275696037936
2016-06-02,0.005886017756987494,0.9456559473909274,0.005886017756987494,1.708661096144144,0.005886017756987494,2.8705246607520865
2016-06-03,-0.0014280517129025005,0.9443055017954394,-0.0014280517129025005,1.7062210397390254,-0.0014280517129025005,2.8664254030933707
2016-06-06,-0.0006990882325897951,0.9436453489311644,-0.0006990882325897951,1.7050282406879467,-0.0006990882325897951,2.8644215188244715
2016-06-07,-0.003950616518804351,0.939917368027784,-0.0006990882325897951,1.7050282406879467,0.003950616518804351,2.875737749793558
2016-06-08,-0.035409774755575385,0.906635105737067,-0.035409774755575385,1.6446535747332915,-0.035409774755575385,2.773908523817263
2016-06-13,0.0030542009118776914,0.9094041515037494,0.0030542009118776914,1.6496766771809648,0.0030542009118776914,2.782380597760171
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.6810320393348772,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8891550475354375
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8352652341859423
2016-06-14,0.019006974268129806,0.9266891728107116,0.019006974268129806,1.712983372050417,0.019006974268129806,2.8891550475354375
2016-06-15,-0.0059965298981972115,0.9211322534796166,-0.0059965298981972115,1.702711416044802,-0.0059965298981972115,2.871830142912364
2016-06-16,0.005253819117646108,0.9259717157228282,0.005253819117646108,1.7116571538342524,0.005253819117646108,2.886918219019829
2016-06-17,0.0015951721995923762,0.9274488000613581,0.0015951721995923762,1.7143875417412822,0.0015951721995923762,2.8915233507053064
2016-06-20,-0.004889963378100437,0.9229136093939949,0.0015951721995923762,1.7143875417412822,0.004889963378100437,2.9056627939971773
2016-06-21,0.010894697744039172,0.9329684742122027,0.0015951721995923762,1.7143875417412822,-0.010894697744039172,2.8740064761104778
2016-06-22,-0.005250841781020199,0.9280696043674347,0.0015951721995923762,1.7143875417412822,0.005250841781020199,2.889097429394161
2016-06-23,-0.012759202348433751,0.9162281764918797,-0.012759202348433751,1.6925133241925712,-0.012759202348433751,2.8522348506881814
2016-06-24,0.017024126018052144,0.9318261604297676,-0.012759202348433751,1.6925133241925712,-0.017024126018052144,2.803678045156986
2016-06-27,0.006714342841949161,0.9380827607399902,-0.012759202348433751,1.6925133241925712,-0.006714342841949161,2.784853189543356
2016-06-28,0.0039576088991868374,0.9417953254220686,-0.012759202348433751,1.6925133241925712,-0.0039576088991868374,2.7738318297774907
2016-06-29,0.0007226315554669238,0.9424758964430098,0.0007226315554669238,1.6937363877286808,0.0007226315554669238,2.7758362881872465
2016-06-30,-0.0005312672263805274,0.941975189887576,0.0007226315554669238,1.6937363877286808,0.0005312672263805274,2.7773109990329585
2016-07-01,0.017125700974255142,0.9581071753147579,0.0007226315554669238,1.6937363877286808,-0.017125700974255142,2.7297476013510105
2016-07-04,0.002419058484104175,0.9604248926058842,0.0007226315554669238,1.6937363877286808,-0.002419058484104175,2.7231441822564992
2016-07-05,0.003398342367643137,0.9636887452093659,0.0007226315554669238,1.6937363877286808,-0.003398342367643137,2.713890006008736
2016-07-06,-0.0003929270051448164,0.963310085876819,-0.0003929270051448164,1.6930708729623458,-0.0003929270051448164,2.7128236453363823
2016-07-07,-0.004785437889734734,0.9587002252923005,-0.004785437889734734,1.6849687874568655,-0.004785437889734734,2.6998415962758213
2016-07-08,0.003014942511328833,0.9615906513571547,0.003014942511328833,1.6900488714844315,0.003014942511328833,2.707981463478287
2016-07-11,0.019133858530270942,0.9799895908442536,0.019133858530270942,1.7223860275006586,0.019133858530270942,2.759795597703077
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7301510276580907,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.7847355574071013
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.772237531687958
2016-07-12,0.00450828097386502,0.9844076592712425,0.00450828097386502,1.7379510346179947,0.00450828097386502,2.7847355574071013
2016-07-13,-0.0008625208340694579,0.9835585871559035,-0.0008625208340694579,1.7364520156420442,-0.0008625208340694579,2.7823336649714636
2016-07-14,-0.0007948061053606459,0.9827768487858521,-0.0007948061053606459,1.735071872978346,-0.0007948061053606459,2.780122249187394
2016-07-15,-0.004394668851033567,0.9784578699809761,-0.004394668851033567,1.7274468066638637,-0.004394668851033567,2.7679045325368246
2016-07-18,-0.0019842133294631914,0.9765164008330417,-0.0019842133294631914,1.7240191836841428,-0.0019842133294631914,2.762412419468683
2016-07-19,-0.002935874698747565,0.973649471038924,-0.002935874698747565,1.7189576793826091,-0.002935874698747565,2.754302322738859
2016-07-20,0.004378012256136987,0.9779121203563137,0.004378012256136987,1.726483297170727,0.004378012256136987,2.7663606920649166
2016-07-21,-0.008296808483180151,0.9697985707803367,-0.008296808483180151,1.712158995904692,-0.008296808483180151,2.7434087272074565
2016-07-22,0.002088579755715081,0.9718240724423899,0.002088579755715081,1.715734976522104,0.002088579755715081,2.749138555136754
2016-07-25,0.012408122223250606,0.9838825843127522,0.012408122223250606,1.7370240258134961,0.012408122223250606,2.7832502023375416
2016-07-26,-0.02345681342655892,0.9608038340988874,-0.02345681342655892,1.6962789773225386,-0.02345681342655892,2.7179640216218774
2016-07-27,0.001307691348640061,0.9620602689604787,0.001307691348640061,1.6984971866660634,0.001307691348640061,2.7215182796588673
2016-07-28,-0.005684022535907829,0.9565918967108058,-0.005684022535907829,1.6888428903798776,-0.005684022535907829,2.7060491084254013
2016-07-29,-0.010473592262110532,0.9465729432234179,-0.010473592262110532,1.6711546385512746,-0.010473592262110532,2.677707053422506
2016-08-01,0.005616244577775875,0.9518891283832658,0.005616244577775875,1.6805402517286632,0.005616244577775875,2.692745711142162
2016-08-02,0.002440896775450785,0.9542125914873232,0.002440896775450785,1.6846422770101228,0.002440896775450785,2.6993184254655977
2016-08-03,0.003648505216090392,0.9576940411046239,0.003648505216090392,1.6907887031450406,0.003648505216090392,2.709166902820798
2016-08-04,-0.0008752232720627973,0.9568558449923332,-0.0008752232720627973,1.6893088855239071,-0.0008752232720627973,2.706795776899547
2016-08-05,0.01059425907433198,0.9669930237109708,0.01059425907433198,1.7072058615137184,0.01059425907433198,2.7354722726213283
2016-08-08,0.007360708762894852,0.9741107777342584,0.007360708762894852,1.719772106658628,0.007360708762894852,2.755607287349068
2016-08-09,-0.004030875492463948,0.9701842584733443,-0.004030875492463948,1.7128399194212747,0.004030875492463948,2.766714797230499
2016-08-09,-0.004030875492463948,0.9701842584733443,-0.004030875492463948,1.7128399194212747,0.004030875492463948,2.777867080101293
2016-08-09,-0.004030875492463948,0.9701842584733443,-0.004030875492463948,1.7128399194212747,0.004030875492463948,2.766714797230499
2016-08-09,-0.004030875492463948,0.9701842584733443,-0.004030875492463948,1.7128399194212747,0.004030875492463948,2.777867080101293
2016-08-10,-0.006569177019442374,0.9638109463379565,-0.006569177019442374,1.7015879707846289,-0.006569177019442374,2.759618779515626
2016-08-11,0.01667210348154069,0.9798797021719445,0.01667210348154069,1.729957021516495,0.01667210348154069,2.8056274293773136
2016-08-12,0.02790571814699283,1.007223948958714,0.01667210348154069,1.729957021516495,-0.02790571814699283,2.7273343811076383
2016-08-15,-0.001912952085026065,1.0052971778054653,-0.001912952085026065,1.7266476966251796,-0.001912952085026065,2.722117121116735
2016-08-16,-0.00017095578573056436,1.0051253164365408,-0.00017095578573056436,1.7263525162115232,-0.00017095578573056436,2.721651759445444
2016-08-17,-0.0016777458152055225,1.0034389716431322,-0.00017095578573056436,1.7263525162115232,0.0016777458152055225,2.7262179992953004
2016-08-18,0.0005368749664165229,1.003977692907334,-0.00017095578573056436,1.7263525162115232,-0.0005368749664165229,2.724754361098485
2016-08-19,-0.009536923626429994,0.9944028343274375,-0.009536923626429994,1.7098884241121186,-0.009536923626429994,2.6987685868559064
2016-08-22,0.0014456993443212607,0.9958404418530159,0.0014456993443212607,1.71236040868572,0.0014456993443212607,2.7026701948323986
2016-08-23,-0.0022020078433392376,0.9936475933893412,-0.0022020078433392376,1.7085897776351704,-0.0022020078433392376,2.6967188938654183
2016-08-24,-0.0068436690233810715,0.9868473981343053,-0.0068436690233810715,1.696896754700303,-0.0068436690233810715,2.678263442306705
2016-08-25,0.0009367813715253082,0.9877718583934157,0.0009367813715253082,1.6984863759695081,0.0009367813715253082,2.680772389607495
2016-08-26,0.000940163467014532,0.9887005254084222,0.000940163467014532,1.7000832308094165,0.000940163467014532,2.683292753871585
2016-08-29,0.0008013615258932738,0.9894928319701151,0.000940163467014532,1.7000832308094165,-0.0008013615258932738,2.681142466295924
2016-08-30,0.0037235754734072923,0.9931772832103513,0.000940163467014532,1.7000832308094165,-0.0037235754734072923,2.671159029967714
2016-08-31,-0.007974420365522983,0.9852572700565438,-0.007974420365522983,1.6865260524705659,-0.007974420365522983,2.6498580849995887
2016-09-01,0.0014850755917066305,0.9867204515798563,-0.007974420365522983,1.6865260524705659,-0.0014850755917066305,2.6459228454360693
2016-09-02,0.0028236777673076308,0.9895066321815301,0.0028236777673076308,1.6912882585889122,0.0028236777673076308,2.6533940789487382
2016-09-05,0.009603527100015219,0.9990093859393302,0.0028236777673076308,1.6912882585889122,-0.009603527100015219,2.627912137004534
2016-09-06,-0.0003138938185410778,0.9986958030684193,-0.0003138938185410778,1.6907573736591701,0.0003138938185410778,2.628737022380009
2016-09-06,-0.0003138938185410778,0.9986958030684193,-0.0003138938185410778,1.6907573736591701,0.0003138938185410778,2.6295621666819047
2016-09-06,-0.0003138938185410778,0.9986958030684193,-0.0003138938185410778,1.6907573736591701,0.0003138938185410778,2.628737022380009
2016-09-06,-0.0003138938185410778,0.9986958030684193,-0.0003138938185410778,1.6907573736591701,0.0003138938185410778,2.6295621666819047
2016-09-07,0.0008460200380817628,0.9995407197297633,0.0008460200380817628,1.6921877882768204,0.0008460200380817628,2.631786828966299
2016-09-08,-0.006674364632334395,0.9928694205014209,-0.006674364632334395,1.6808935099514775,-0.006674364632334395,2.614221324035203
2016-09-09,-0.020063309084873082,0.972949174436982,-0.020063309084873082,1.6471692239225637,-0.020063309084873082,2.5617713935948183
2016-09-12,0.0008773452468229248,0.9738027867705746,0.0008773452468229248,1.6486143600118852,0.0008773452468229248,2.5640189515504357
2016-09-13,-0.00662589710242012,0.9673504697073828,-0.00662589710242012,1.6376908109008743,-0.00662589710242012,2.5470300258088074
2016-09-14,0.008436609063448008,0.9755116274476469,0.008436609063448008,1.6515073680392462,0.008436609063448008,2.56851832240942
2016-09-19,-0.0013233944688163524,0.9742206407556167,-0.0013233944688163524,1.6493217723231737,-0.0013233944688163524,2.56511915946849
2016-09-20,0.0020549025084422023,0.9762225691940816,-0.0013233944688163524,1.6493217723231737,-0.0020549025084422023,2.559848089673245
2016-09-21,0.007224141269410067,0.983274938944326,0.007224141269410067,1.66123670580515,0.007224141269410067,2.578340793901274
2016-09-22,-0.003986081402430397,0.9793555249967242,-0.003986081402430397,1.6546148810671053,-0.003986081402430397,2.5680633176135763
2016-09-23,-0.01792636040876483,0.9617992448873178,-0.003986081402430397,1.6546148810671053,0.01792636040876483,2.614099346197645
2016-09-26,0.006634608376111295,0.9681804062135847,0.006634608376111295,1.6655926028162715,0.006634608376111295,2.6314428716159153
2016-09-27,-0.0023916644009899235,0.9658648436023077,-0.0023916644009899235,1.6616090642815637,-0.0023916644009899235,2.625149343376633
2016-09-28,0.0037549641933265487,0.9694916315056273,0.0037549641933265487,1.667848346821248,0.0037549641933265487,2.635006685163147
2016-09-29,0.003321846617685864,0.972712134002619,0.003321846617685864,1.673388683210949,0.003321846617685864,2.6437597732078357
2016-09-30,0.014428565419853934,0.9867469746627615,0.003321846617685864,1.673388683210949,-0.014428565419853934,2.6056141123657284
2016-10-10,0.004510187910328867,0.9911973889384391,0.004510187910328867,1.680935980619248,0.004510187910328867,2.6173659216343026
2016-10-11,-0.0015484291973283382,0.9896625899610912,-0.0015484291973283382,1.6783331702680175,-0.0015484291973283382,2.613313115821152
2016-10-12,0.0006530263006438997,0.9903088656610992,0.0006530263006438997,1.6794291659694456,0.0006530263006438997,2.615019678017601
2016-10-13,-5.092327313238609e-05,0.9902584358922477,-5.092327313238609e-05,1.6793436439393203,-5.092327313238609e-05,2.6148865126562906
2016-10-14,-0.008536428935258855,0.981805165126713,-0.008536428935258855,1.6650080462649537,-0.008536428935258855,2.5925647197672332
2016-10-17,0.013785837269741696,0.9953401713637418,0.013785837269741696,1.687961576243573,0.013785837269741696,2.628305395105218
2016-10-18,-0.0017230259106925105,0.9936251744585289,-0.0017230259106925105,1.6850531747114519,-0.0017230259106925105,2.6237767568082386
2016-10-19,0.0006351650546250198,0.9942562904467407,0.0006351650546250198,1.6861234616032135,0.0006351650546250198,2.6254432881153007
2016-10-20,0.0008326412285835083,0.9950841492259451,0.0006351650546250198,1.6861234616032135,-0.0008326412285835083,2.623257235790308
2016-10-21,0.011344932906654615,1.006373312135389,0.011344932906654615,1.705252419147438,0.011344932906654615,2.653017913127245
2016-10-24,0.001084433907836413,1.0074646574790103,0.011344932906654615,1.705252419147438,-0.001084433907836413,2.6501408905441526
2016-10-25,-0.004143149393907142,1.0032905808939931,0.011344932906654615,1.705252419147438,0.004143149393907142,2.6611208201685788
2016-10-26,-0.0024953217191959753,1.0007870481168235,0.011344932906654615,1.705252419147438,0.0024953217191959753,2.6677611727485497
2016-10-27,-0.004032644076433778,0.9967512301554635,-0.004032644076433778,1.6983757430805388,-0.004032644076433778,2.657003041457925
2016-10-28,-0.0009733323859584253,0.9957810599024093,-0.0009733323859584253,1.6967226589662723,-0.0009733323859584253,2.654416894348084
2016-10-31,0.0073759863844904405,1.0031259274421829,0.0073759863844904405,1.709237662197064,0.0073759863844904405,2.673995837219557
2016-11-01,-0.0077920515765376175,0.9953095184777913,-0.0077920515765376175,1.6959191941766638,0.0077920515765376175,2.694831750698618
2016-11-01,-0.0077920515765376175,0.9953095184777913,-0.0077920515765376175,1.6959191941766638,0.0077920515765376175,2.7158300186901525
2016-11-01,-0.0077920515765376175,0.9953095184777913,-0.0077920515765376175,1.6959191941766638,0.0077920515765376175,2.694831750698618
2016-11-01,-0.0077920515765376175,0.9953095184777913,-0.0077920515765376175,1.6959191941766638,0.0077920515765376175,2.7158300186901525
2016-11-02,0.007974964829179587,1.0032470768817994,-0.0077920515765376175,1.6959191941766638,-0.007974964829179587,2.6941713698090686
2016-11-03,-0.0032476639797244244,0.9999888674874465,-0.0077920515765376175,1.6959191941766638,0.0032476639797244244,2.7029211331220027
2016-11-04,0.0007939057587948994,1.0007827644080756,-0.0077920515765376175,1.6959191941766638,-0.0007939057587948994,2.7007752684688486
2016-11-07,0.004625375614250471,1.0054117606017308,-0.0077920515765376175,1.6959191941766638,-0.004625375614250471,2.688283168402502
2016-11-08,-0.006045328174356546,0.9993337165585358,-0.0077920515765376175,1.6959191941766638,0.006045328174356546,2.704534722381094
2016-11-09,0.011721110959526992,1.0110470179359148,-0.0077920515765376175,1.6959191941766638,-0.011721110959526992,2.6728345708061716
2016-11-10,0.007645200779377248,1.0187766753854255,-0.0077920515765376175,1.6959191941766638,-0.007645200779377248,2.6524002138622977
2016-11-11,0.004088761471591651,1.0229422102038976,0.004088761471591651,1.7028534032367462,0.004088761471591651,2.6632452456639792
2016-11-14,0.0010875564296373152,1.0240547175817523,0.004088761471591651,1.7028534032367462,-0.0010875564296373152,2.6603488161733564
2016-11-15,0.00011392020490808008,1.0241713781050164,0.00011392020490808008,1.7030473926453713,0.00011392020490808008,2.6606518836556217
2016-11-16,0.0010570981522408651,1.025254027776389,0.00011392020490808008,1.7030473926453713,-0.0010570981522408651,2.657839313465653
2016-11-17,-0.005428597991725459,1.0196883358201938,0.00011392020490808008,1.7030473926453713,0.005428597991725459,2.672267654625062
2016-11-18,0.00524732332274902,1.0250389702066782,0.00011392020490808008,1.7030473926453713,-0.00524732332274902,2.6582454022363198
2016-11-21,0.007798593490481842,1.0330328324472222,0.00011392020490808008,1.7030473926453713,-0.007798593490481842,2.637514826946336
2016-11-22,-8.092332144082892e-05,1.0329492359992631,0.00011392020490808008,1.7030473926453713,8.092332144082892e-05,2.637728263406482
2016-11-23,0.002452853011364775,1.0354829086433708,0.00011392020490808008,1.7030473926453713,-0.002452853011364775,2.6312583036924235
2016-11-24,0.007884347999792318,1.0436470162429523,0.00011392020490808008,1.7030473926453713,-0.007884347999792318,2.6105125475487694
2016-11-25,0.0035528751131979064,1.0473549637539252,0.00011392020490808008,1.7030473926453713,-0.0035528751131979064,2.6012377224858927
2016-11-28,0.0035158301996673913,1.0510372859652628,0.00011392020490808008,1.7030473926453713,-0.0035158301996673913,2.592092212344663
2016-11-29,-0.006720408260787125,1.0439738863062666,0.00011392020490808008,1.7030473926453713,0.006720408260787125,2.6095121302612254
2016-11-29,-0.006720408260787125,1.0439738863062666,0.00011392020490808008,1.7030473926453713,0.006720408260787125,2.627049117138057
2016-11-29,-0.006720408260787125,1.0439738863062666,0.00011392020490808008,1.7030473926453713,0.006720408260787125,2.6095121302612254
2016-11-29,-0.006720408260787125,1.0439738863062666,0.00011392020490808008,1.7030473926453713,0.006720408260787125,2.627049117138057
2016-11-30,0.007128759297351017,1.051416124854464,0.007128759297351017,1.7151880075795214,0.007128759297351017,2.6457767179564526
2016-12-01,-0.011743144190847876,1.0390691936957155,-0.011743144190847876,1.695046307492102,-0.011743144190847876,2.614706980460702
2016-12-02,-0.013490933733392385,1.025051180059157,-0.013490933733392385,1.6721785500826947,-0.013490933733392385,2.5794321418550683
2016-12-05,-0.0018573864342724677,1.0231472639028802,-0.0018573864342724677,1.6690726683280896,-0.0018573864342724677,2.57464113958666
2016-12-06,0.006444406470790698,1.0297408407509479,0.006444406470790698,1.6798288510320831,0.006444406470790698,2.5912331736065766
2016-12-07,-0.0025225963282408115,1.0271432202870299,-0.0025225963282408115,1.6755913209403965,-0.0025225963282408115,2.5846965383172207
2016-12-08,0.00415167802002081,1.0314075882181089,0.00415167802002081,1.6825478365980824,0.00415167802002081,2.595427366123776
2016-12-09,-0.029078025966708387,1.0014162915856426,-0.029078025966708387,1.6336226669152543,-0.029078025966708387,2.5199574617769236
2016-12-12,0.0005062227773662276,1.001923231322069,0.0005062227773662276,1.6344496439188685,0.0005062227773662276,2.521233121642069
2016-12-13,-0.007220297385908903,0.9946890476340728,-0.007220297385908903,1.6226484314274814,-0.007220297385908903,2.5030290687246097
2016-12-14,-0.006106473685772884,0.9886150051391689,-0.006106473685772884,1.612739771479709,-0.006106473685772884,2.4877443875817185
2016-12-15,0.0029873070198083163,0.991568301683909,0.0029873070198083163,1.6175575203201744,0.0029873070198083163,2.49517604385423
2016-12-16,-0.0034648774720515974,0.988132639013404,-0.0034648774720515974,1.6119528817082693,-0.0034648774720515974,2.4865305645910767
2016-12-19,-0.005140560022150353,0.9830530838727097,-0.005140560022150353,1.6036665411669697,-0.005140560022150353,2.473748404976885
2016-12-20,0.008469079461884244,0.9913786385552781,0.008469079461884244,1.6172481205344778,0.008469079461884244,2.4946987767873434
2016-12-21,-0.0008755250841249174,0.9905106616893573,-0.0008755250841249174,1.615832179237696,-0.0008755250841249174,2.49251460543093
2016-12-22,-0.008720452423514824,0.9818729605891111,-0.008720452423514824,1.6017413915942693,-0.008720452423514824,2.470778750399354
2016-12-23,0.003740350683413274,0.9855455097882756,0.003740350683413274,1.6077324661029702,0.003740350683413274,2.480020329386973
2016-12-26,-0.0015483557432819373,0.9840195347379292,-0.0015483557432819373,1.6052431243054188,-0.0015483557432819373,2.4761803756665106
2016-12-27,-0.003947795825510525,0.98013482652647,-0.0015483557432819373,1.6052431243054188,0.003947795825510525,2.485955830216778
2016-12-27,-0.003947795825510525,0.98013482652647,-0.0015483557432819373,1.6052431243054188,0.003947795825510525,2.4957698762657117
2016-12-27,-0.003947795825510525,0.98013482652647,-0.0015483557432819373,1.6052431243054188,0.003947795825510525,2.485955830216778
2016-12-27,-0.003947795825510525,0.98013482652647,-0.0015483557432819373,1.6052431243054188,0.003947795825510525,2.4957698762657117
2016-12-28,-0.0017186128157342662,0.9784503542524541,-0.0017186128157342662,1.6024843328996181,-0.0017186128157342662,2.491480614171238
2016-12-29,0.0031426302705122033,0.9815252619539212,0.0031426302705122033,1.60752034867221,0.0031426302705122033,2.499310416567727
2016-12-30,0.009534956445728549,0.9908840625770341,0.0031426302705122033,1.60752034867221,-0.009534956445728549,2.475479600601398
2017-01-03,0.00896943441656517,0.9997717321907384,0.0031426302705122033,1.60752034867221,-0.00896943441656517,2.453275948674259
2017-01-04,0.00010832304003605131,0.9998800305041115,0.00010832304003605131,1.607694480163298,0.00010832304003605131,2.4535416949830666
2017-01-05,-0.005478443394630217,0.9944022443555736,-0.005478443394630217,1.5988868169578638,-0.005478443394630217,2.4401001056907368
2017-01-06,0.005458991821894799,0.9998306780751844,-0.005478443394630217,1.5988868169578638,-0.005458991821894799,2.4267796191691664
