,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-04-18,0.004022927302335333,1.1011159820601901,0.02040992409261788,1.4211944789149324,-0.004022927302335333,1.362657501690505
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,1.4211944789149324,0.03781439964274125,1.4141855770356089
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,1.4211944789149324,0.03781439964274125,1.4676621556146339
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,1.4211944789149324,0.03781439964274125,1.4141855770356089
2016-04-19,-0.03781439964274125,1.0594779422615566,0.02040992409261788,1.4211944789149324,0.03781439964274125,1.4676621556146339
2016-04-20,-0.01046505066359893,1.0483904519188239,0.02040992409261788,1.4211944789149324,0.01046505066359893,1.483021314430188
2016-04-21,0.00790746577235768,1.0566805635334386,0.02040992409261788,1.4211944789149324,-0.00790746577235768,1.4712943741466544
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.4139640824346151,-0.005087548950962417,1.4638090919969078
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.4289746416700726,0.010615940971860915,1.4793488029116202
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.4239896195103834,-0.0034885308768412004,1.474188048935045
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.4204715780877792,-0.0024705527163981778,1.4705459896462667
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.419076784207628,-0.0009819231174120757,1.4691020265438155
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.457323395693593,0.026951756178099195,1.508696906163976
2016-05-03,1.734173692735652e-05,1.0835617748580546,0.026951756178099195,1.457323395693593,-1.734173692735652e-05,1.5086707427391262
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.464317924548489,0.004799572198981306,1.5159117168933933
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,1.410858005769266,-0.03650840974012326,1.4605681908031956
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.3612657475746772,-0.035150424771165145,1.409228598489211
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.035150424771165145,1.3612657475746772,0.001182415983879359,1.4108948929090046
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.035150424771165145,1.3612657475746772,0.0027762861548115136,1.4148119408660822
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,1.3613438660991295,5.738668191090923e-05,1.4148931322288965
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.3563975983925867,-0.003633371280921227,1.4097523001566834
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.3765491758915773,0.014856689161696801,1.4306965518750983
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,1.3739325626807228,-0.0019008497892272214,1.4279770126360183
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.3739325626807228,0.02155171393577726,1.4587523647192155
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.3739325626807228,0.02155171393577726,1.4901909783867826
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.3739325626807228,0.02155171393577726,1.4587523647192155
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.3739325626807228,0.02155171393577726,1.4901909783867826
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0019008497892272214,1.3739325626807228,-0.0031425909959514886,1.485507917635856
2016-05-19,0.009688328349967135,1.0083929830809117,-0.0019008497892272214,1.3739325626807228,-0.009688328349967135,1.471115829163324
2016-05-20,0.01150693747031828,1.0199964980827314,-0.0019008497892272214,1.3739325626807228,-0.01150693747031828,1.454187791305546
2016-05-23,-0.010145668783846151,1.009647951452501,-0.0019008497892272214,1.3739325626807228,0.010145668783846151,1.4689414989856449
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.0019008497892272214,1.3739325626807228,0.002483304920601448,1.4725893286381515
2016-05-25,0.004033601308974566,1.0112030917229193,-0.0019008497892272214,1.3739325626807228,-0.004033601308974566,1.4666494903945746
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0019008497892272214,1.3739325626807228,0.0008033327815338831,1.4678276980092284
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.0019008497892272214,1.3739325626807228,0.002109612301507191,1.4709242453774416
2016-05-30,0.04161357096792506,1.0502164932257794,-0.0019008497892272214,1.3739325626807228,-0.04161357096792506,1.4097138349039857
2016-05-31,0.0032209203227815397,1.0535991568721306,-0.0019008497892272214,1.3739325626807228,-0.0032209203227815397,1.4051732589638373
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.3842637016477823,0.007519393052961787,1.4157393090054977
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.3916241838973364,0.005317254393647941,1.4232671550665672
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.3933934426526566,0.0012713624668156953,1.4250766435077704
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.3933934426526566,-0.0012150596961204574,1.4233450903143614
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.3933934426526566,0.0029987231343976406,1.4276133081649183
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,1.3933934426526566,0.043764467493873194,1.4900920443839227
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.3985688730613988,0.0037142635025535498,1.4956266388798234
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4363361987276029,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5774938940092222
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5360149382575865
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4751234032967708,0.027004265856091392,1.5774938940092222
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.470951525138817,-0.0028281553588195285,1.573032496199375
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.480949536173747,0.006796968400428094,1.5837243483688885
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.4848385757639169,0.0026260446390480308,1.5878832792036526
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0026260446390480308,1.4848385757639169,0.0076210760609889405,1.5999846584504362
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.5062010168185895,0.01438704610949526,1.6230037115060476
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.4997141713021385,-0.004306759485631306,1.616013824876304
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.483591368835366,-0.010750583528042368,1.5986407332695
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.5153728819791947,0.021422012699344295,1.6328868353592885
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,1.5153728819791947,-0.009117426137354112,1.6179991102472422
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.522068054807072,0.0044181685626660805,1.6251477030505583
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0044181685626660805,1.522068054807072,-0.00026298078130615465,1.6247203204378722
2016-06-30,-0.00071350249401958,1.085883515306702,0.0044181685626660805,1.522068054807072,0.00071350249401958,1.6258795624385887
2016-07-01,0.01850993584567595,1.105983149510906,0.0044181685626660805,1.522068054807072,-0.01850993584567595,1.5957846360450547
2016-07-04,0.003891519302019475,1.110287104284936,0.0044181685626660805,1.522068054807072,-0.003891519302019475,1.5895746093320193
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0044181685626660805,1.522068054807072,-0.0041989438650869015,1.5829000747780668
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.5238970277606785,0.0012016367782177184,1.5848021457241637
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.519128467535984,-0.0031291879555023216,1.5798430019379093
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0031291879555023216,1.519128467535984,0.0010178845543539206,1.581451099727886
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0031291879555023216,1.519128467535984,-0.016651616984383555,1.555117381735685
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5299036824622338,-0.007093024162549755,1.5440868965714325
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5299036824622338,-0.007093024162549755,1.5331346509049748
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5299036824622338,-0.007093024162549755,1.5440868965714325
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5299036824622338,-0.007093024162549755,1.5331346509049748
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.5303241996516614,0.00027486513971308746,1.5335560561749948
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.5273317721533577,-0.0019554206219734027,1.530557309037798
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.5273317721533577,0.004533956307653408,1.5374967890033349
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.5273317721533577,-0.001238594151066419,1.535592454473192
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.5273317721533577,0.0012827007485092246,1.53756216006395
2016-07-20,0.003087887508601339,1.134566173003605,-0.0019554206219734027,1.5273317721533577,-0.003087887508601339,1.5328143410761903
2016-07-21,-0.00901594582137577,1.124336985857039,-0.0019554206219734027,1.5273317721533577,0.00901594582137577,1.5466341121295608
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.0019554206219734027,1.5273317721533577,-0.0013557629316567343,1.5445372429314996
2016-07-25,0.013037635874624254,1.1405398902040955,-0.0019554206219734027,1.5273317721533577,-0.013037635874624254,1.5244001287633626
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.4747750416320524,-0.034410814650445265,1.4719442784793717
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.034410814650445265,1.4747750416320524,0.001963790913822705,1.474834869279103
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.034410814650445265,1.4747750416320524,0.006137634959044069,1.4838868673316075
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.034410814650445265,1.4747750416320524,0.013268103757278382,1.503575232251426
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.4857716616279932,0.007456472808063941,1.5147866000855872
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.4912479557907727,0.0036858248842752683,1.5203698382305493
2016-08-03,0.005318307337673245,1.0957267293468924,0.0036858248842752683,1.4912479557907727,-0.005318307337673245,1.5122840441639107
2016-08-04,-0.0023270102650951863,1.093176961999963,0.0036858248842752683,1.4912479557907727,0.0023270102650951863,1.5158031446584197
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.507440128691522,0.010858135857200857,1.532261941135893
2016-08-08,0.009355511247584047,1.1153851039787837,0.010858135857200857,1.507440128691522,-0.009355511247584047,1.5179268473113512
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5026021740329,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5081992610446395
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5130552367427963
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.4977797462299278,-0.0032093842843505804,1.5081992610446395
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,1.4977797462299278,0.010289270889012547,1.5237175317961364
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.5203282508236071,0.015054619780001888,1.5466565198894502
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.5615932487706723,0.02714216349312104,1.5886361240199913
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.564741597562263,0.0020161132190275044,1.5918389943098525
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.5674074776440068,0.001703719058723241,1.5945510407428771
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.5662519735495508,-0.0007372072105926719,1.5933755262179834
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.568820516928987,0.0016399298598266387,1.5959885503213453
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.55119572926155,-0.01123441941079295,1.5780585455722118
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.555235382527047,0.0026042189191819443,1.5821681554921676
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.5559045273254797,0.0004302530703392815,1.5828488881988612
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.545606001620185,-0.006618995911656267,1.5723720178791032
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.548903957859845,0.0021337625735167176,1.5757270864424986
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.5510464820529415,0.001383251803460439,1.5779067137765816
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.5524503712556175,0.0009051238753450264,1.579334914816288
2016-08-30,0.003049335982614698,1.1440081697993725,0.0009051238753450264,1.5524503712556175,-0.003049335982614698,1.5745189920319391
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.540093293011269,-0.00795972513720622,1.561986253632054
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.00795972513720622,1.540093293011269,0.0007371806598884811,1.5631377196892429
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.5458585409889536,0.0037434407407956893,1.568989233112602
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.5458585409889536,-0.012199759438809021,1.549847941906547
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.545567164474655,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5492637400286327
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5495558134361653
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.5452758428814704,-0.00018848847198671415,1.5492637400286327
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,1.5452758428814704,-0.0023987072298221612,1.5455475098945246
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.5348225701399907,-0.006764664567581402,1.5350923994168275
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,1.5348225701399907,0.0250670866447269,1.5735726936006709
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.5412998021782858,0.004220182947729523,1.5802134582492173
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.5321836171020953,-0.0059146086071683035,1.5708671141278934
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.5482036912945643,0.010455714324089094,1.587291651914321
2016-09-19,-0.0006848136576423913,1.127158633464652,0.010455714324089094,1.5482036912945643,0.0006848136576423913,1.5883786509162134
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.5518380144995714,0.0023474451233016502,1.5921072826342633
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.562366526355961,0.006784543076027605,1.6029090030749527
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,1.562366526355961,0.004319240646791345,1.6098323527941418
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.5304461661390631,-0.020430775799676337,1.5769422289191393
2016-09-26,0.007193452916561149,1.117398309425091,-0.020430775799676337,1.5304461661390631,-0.007193452916561149,1.5655985692432723
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.5270042229186602,-0.0022489802624590105,1.5620775689621103
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.5331078959311113,0.003997155293247845,1.568321435585351
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.5397108562397042,0.0043069116832006316,1.5750760574992875
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.5674551573055606,0.018019163113270453,1.603457609895174
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.5767036805604004,0.005900343120971874,1.612918559973489
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.576182027919281,-0.0003308501448628931,1.6123849256342697
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.5778788217578457,0.001076521498474703,1.6141206926705316
2016-10-13,-0.0005383711116241363,1.1514092782175875,0.001076521498474703,1.5778788217578457,0.0005383711116241363,1.6149896886221404
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.563554352960901,-0.009078307281535247,1.6003283159723176
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,1.563554352960901,-0.01519120721164402,1.576017396917721
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.5621330557278366,-0.0009090168374210617,1.5745847705678542
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.5651347351672926,0.0019215261007696771,1.5776103763023748
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.5651347351672926,0.0012721237561943433,1.5796172919400877
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,1.5651347351672926,-0.010558943793423925,1.5629382017393718
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.569520895610821,0.0028024171625451455,1.5673182065799236
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,1.569520895610821,0.004020758953716785,1.5736200152923534
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.56761634284813,-0.0012134612339453898,1.5717104884068356
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.5584056557259593,-0.005875600343280496,1.5624757457216147
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.5572343285888084,-0.0007516188951491865,1.5613013594279181
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.5718222168715745,0.009367818326986077,1.5759273469167152
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.5613175185514045,0.00668313388589048,1.586459480370596
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.5613175185514045,0.00668313388589048,1.597062001482453
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.5613175185514045,0.00668313388589048,1.586459480370596
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.5613175185514045,0.00668313388589048,1.597062001482453
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.5726310360653142,0.007246134997835885,1.608634528345109
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.007246134997835885,1.5726310360653142,0.0024029136163764564,1.6124999381570424
2016-11-04,0.0009948058692323958,1.1694371123198677,0.007246134997835885,1.5726310360653142,-0.0009948058692323958,1.610895813754427
2016-11-07,0.00547581652605289,1.1758407353856883,0.007246134997835885,1.5726310360653142,-0.00547581652605289,1.602074843835721
2016-11-08,-0.005728017236247274,1.1691054993863175,0.007246134997835885,1.5726310360653142,0.005728017236247274,1.6112515561549703
2016-11-09,0.013065904057687483,1.184380919674614,0.007246134997835885,1.5726310360653142,-0.013065904057687483,1.5901990979094498
2016-11-10,0.006465453094544715,1.192038478956844,0.007246134997835885,1.5726310360653142,-0.006465453094544715,1.579917740230929
2016-11-11,0.003554124332363795,1.1962751319200184,0.007246134997835885,1.5726310360653142,-0.003554124332363795,1.574302516147241
2016-11-14,0.002647956279994368,1.1994428161681872,0.007246134997835885,1.5726310360653142,-0.002647956279994368,1.570133831912998
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.5733150743449476,0.00043496425032074626,1.5708167839980993
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.5733150743449476,0.0007501431551124593,1.5719951214565513
2016-11-17,-0.003848374015241518,1.1944499375096205,0.00043496425032074626,1.5733150743449476,0.003848374015241518,1.578044746634051
2016-11-18,0.004608450132510322,1.1999545004824137,0.00043496425032074626,1.5733150743449476,-0.004608450132510322,1.570772406112318
2016-11-21,0.008419331146904518,1.2100573147831934,0.00043496425032074626,1.5733150743449476,-0.008419331146904518,1.5575475530688385
2016-11-22,-0.002279644814584425,1.2072988139001979,0.00043496425032074626,1.5733150743449476,0.002279644814584425,1.5610982082716607
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.00043496425032074626,1.5733150743449476,0.0010734185917100625,1.5627739201119049
2016-11-24,0.005346263163436449,1.2124504856634175,0.00043496425032074626,1.5733150743449476,-0.005346263163436449,1.5544189194700313
2016-11-25,0.0017018732086888644,1.2145139226618298,0.00043496425032074626,1.5733150743449476,-0.0017018732086888644,1.5517734955559062
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.00043496425032074626,1.5733150743449476,0.0027271482410232695,1.5560054119147777
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.5733150743449476,0.004853286371383936,1.5635571517742233
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.5733150743449476,0.004853286371383936,1.571145542389809
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.5733150743449476,0.004853286371383936,1.5635571517742233
2016-11-29,-0.004853286371383936,1.205323454143833,0.00043496425032074626,1.5733150743449476,0.004853286371383936,1.571145542389809
2016-11-30,0.006448431802040355,1.2130959002372792,0.00043496425032074626,1.5733150743449476,-0.006448431802040355,1.5610141175086287
2016-12-01,-0.013768747798714287,1.196393088731258,0.00043496425032074626,1.5733150743449476,0.013768747798714287,1.5825073272028376
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.5572865579258544,-0.010187734599674259,1.5663851625512553
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.5578603622750622,0.00036846420222880205,1.5669623194105577
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.5707173802331913,0.008252997681610585,1.5798944557998242
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.5653985093972573,-0.0033862685310990237,1.5745445089216914
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.566920777149426,0.000972447426665024,1.5760756706775618
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.5090248684483205,-0.03694884230613804,1.5178414992591558
