,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,1.3187302456476193,-0.003741880328020919,1.4838519444061127
2016-03-16,0.02679134349482082,1.0084138379086571,0.02679134349482082,1.3540608006357742,0.02679134349482082,1.5236063315441546
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,1.3951761972625163,0.030364512884087036,1.5698698956286037
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,1.4348743460676758,0.028453860439313416,1.6145387545466996
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,1.427722470272457,-0.0049843220173382274,1.6064913734845667
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.4389976591112406,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6319655367880772
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6191783585121673
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.450361891784521,0.007897325337067773,1.6319655367880772
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.4254719796923252,-0.017161173520335082,1.6039590930320502
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,1.4356064162894553,0.007109530556551169,1.6153624892154197
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,1.4245623926425557,-0.007692932771535377,1.6029356141842255
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,1.4020816057543197,-0.015780836981477697,1.5776399485649795
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,1.4520111831757687,0.03561103520403641,1.6338213403126212
2016-03-30,0.002065784321411135,1.075104136518032,0.03561103520403641,1.4520111831757687,-0.002065784321411135,1.6304462178038164
2016-03-31,-0.0024590853807392454,1.0724603636531482,0.03561103520403641,1.4520111831757687,0.0024590853807392454,1.6344556242620996
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,1.4859776884869345,0.023392729825176595,1.6726900030917031
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,1.4898430839720456,0.0026012473236034506,1.6770410834854637
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.4651037072359285,-0.016605357303911328,1.649193217080849
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,1.4522851175864222,-0.008749271185512164,1.6347639783873014
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.4819261465971998,0.02040992409261788,1.6681293870955323
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,1.4723205621365623,-0.0064818239982430415,1.657316866002082
2016-04-12,0.015289343962331836,1.1040875038930777,-0.0064818239982430415,1.4723205621365623,-0.015289343962331836,1.6319775783832025
2016-04-13,0.009208047641059425,1.1142539942288237,-0.0064818239982430415,1.4723205621365623,-0.009208047641059425,1.616950251092309
2016-04-14,-0.000577287050136932,1.113610749827392,-0.0064818239982430415,1.4723205621365623,0.000577287050136932,1.61788369553298
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.0064818239982430415,1.4723205621365623,0.015181901145021826,1.6424462458627043
2016-04-18,0.004022927302335333,1.1011159820601901,-0.0064818239982430415,1.4723205621365623,-0.004022927302335333,1.635838804017605
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.0064818239982430415,1.4723205621365623,0.03781439964274125,1.6976970663038304
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.0064818239982430415,1.4723205621365623,0.03781439964274125,1.7618944616413528
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.0064818239982430415,1.4723205621365623,0.03781439964274125,1.6976970663038304
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.0064818239982430415,1.4723205621365623,0.03781439964274125,1.7618944616413528
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.0064818239982430415,1.4723205621365623,0.01046505066359893,1.7803327764463441
2016-04-21,0.00790746577235768,1.0566805635334386,-0.0064818239982430415,1.4723205621365623,-0.00790746577235768,1.766254855953188
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.0064818239982430415,1.4723205621365623,0.005087548950962417,1.7752407639927252
2016-04-25,0.010615940971860915,1.0624652375428396,-0.0064818239982430415,1.4723205621365623,-0.010615940971860915,1.7563949128313372
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0064818239982430415,1.4723205621365623,0.0034885308768412004,1.762522150716676
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0064818239982430415,1.4723205621365623,0.0024705527163981778,1.766876554603841
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.4708748565403593,-0.0009819231174120757,1.765141617669262
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.5105175170423317,0.026951756178099195,1.8127152841684995
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.5105437120397365,1.734173692735652e-05,1.8127467198000817
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.5177936756453885,0.004799572198981306,1.8214471285602287
2016-05-05,-0.03650840974012326,1.0490134237338944,0.004799572198981306,1.5177936756453885,0.03650840974012326,1.8879452666496763
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.464442583231465,-0.035150424771165145,1.8215831885822296
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,1.4627110029135784,-0.001182415983879359,1.819429319504084
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.001182415983879359,1.4627110029135784,0.0027762861548115136,1.8244805759334815
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.001182415983879359,1.4627110029135784,-5.738668191090923e-05,1.8243758750470178
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.001182415983879359,1.4627110029135784,0.003633371280921227,1.8310045099570194
2016-05-13,0.014856689161696801,1.0194554370441442,-0.001182415983879359,1.4627110029135784,-0.014856689161696801,1.803801845098923
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.001182415983879359,1.4627110029135784,0.0019008497892272214,1.807230601455987
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.431187073808071,0.02155171393577726,1.846179518394549
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.431187073808071,0.02155171393577726,1.8859678512490794
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.431187073808071,0.02155171393577726,1.846179518394549
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,1.431187073808071,0.02155171393577726,1.8859678512490794
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,1.431187073808071,-0.0031425909959514886,1.88004102566109
2016-05-19,0.009688328349967135,1.0083929830809117,-0.02155171393577726,1.431187073808071,-0.009688328349967135,1.8618265708930763
2016-05-20,0.01150693747031828,1.0199964980827314,-0.02155171393577726,1.431187073808071,-0.01150693747031828,1.8404026489612326
2016-05-23,-0.010145668783846151,1.009647951452501,-0.02155171393577726,1.431187073808071,0.010145668783846151,1.8590747646665065
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.02155171393577726,1.431187073808071,0.002483304920601448,1.8636914141773688
2016-05-25,0.004033601308974566,1.0112030917229193,-0.02155171393577726,1.431187073808071,-0.004033601308974566,1.8561740260496182
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.02155171393577726,1.431187073808071,0.0008033327815338831,1.8576651514929754
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.02155171393577726,1.431187073808071,0.002109612301507191,1.861584104748646
2016-05-30,0.04161357096792506,1.0502164932257794,-0.02155171393577726,1.431187073808071,-0.04161357096792506,1.784116942492927
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,1.4357968133398016,0.0032209203227815397,1.7898634410112213
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.4465931339234936,0.007519393052961787,1.8033221277353113
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.4542850376206693,0.005317254393647941,1.8129108502421745
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.456133961033552,0.0012713624668156953,1.8152157170528553
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.456133961033552,-0.0012150596961204574,1.8130101215953
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.456133961033552,0.0029987231343976406,1.8184468369898248
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,1.456133961033552,0.043764467493873194,1.8980301944766027
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0012713624668156953,1.456133961033552,-0.0037142635025535498,1.8909804101985137
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.456133961033552,-0.027004265856091392,1.8399158724728524
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.456133961033552,-0.027004265856091392,1.790230295099753
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.456133961033552,-0.027004265856091392,1.8399158724728524
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012713624668156953,1.456133961033552,-0.027004265856091392,1.790230295099753
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.0012713624668156953,1.456133961033552,0.0028281553588195285,1.7952933445023607
2016-06-16,0.006796968400428094,1.05551880671428,0.0012713624668156953,1.456133961033552,-0.006796968400428094,1.7830907923702792
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0012713624668156953,1.456133961033552,-0.0026260446390480308,1.7784083163540394
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0012713624668156953,1.456133961033552,0.0076210760609889405,1.7919617014004687
2016-06-21,0.01438704610949526,1.065334972995644,0.0012713624668156953,1.456133961033552,-0.01438704610949526,1.7661806657759707
2016-06-22,-0.004306759485631306,1.0607468314953203,0.0012713624668156953,1.456133961033552,0.004306759485631306,1.7737871811116401
2016-06-23,-0.010750583528042368,1.0493431840812235,0.0012713624668156953,1.456133961033552,0.010750583528042368,1.7928564283631516
2016-06-24,0.021422012699344295,1.0718222270965818,0.0012713624668156953,1.456133961033552,-0.021422012699344295,1.754449835186655
2016-06-27,0.009117426137354112,1.0815944870845093,0.0012713624668156953,1.456133961033552,-0.009117426137354112,1.7384537684026478
2016-06-28,0.0044181685626660805,1.086373153844899,0.0012713624668156953,1.456133961033552,-0.0044181685626660805,1.7307729866154429
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0012713624668156953,1.456133961033552,-0.00026298078130615465,1.7303178265831591
2016-06-30,-0.00071350249401958,1.085883515306702,0.0012713624668156953,1.456133961033552,0.00071350249401958,1.7315524126678725
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.483086907234993,0.01850993584567595,1.7636033367397803
2016-07-04,0.003891519302019475,1.110287104284936,0.01850993584567595,1.483086907234993,-0.003891519302019475,1.7567402403137515
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.489314305905518,0.0041989438650869015,1.7641166939683683
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.49110392074982,0.0012016367782177184,1.7662365214689086
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.4864379763206075,-0.0031291879555023216,1.7607096354193599
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.4849249540635057,-0.0010178845543539206,1.7589174362767643
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.5096513556491244,0.016651616984383555,1.788206255732799
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5203593491917697,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8136638025220857
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8008900459123343
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5311432947913455,0.007093024162549755,1.8136638025220857
2016-07-13,0.00027486513971308746,1.1385033157058864,0.007093024162549755,1.5311432947913455,-0.00027486513971308746,1.813165289567613
2016-07-14,-0.0019554206219734027,1.13627706284417,0.007093024162549755,1.5311432947913455,0.0019554206219734027,1.81671079036588
2016-07-15,-0.004533956307653408,1.1311252322878458,0.007093024162549755,1.5311432947913455,0.004533956307653408,1.8249476777130413
2016-07-18,0.001238594151066419,1.1325262373846812,0.007093024162549755,1.5311432947913455,-0.001238594151066419,1.8226873081934236
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.5291792961410418,-0.0012827007485092246,1.8203493458189057
2016-07-20,0.003087887508601339,1.134566173003605,-0.0012827007485092246,1.5291792961410418,-0.003087887508601339,1.814728311812661
2016-07-21,-0.00901594582137577,1.124336985857039,-0.0012827007485092246,1.5291792961410418,0.00901594582137577,1.8310898039524803
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.0012827007485092246,1.5291792961410418,-0.0013557629316567343,1.828607280271747
2016-07-25,0.013037635874624254,1.1405398902040955,-0.0012827007485092246,1.5291792961410418,-0.013037635874624254,1.804766564393877
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.0012827007485092246,1.5291792961410418,0.034410814650445265,1.8668700521285555
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.526176307733674,-0.001963790913822705,1.8632039096828976
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.516809194673663,-0.006137634959044069,1.8517682442310002
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.496684012898739,-0.013268103757278382,1.8271987910321101
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.5078439965431825,0.007456472808063941,1.8408232491323684
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.5134016454672463,0.0036858248842752683,1.8476082012715729
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.5214503805431816,0.005318307337673245,1.8574343495255408
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.5214503805431816,0.0023270102650951863,1.8617566183236272
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.5214503805431816,-0.010858135857200857,1.8415414120288263
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,1.5214503805431816,-0.009355511247584047,1.8243128506356987
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.5214503805431816,0.0032093842843505804,1.8301677716282678
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.5214503805431816,0.0032093842843505804,1.8360414833122565
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.5214503805431816,0.0032093842843505804,1.8301677716282678
2016-08-09,-0.0032093842843505804,1.1118054045550754,0.005318307337673245,1.5214503805431816,0.0032093842843505804,1.8360414833122565
2016-08-10,-0.010289270889012547,1.10036573757174,0.005318307337673245,1.5214503805431816,0.010289270889012547,1.8549330114975207
2016-08-11,0.015054619780001888,1.1169313253698239,0.005318307337673245,1.5214503805431816,-0.015054619780001888,1.8270077002920515
2016-08-12,0.02714216349312104,1.1472472580136,0.005318307337673245,1.5214503805431816,-0.02714216349312104,1.7774187585875336
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.5245177967674892,0.0020161132190275044,1.7810022360424693
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.5271151467932047,0.001703719058723241,1.7840365634956437
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.5259893464955834,-0.0007372072105926719,1.7827213588770736
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.5284918619906789,0.0016399298598266387,1.7856448968652467
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.5113201433470917,-0.01123441941079295,1.7655842131751205
2016-08-22,0.0026042189191819443,1.1425763588402345,-0.01123441941079295,1.5113201433470917,-0.0026042189191819443,1.7609862453637608
2016-08-23,0.0004302530703392815,1.1430679558267225,-0.01123441941079295,1.5113201433470917,-0.0004302530703392815,1.760228575624868
2016-08-24,-0.006618995911656267,1.13550199370036,-0.01123441941079295,1.5113201433470917,0.006618995911656267,1.7718795213705094
2016-08-25,0.0021337625735167176,1.1379248853566715,-0.01123441941079295,1.5113201433470917,-0.0021337625735167176,1.7680987511630284
2016-08-26,0.001383251803460439,1.1394989220065437,-0.01123441941079295,1.5113201433470917,-0.001383251803460439,1.765653025376786
2016-08-29,0.0009051238753450264,1.1405303096867818,-0.01123441941079295,1.5113201433470917,-0.0009051238753450264,1.7640548906679423
2016-08-30,0.003049335982614698,1.1440081697993725,-0.01123441941079295,1.5113201433470917,-0.003049335982614698,1.758675694614521
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.01123441941079295,1.5113201433470917,0.00795972513720622,1.772674269749138
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.01123441941079295,1.5113201433470917,0.0007371806598884811,1.7739810509370788
2016-09-02,0.0037434407407956893,1.1383108584630481,-0.01123441941079295,1.5113201433470917,-0.0037434407407956893,1.7673402579976014
2016-09-05,0.012199759438809021,1.1521979771028814,-0.01123441941079295,1.5113201433470917,-0.012199759438809021,1.745779132003508
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.01123441941079295,1.5113201433470917,0.00018848847198671415,1.7461081912445258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.01123441941079295,1.5113201433470917,0.00018848847198671415,1.746437312509417
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.01123441941079295,1.5113201433470917,0.00018848847198671415,1.7461081912445258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.01123441941079295,1.5113201433470917,0.00018848847198671415,1.746437312509417
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.01123441941079295,1.5113201433470917,-0.0023987072298221612,1.7422481207014695
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.01123441941079295,1.5113201433470917,0.006764664567581402,1.754033844831514
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.01123441941079295,1.5113201433470917,0.0250670866447269,1.7980023631976891
2016-09-12,0.004220182947729523,1.1229012844668373,-0.01123441941079295,1.5113201433470917,-0.004220182947729523,1.7904144642845448
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.01123441941079295,1.5113201433470917,0.0059146086071683035,1.801004065085401
2016-09-14,0.010455714324089094,1.1279310560567186,-0.01123441941079295,1.5113201433470917,-0.010455714324089094,1.7821732810843447
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.01123441941079295,1.5113201433470917,0.0006848136576423913,1.7833937376875164
2016-09-20,0.0023474451233016502,1.129804576501966,-0.01123441941079295,1.5113201433470917,-0.0023474451233016502,1.7792073187550552
2016-09-21,0.006784543076027605,1.1374697843187367,-0.01123441941079295,1.5113201433470917,-0.006784543076027605,1.767136210059778
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.01123441941079295,1.5113201433470917,0.004319240646791345,1.774768896606685
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.01123441941079295,1.5113201433470917,0.020430775799676337,1.811028802029495
2016-09-26,0.007193452916561149,1.117398309425091,-0.01123441941079295,1.5113201433470917,-0.007193452916561149,1.7980012516115595
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.01123441941079295,1.5113201433470917,0.0022489802624590105,1.8020449209383105
2016-09-28,0.003997155293247845,1.119341672370868,-0.01123441941079295,1.5113201433470917,-0.003997155293247845,1.7948418675439115
2016-09-29,0.0043069116832006316,1.1241625780970954,-0.01123441941079295,1.5113201433470917,-0.0043069116832006316,1.787111642135089
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.5385528675264344,0.018019163113270453,1.8193138983163457
2016-10-10,0.005900343120971874,1.1511715120088875,0.018019163113270453,1.5385528675264344,-0.005900343120971874,1.8085793220715263
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.538043837087334,-0.0003308501448628931,1.8079809533408229
2016-10-12,0.001076521498474703,1.1520294976188443,-0.0003308501448628931,1.538043837087334,-0.001076521498474703,1.8060346229757187
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0003308501448628931,1.538043837087334,0.0005383711116241363,1.807006939843322
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0003308501448628931,1.538043837087334,0.009078307281535247,1.8234115041030863
2016-10-17,0.01519120721164402,1.15828893654564,-0.0003308501448628931,1.538043837087334,-0.01519120721164402,1.7957116821121608
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0003308501448628931,1.538043837087334,0.0009090168374210617,1.7973440142663544
2016-10-19,0.0019215261007696771,1.1594596916407285,-0.0003308501448628931,1.538043837087334,-0.0019215261007696771,1.7938903708308793
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0003308501448628931,1.538043837087334,0.0012721237561943433,1.7961724213876216
2016-10-21,0.010558943793423925,1.1702118109464343,-0.0003308501448628931,1.538043837087334,-0.010558943793423925,1.7772067377468914
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.5423540775331344,0.0028024171625451455,1.782187212410144
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,1.5423540775331344,0.004020758953716785,1.789352957601642
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.5404824906510304,-0.0012134612339453898,1.787181647153747
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.0012134612339453898,1.5404824906510304,0.005875600343280496,1.7976824122532682
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0012134612339453898,1.5404824906510304,0.0007516188951491865,1.7990335843217948
2016-10-31,0.009367818326986077,1.1704866288795535,-0.0012134612339453898,1.5404824906510304,-0.009367818326986077,1.7821805645397217
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0012134612339453898,1.5404824906510304,0.00668313388589048,1.7940911158613728
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0012134612339453898,1.5404824906510304,0.00668313388589048,1.8060812669921613
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0012134612339453898,1.5404824906510304,0.00668313388589048,1.7940911158613728
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0012134612339453898,1.5404824906510304,0.00668313388589048,1.8060812669921613
2016-11-02,0.007246134997835885,1.171088931125502,-0.0012134612339453898,1.5404824906510304,-0.007246134997835885,1.7929941583144737
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0012134612339453898,1.5404824906510304,0.0024029136163764564,1.7973025683915709
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.0012134612339453898,1.5404824906510304,-0.0009948058692323958,1.7955146012477485
2016-11-07,0.00547581652605289,1.1758407353856883,-0.0012134612339453898,1.5404824906510304,-0.00547581652605289,1.7856826927214668
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.0012134612339453898,1.5404824906510304,0.005728017236247274,1.795911113963844
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.5606102870764242,0.013065904057687483,1.8193763162750303
2016-11-10,0.006465453094544715,1.192038478956844,0.013065904057687483,1.5606102870764242,-0.006465453094544715,1.8076132240408285
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.5661568900710598,0.003554124332363795,1.8140377061838946
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.57030400504358,0.002647956279994368,1.8188411987201307
2016-11-15,0.00043496425032074626,1.1999645309135243,0.002647956279994368,1.57030400504358,-0.00043496425032074626,1.8180500678216769
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.002647956279994368,1.57030400504358,0.0007501431551124593,1.819413865635705
2016-11-17,-0.003848374015241518,1.1944499375096205,0.002647956279994368,1.57030400504358,0.003848374015241518,1.8264156506791875
2016-11-18,0.004608450132510322,1.1999545004824137,0.002647956279994368,1.57030400504358,-0.004608450132510322,1.817998705231796
2016-11-21,0.008419331146904518,1.2100573147831934,0.002647956279994368,1.57030400504358,-0.008419331146904518,1.8026923721078059
2016-11-22,-0.002279644814584425,1.2072988139001979,0.002647956279994368,1.57030400504358,0.002279644814584425,1.8068018704261726
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.5686184115299293,-0.0010734185917100625,1.8048624157069206
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.57700465836098,0.005346263163436449,1.8145116851550855
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,1.579688520339022,0.0017018732086888644,1.817599753978904
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0027271482410232695,1.575380475569415,-0.0027271482410232695,1.812642890006956
