,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.957702605646641,0.02155171393577726,0.8426181326405602
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.957702605646641,0.02155171393577726,0.8607779975923283
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.957702605646641,0.02155171393577726,0.8426181326405602
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.957702605646641,0.02155171393577726,0.8607779975923283
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.02155171393577726,0.957702605646641,-0.0031425909959514886,0.8580729244075815
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.9669811429517647,0.009688328349967135,0.8663862166474587
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,0.9669811429517647,-0.01150693747031828,0.8564167646273508
2016-05-23,-0.010145668783846151,1.009647951452501,0.009688328349967135,0.9669811429517647,0.010145668783846151,0.865105685462193
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.9645798339213438,-0.002483304920601448,0.8629573642566445
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.9684705644020595,0.004033601308974566,0.8664381902106993
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.004033601308974566,0.9684705644020595,0.0008033327815338831,0.8671342284120684
2016-05-27,-0.002109612301507191,1.0082592263557588,0.004033601308974566,0.9684705644020595,0.002109612301507191,0.8689635454473845
2016-05-30,0.04161357096792506,1.0502164932257794,0.004033601308974566,0.9684705644020595,-0.04161357096792506,0.8328028692803701
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.9715899309249578,0.0032209203227815397,0.835485260966906
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.9788956975018825,0.007519393052961787,0.8417676030340725
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.9841007349503474,0.005317254393647941,0.8462434955197359
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.985351883688329,0.0012713624668156953,0.8473193777377266
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.9865491450486951,0.0012150596961204574,0.8483489213633576
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,0.9865491450486951,0.0029987231343976406,0.8508928848998911
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.943373347059103,-0.043764467493873194,0.8136540108979219
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.9468772842513664,0.0037142635025535498,0.8166761362943064
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9724470101683841,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8613791603445954
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8387298757971233
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9987072277619323,0.027004265856091392,0.8613791603445954
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,0.9958827285638456,-0.0028281553588195285,0.8589430462562914
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.0026517120004261,0.006796968400428094,0.8647812549994628
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.005284720153557,0.0026260446390480308,0.8670522091781033
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,0.9976233688383168,-0.0076210760609889405,0.8604443383431085
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.0119762222457036,0.01438704610949526,0.872823590713505
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.0119762222457036,0.004306759485631306,0.8765826319920933
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,1.0119762222457036,0.010750583528042368,0.8860064067965555
2016-06-24,0.021422012699344295,1.0718222270965818,0.01438704610949526,1.0119762222457036,-0.021422012699344295,0.8670263662984593
2016-06-27,0.009117426137354112,1.0815944870845093,0.01438704610949526,1.0119762222457036,-0.009117426137354112,0.8591213174445945
2016-06-28,0.0044181685626660805,1.086373153844899,0.01438704610949526,1.0119762222457036,-0.0044181685626660805,0.8553255746483446
2016-06-29,0.00026298078130615465,1.0866588491056872,0.01438704610949526,1.0119762222457036,-0.00026298078130615465,0.8551006404604524
2016-06-30,-0.00071350249401958,1.085883515306702,0.01438704610949526,1.0119762222457036,0.00071350249401958,0.8557107569000586
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.030707837196821,0.01850993584567595,0.8715499081127335
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.0347188566400152,0.003891519302019475,0.8749415614028275
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.0390635830351935,0.0041989438650869015,0.8786153919043895
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.0403121600514753,0.0012016367782177184,0.87967116847321
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.0370568277702796,-0.0031291879555023216,0.876918512048021
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.036001223643305,-0.0010178845543539206,0.8760259102391803
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.053252319214766,0.016651616984383555,0.8906131581648791
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.060723063364218,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.9032922470968467
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.8969302988152273
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0682467976824341,0.007093024162549755,0.9032922470968467
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.0685404214877272,0.00027486513971308746,0.9035405306465467
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.0664509755121379,-0.0019554206219734027,0.9017737288601316
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.0616157333849114,-0.004533956307653408,0.8976851261740901
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.062930644422962,0.001238594151066419,0.8987969937208686
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.0615672224897472,-0.0012827007485092246,0.897644106144265
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.064845222655614,0.003087887508601339,0.9004159301667976
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.05524463582,-0.00901594582137577,0.89229782892371
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.0566752973810745,0.0013557629316567343,0.8935075732441625
2016-07-25,0.013037635874624254,1.1405398902040955,0.0013557629316567343,1.0566752973810745,-0.013037635874624254,0.8818583468529859
2016-07-26,-0.034410814650445265,1.1012929834408431,0.0013557629316567343,1.0566752973810745,0.034410814650445265,0.912203810974492
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.0546002080332166,-0.001963790913822705,0.9104124334189458
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.0481274569285768,-0.006137634959044069,0.9048246542404453
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.034220793079196,-0.013268103757278382,0.8928193468458395
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.0419324323003254,0.007456472808063941,0.899476630028109
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.0457728127870314,0.0036858248842752683,0.9027919433738906
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.0513345540108159,0.005318307337673245,0.9075932683907282
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.0513345540108159,0.0023270102650951863,0.9097052472428047
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.0513345540108159,-0.010858135857200857,0.8998275440782338
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,1.0513345540108159,-0.009355511247584047,0.891409197368724
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0479604174155788,0.0032093842843505804,0.8942700720376848
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0479604174155788,0.0032093842843505804,0.8971401283528476
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0479604174155788,0.0032093842843505804,0.8942700720376848
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0479604174155788,0.0032093842843505804,0.8971401283528476
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,1.0479604174155788,0.010289270889012547,0.9063710461588735
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0032093842843505804,1.0479604174155788,-0.015054619780001888,0.8927259746793491
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.0764043303993918,0.02714216349312104,0.9169564890386518
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.0785744833989284,0.0020161132190275044,0.9188051771374757
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.0804120713025478,0.001703719058723241,0.9203705630290183
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.0796155837331722,-0.0007372072105926719,0.9196920592135361
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.0813860775660704,0.0016399298598266387,0.9212002896832858
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.069237332825701,-0.01123441941079295,0.9108511392676398
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.0720218609169414,0.0026042189191819443,0.913223195037079
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.0724831016140717,0.0004302530703392815,0.9136161121206487
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.0653843403491676,-0.006618995911656267,0.9075688908096989
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.0676576175810155,0.0021337625735167176,0.9095054273417967
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.0691344569060128,0.001383251803460439,0.9107635023644244
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.0701021560289126,0.0009051238753450264,0.9115878561552073
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.0733652570383652,0.003049335982614698,0.914367593806296
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.064821564620513,-0.00795972513720622,0.9070894790852292
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.0640365987568425,-0.0007371806598884811,0.9064207902644592
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.0680197567103267,0.0037434407407956893,0.9098139227790394
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.0680197567103267,-0.012199759438809021,0.8987144117870559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0678184472983328,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8983756491040349
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8985450144808257
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.0676171758308424,-0.00018848847198671415,0.8983756491040349
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.0701780768691902,0.0023987072298221612,0.9005305892686369
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.0629386811515908,-0.006764664567581402,0.8944388018993882
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.0362939051331321,-0.0250670866447269,0.8720178269537705
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.040667255000411,0.004220182947729523,0.875697901717197
2016-09-13,-0.0059146086071683035,1.1162597628647295,0.004220182947729523,1.040667255000411,0.0059146086071683035,0.8808773120639728
2016-09-14,0.010455714324089094,1.1279310560567186,0.004220182947729523,1.040667255000411,-0.010455714324089094,0.8716671105344604
2016-09-19,-0.0006848136576423913,1.127158633464652,0.004220182947729523,1.040667255000411,0.0006848136576423913,0.872264040076672
2016-09-20,0.0023474451233016502,1.129804576501966,0.004220182947729523,1.040667255000411,-0.0023474451233016502,0.8702164481095627
2016-09-21,0.006784543076027605,1.1374697843187367,0.004220182947729523,1.040667255000411,-0.006784543076027605,0.8643124271318956
2016-09-22,-0.004319240646791345,1.1325567785918103,0.004220182947729523,1.040667255000411,0.004319240646791345,0.8680456004986906
2016-09-23,-0.020430775799676337,1.1094177649679973,0.004220182947729523,1.040667255000411,0.020430775799676337,0.8857804455463747
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.0481532459010634,0.007193452916561149,0.892152265475823
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.0457959699389996,-0.0022489802624590105,0.8901458326396599
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.0499761788358986,0.003997155293247845,0.893703883766358
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.0544983335076092,0.0043069116832006316,0.8975529874646732
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.0734995109817547,0.018019163113270453,0.9137261411486023
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.0798335264367425,0.005900343120971874,0.9191174388999807
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.079476263358093,-0.0003308501448628931,0.9188133487621746
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.080638342762691,0.001076521498474703,0.9198024710852026
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.0800565582968342,-0.0005383711116241363,0.9193072760063699
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.070251472979178,-0.009078307281535247,0.9109615220686329
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,1.070251472979178,-0.01519120721164402,0.8971229168250536
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.009078307281535247,1.070251472979178,0.0009090168374210617,0.897938416661684
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.0723079891188947,0.0019215261007696771,0.8996638287661831
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.0723079891188947,0.0012721237561943433,0.9008083124953453
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,1.0723079891188947,-0.010558943793423925,0.8912967281550579
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.0753130434311358,0.0028024171625451455,0.89379451340296
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.0709894688837116,-0.004020758953716785,0.8902007811104121
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.004020758953716785,1.0709894688837116,0.0012134612339453898,0.8912810052487176
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.0646967627926887,-0.005875600343280496,0.8860441942683188
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.0638965165881695,-0.0007516188951491865,0.8853782267099695
2016-10-31,0.009367818326986077,1.1704866288795535,-0.0007516188951491865,1.0638965165881695,-0.009367818326986077,0.8770841643314814
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0007516188951491865,1.0638965165881695,0.00668313388589048,0.8829458352309032
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0007516188951491865,1.0638965165881695,0.00668313388589048,0.8888466804617409
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0007516188951491865,1.0638965165881695,0.00668313388589048,0.8829458352309032
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0007516188951491865,1.0638965165881695,0.00668313388589048,0.8888466804617409
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.0716056543710948,0.007246134997835885,0.895287383500745
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.0690306785528205,-0.0024029136163764564,0.893136085256361
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,1.0700941565462343,0.0009948058692323958,0.8940245822759972
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.0759537958130827,0.00547581652605289,0.8989200968583216
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.0697907139252596,-0.005728017236247274,0.8937710670495081
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.0837684967552121,0.013065904057687483,0.905448994061114
2016-11-10,0.006465453094544715,1.192038478956844,0.013065904057687483,1.0837684967552121,-0.006465453094544715,0.8995948560605092
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.087620344740179,0.003554124332363795,0.9027921280277031
2016-11-14,0.002647956279994368,1.1994428161681872,0.003554124332363795,1.087620344740179,-0.002647956279994368,0.9004015739427627
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.0880934207080626,0.00043496425032074626,0.9007932164383603
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.0880934207080626,0.0007501431551124593,0.9014689403038433
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.0839060302616543,-0.003848374015241518,0.8979997506584306
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.0889011571504423,0.004608450132510322,0.9021381377283467
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.0980689765787395,0.008419331146904518,0.9097335374501334
2016-11-22,-0.002279644814584425,1.2072988139001979,0.008419331146904518,1.0980689765787395,0.002279644814584425,0.9118074067914352
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.0968902889242997,-0.0010734185917100625,0.9108286557689264
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.102754553070307,0.005346263163436449,0.9156981854594661
2016-11-25,0.0017018732086888644,1.2145139226618298,0.005346263163436449,1.102754553070307,-0.0017018732086888644,0.9141397832503877
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.005346263163436449,1.102754553070307,0.0027271482410232695,0.9166327779523282
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.102754553070307,0.004853286371383936,0.9210814593211281
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.102754553070307,0.004853286371383936,0.9255517314145857
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.102754553070307,0.004853286371383936,0.9210814593211281
2016-11-29,-0.004853286371383936,1.205323454143833,0.005346263163436449,1.102754553070307,0.004853286371383936,0.9255517314145857
2016-11-30,0.006448431802040355,1.2130959002372792,0.005346263163436449,1.102754553070307,-0.006448431802040355,0.9195833741952983
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.087571003745198,-0.013768747798714287,0.9069218626361125
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.0764911190007407,-0.010187734599674259,0.8976823833969336
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.0768877674421098,0.00036846420222880205,0.8980131472201869
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.0857753196901643,0.008252997681610585,0.9054244476422509
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.0820985928932534,-0.0033862685310990237,0.9023584373279123
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.0831508768853102,0.000972447426665024,0.9032359334682213
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.0431297059415197,-0.03694884230613804,0.8698624113972666
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.0454386487973157,0.0022134762749490555,0.8717878312073645
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.039055560839097,-0.0061056552343478065,0.8664649952725125
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.0391637508094274,0.00010412337357879053,0.8665552145309082
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.0452784448808317,0.00588424496778428,0.871654237691319
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00588424496778428,1.0452784448808317,0.0024198918753302046,0.8737635466992054
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.0416616280364686,-0.003460146779143969,0.8707401965773608
2016-12-20,0.00803499239616845,1.1523020395174635,-0.003460146779143969,1.0416616280364686,-0.00803499239616845,0.8637438057188235
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.0409178907782841,-0.0007139912214931821,0.8631271002239211
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.0303380506420765,-0.010163952632514683,0.8543543172614054
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.0345273055993613,0.004065903374794511,0.8578280393632288
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.0346311852653,0.00010041268642835277,0.8579141761811548
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0310561170385493,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8549497365274652
