,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-01,0.051347732101790555,0.9931116345167093,0.051347732101790555,0.9870657962515035,0.051347732101790555,0.8345945724437716
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,0.989679322659193,0.0026477732463374704,0.8368043896242267
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.9745108106915062,-0.015326693829401328,0.8239789449493571
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.9906788899115477,0.016590969584594717,0.8376495545633583
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,0.9951403531248275,0.004503440275867909,0.8414218593044418
2016-03-08,-0.019969335244076514,0.9812416382197645,0.004503440275867909,0.9951403531248275,0.019969335244076514,0.8582244944945865
2016-03-09,-0.01994088881364442,0.9616748078127059,0.004503440275867909,0.9951403531248275,0.01994088881364442,0.8753382537164494
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.000842339376355139,0.9943021072203905,-0.000842339376355139,0.8746009218377141
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,1.0238515351306627,0.029718762231007334,0.900592978680829
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,1.0200954770480197,-0.003668557357941138,0.8972891016823793
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,1.0162784018497506,-0.003741880328020919,0.8939315532442464
2016-03-16,0.02679134349482082,1.0084138379086571,0.02679134349482082,1.0435058656000749,0.02679134349482082,0.9178811805480718
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,1.0751914129007087,0.030364512884087036,0.9457521954808847
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,1.1057847593089336,0.028453860439313416,0.9726624964612721
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,1.100273171986673,-0.0049843220173382274,0.9678144333647211
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1089623871854992,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9831610846632903
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9754575788109121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.1177202239436743,0.007897325337067773,0.9831610846632903
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.0985388332333892,-0.017161173520335082,0.9662888866909427
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,1.1063489286358201,0.007109530556551169,0.9731587470573277
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,1.0978378607059647,-0.007692932771535377,0.9656723022401841
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,1.0805130603940696,-0.015780836981477697,0.9504331850610035
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,1.118991249026184,0.03561103520403641,0.9842790946732953
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,1.1213028436042185,0.002065784321411135,0.9863124029949641
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,1.11854546417413,-0.0024590853807392454,0.9838869765839174
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,1.144711296014732,0.023392729825176595,1.0069027788056548
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,1.147688973209789,0.0026012473236034506,1.0095219819641519
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.1286311877358814,-0.016605357303911328,0.9927585087474844
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,1.1187564874059535,-0.008749271185512164,0.984072595332728
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.1415902223920327,0.02040992409261788,1.0041574423050943
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,1.1341906354923723,-0.0064818239982430415,0.9976486704975468
2016-04-12,0.015289343962331836,1.1040875038930777,-0.0064818239982430415,1.1341906354923723,-0.015289343962331836,0.9823952768207468
2016-04-13,0.009208047641059425,1.1142539942288237,-0.0064818239982430415,1.1341906354923723,-0.009208047641059425,0.9733493343094296
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,1.133535881926116,-0.000577287050136932,0.9727874323434733
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,1.1163266522223787,-0.015181901145021826,0.9580186697105151
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,1.1208175531899287,0.004022927302335333,0.9618727091730405
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0784345103070054,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.8905028406211553
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.9255000701429249
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0376541567457325,-0.03781439964274125,0.8905028406211553
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.0267950534240944,-0.01046505066359893,0.8811836832779761
2016-04-21,0.00790746577235768,1.0566805635334386,-0.01046505066359893,1.0267950534240944,-0.00790746577235768,0.8742157534632955
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.01046505066359893,1.0267950534240944,0.005087548950962417,0.8786633689027425
2016-04-25,0.010615940971860915,1.0624652375428396,-0.01046505066359893,1.0267950534240944,-0.010615940971860915,0.8693355304443345
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.0232130471760366,-0.0034885308768412004,0.8663028266040443
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.0206851454028818,-0.0024705527163981778,0.8641625798025543
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.0196829110630117,-0.0009819231174120757,0.8633140385882437
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.0471651562609563,0.026951756178099195,0.8865818680614042
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.0471833159236157,1.734173692735652e-05,0.8865972429309247
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.0522093478539598,0.004799572198981306,0.8908525304097894
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,1.0137948578501195,-0.03650840974012326,0.8583289212115632
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,0.9781595379658647,-0.035150424771165145,0.8281582950376009
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,0.9770029464933898,-0.001182415983879359,0.8271790674323661
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,0.9742905067398302,-0.0027762861548115136,0.8248825816399038
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,0.9743464180392293,5.738668191090923e-05,0.8249299189142302
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,0.9708062557462571,-0.003633371280921227,0.8219326422380745
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,0.9852292225241099,0.014856689161696801,0.8341438400156577
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.9833564497641345,-0.0019008497892272214,0.8325582578731787
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9833564497641345,0.02155171393577726,0.8505013152817306
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9833564497641345,0.02155171393577726,0.8688310763306847
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9833564497641345,0.02155171393577726,0.8505013152817306
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.9833564497641345,0.02155171393577726,0.8688310763306847
2016-05-18,0.0031425909959514886,0.9987170840419912,0.0031425909959514886,0.9864467368889741,0.0031425909959514886,0.8715614570481643
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.9960037567757081,0.009688328349967135,0.8800054306212227
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,0.9960037567757081,-0.01150693747031828,0.8698792631575238
2016-05-23,-0.010145668783846151,1.009647951452501,-0.010145668783846151,0.9858986325519953,-0.010145668783846151,0.8610537562715914
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.9834503456265646,-0.002483304920601448,0.8589154972417398
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.9874171922279954,0.004033601308974566,0.8623800199157126
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,0.9866239676284285,-0.0008033327815338831,0.8616872417755744
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002109612301507191,0.9845425735693577,-0.002109612301507191,0.8598694157702729
2016-05-30,0.04161357096792506,1.0502164932257794,-0.002109612301507191,0.9845425735693577,-0.04161357096792506,0.8240871788139683
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.9877137067532109,0.0032209203227815397,0.826741497955954
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.9951407143380862,0.007519393052961787,0.8329580922322792
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.0004321306736983,0.005317254393647941,0.8373871423079259
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0017040425352333,0.0012713624668156953,0.8384517648908503
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.0029211727447587,0.0012150596961204574,0.8394705338375102
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,1.0029211727447587,0.0029987231343976406,0.8419878735479739
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.9590288616812535,-0.043764467493873194,0.8051387226258482
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.9625909475800916,0.0037142635025535498,0.80812921999779
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9885850094392112,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8523644049772662
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8299521563006861
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0152810218554542,0.027004265856091392,0.8523644049772662
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.0124096493927859,-0.0028281553588195285,0.8499537860176627
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.0192909657879972,0.006796968400428094,0.855730895043049
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.021967669364335,0.0026260446390480308,0.8579780825724446
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.0141791760242378,-0.0076210760609889405,0.8514393663464985
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.0287702185929883,0.01438704610949526,0.863689063769565
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.0287702185929883,0.004306759485631306,0.8674087648375907
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,1.0287702185929883,0.010750583528042368,0.8767339152169332
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.0508085472803945,0.021422012699344295,0.8955153202826562
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,1.0508085472803945,-0.009117426137354112,0.8873505254951101
2016-06-28,0.0044181685626660805,1.086373153844899,0.021422012699344295,1.0508085472803945,-0.0044181685626660805,0.8834300612993023
2016-06-29,0.00026298078130615465,1.0866588491056872,0.021422012699344295,1.0508085472803945,-0.00026298078130615465,0.8831977361715525
2016-06-30,-0.00071350249401958,1.085883515306702,0.021422012699344295,1.0508085472803945,0.00071350249401958,0.8838278999590232
2016-07-01,0.01850993584567595,1.105983149510906,0.021422012699344295,1.0508085472803945,-0.01850993584567595,0.8674683022321632
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.0548977890248632,0.003891519302019475,0.8708440718741898
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.059327245624383,0.0041989438650869015,0.8745006972472332
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.0606001722028933,0.0012016367782177184,0.8755515294476225
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.0572813549184323,-0.0031291879555023216,0.8728117641472534
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.0562051645576545,-0.0010178845543539206,0.8719233425336694
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.0737926884147964,0.016651616984383555,0.8864422760732835
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0814091258992917,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8990619868291269
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8927298325561769
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0890795869588972,0.007093024162549755,0.8990619868291269
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.0893789369717253,0.00027486513971308746,0.8993091076277474
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.0872487429332274,-0.0019554206219734027,0.8975505800531636
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.082319204637217,-0.004533956307653408,0.8934811249392935
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.0836597588736674,0.001238594151066419,0.8945877854347316
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.0822697476898309,-0.0012827007485092246,0.8934402970127473
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.0856116749246594,0.003087887508601339,0.896199140145574
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.0758238588804856,-0.00901594582137577,0.888119057252858
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.0772824209893477,0.0013557629316567343,0.8893231361495794
2016-07-25,0.013037635874624254,1.1405398902040955,0.0013557629316567343,1.0772824209893477,-0.013037635874624254,0.8777284649255822
2016-07-26,-0.034410814650445265,1.1012929834408431,0.0013557629316567343,1.0772824209893477,0.034410814650445265,0.9079318164455562
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.0751668635593878,-0.001963790913822705,0.9061488281940498
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.0685678818308,-0.006137634959044069,0.9005872174680293
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.0543900123029737,-0.013268103757278382,0.8886381328241848
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.062252042758805,0.007456472808063941,0.895264238897797
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.0661673177713775,0.0036858248842752683,0.8985640261075283
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.0718375232406685,0.005318307337673245,0.9033428657609451
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.0693433463215734,-0.0023270102650951863,0.9012407776394189
2016-08-05,0.010858135857200857,1.1050468259693207,-0.0023270102650951863,1.0693433463215734,-0.010858135857200857,0.8914549828357607
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.079347600025614,0.009355511247584047,0.8997949999543956
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0758835588007403,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8940286921116194
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8969072120224048
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.072430635015334,-0.0032093842843505804,0.8940286921116194
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,1.072430635015334,0.010289270889012547,0.9032275955073055
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0032093842843505804,1.072430635015334,-0.015054619780001888,0.8896298474821377
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.1015387226459519,0.02714216349312104,0.9137763262508583
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.1037595494259491,0.0020161132190275044,0.915618602781447
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.1056400456065538,0.001703719058723241,0.9171785596455273
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.1048249597926127,-0.0007372072105926719,0.9165024089979557
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.1066367952340583,0.0016399298598266387,0.9180054086650744
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.0942043733409832,-0.01123441941079295,0.9076921508827546
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.0970539210714894,0.0026042189191819443,0.9100559799548764
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.0975259318893582,0.0004302530703392815,0.9104475343344326
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.090261412233246,-0.006618995911656267,0.9044212858268954
2016-08-25,0.0021337625735167176,1.1379248853566715,-0.006618995911656267,1.090261412233246,-0.0021337625735167176,0.902491465536506
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.0917695182979608,0.001383251803460439,0.9037398384838171
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.092757704955346,0.0009051238753450264,0.9045578349887293
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.0960898903453458,0.003049335982614698,0.9073161357433165
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.0873653160925263,-0.00795972513720622,0.9000941486902476
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.0865637314112693,-0.0007371806598884811,0.8994306166917544
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.0906312183509053,0.0037434407407956893,0.9027975819057973
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.1039366568512414,0.012199759438809021,0.9138114952269865
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9134670418279551
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9134670418279551
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9134670418279551
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9134670418279551
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9134670418279551
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1037285775176213,-0.00018848847198671415,0.9134670418279551
