,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-05-03,-0.0012690989938601849,0.9225959826131921,-0.0012690989938601849,0.994641699123244,-0.0012690989938601849,0.9040228720988192
2016-05-04,0.0013891738969036282,0.9238776288696265,0.0013891738969036282,0.9960234294084378,0.0013891738969036282,0.9052787170749427
2016-05-05,-0.026001114713530837,0.8998557806601225,0.0013891738969036282,0.9960234294084378,0.026001114713530837,0.9288169728453263
2016-05-06,-0.020681044932164827,0.8812458228278223,0.0013891738969036282,0.9960234294084378,0.020681044932164827,0.9480258783944978
2016-05-09,0.00114071712974817,0.882251075033441,0.00114071712974817,0.9971596103959945,0.00114071712974817,0.949107307753427
2016-05-10,0.004462593158855999,0.8861882026452786,0.004462593158855999,1.0016095280516353,0.004462593158855999,0.9533427875320277
2016-05-11,0.0023772478122709995,0.8882948916112775,0.0023772478122709995,1.0039906021109457,0.0023772478122709995,0.9556091195880325
2016-05-12,-0.0049195550281715406,0.8839248760107522,-0.0049195550281715406,0.9990514150960939,-0.0049195550281715406,0.9509079479387966
2016-05-13,0.006625635773580996,0.8897814402904072,0.006625635773580996,1.0056707658916013,0.006625635773580996,0.9572083176560424
2016-05-16,-0.0029992487017046487,0.8871127644608153,-0.0029992487017046487,1.0026545091526586,-0.0029992487017046487,0.9543374118520517
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,0.9968098213050013,0.005829214145355643,0.9599004489926617
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,0.9968098213050013,0.005829214145355643,0.9654959142680628
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,0.9968098213050013,0.005829214145355643,0.9599004489926617
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,0.9968098213050013,0.005829214145355643,0.9654959142680628
2016-05-18,-0.0018042814233133475,0.8803503233508583,-0.005829214145355643,0.9968098213050013,0.0018042814233133475,0.9672379406104618
2016-05-19,0.005132440481146805,0.8848686689880149,-0.005829214145355643,0.9968098213050013,-0.005132440481146805,0.9622736494491716
2016-05-20,0.002925133672293523,0.8874570281272293,-0.005829214145355643,0.9968098213050013,-0.002925133672293523,0.959458870395207
2016-05-23,-0.007666081728803009,0.8806537100188053,-0.005829214145355643,0.9968098213050013,0.007666081728803009,0.9668141605110817
2016-05-24,-0.001413292450119119,0.8794090887792664,-0.005829214145355643,0.9968098213050013,0.001413292450119119,0.9681805516648003
2016-05-25,0.0016295625635229793,0.8808421409083629,-0.005829214145355643,0.9968098213050013,-0.0016295625635229793,0.9666028408830764
2016-05-26,-0.0005586429733904774,0.8803500646356782,-0.005829214145355643,0.9968098213050013,0.0005586429733904774,0.9671428267681949
2016-05-27,0.00137475949790411,0.8815603342485167,-0.005829214145355643,0.9968098213050013,-0.00137475949790411,0.9658132379812654
2016-05-30,0.03353767287054743,0.9111258163541939,-0.005829214145355643,0.9968098213050013,-0.03353767287054743,0.9334221095518055
2016-05-31,-0.0028435494417867746,0.9085349850477024,-0.0028435494417867746,0.9939753432940619,-0.0028435494417867746,0.930767877633238
2016-06-01,0.0020732803530527644,0.9104186327822629,0.0020732803530527644,0.9960361328447324,0.0020732803530527644,0.9326976203871876
2016-06-02,0.007017714030284505,0.9168076903949713,0.007017714030284505,1.003026029588867,0.007017714030284505,0.9392430255637918
2016-06-03,-0.0033038960745774837,0.913778653065533,0.007017714030284505,1.003026029588867,0.0033038960745774837,0.9423461869090263
2016-06-06,-0.0005457110811688537,0.9132799939288195,0.007017714030284505,1.003026029588867,0.0005457110811688537,0.9428604356655197
2016-06-07,-0.004112993246321195,0.90952367948179,0.007017714030284505,1.003026029588867,0.004112993246321195,0.9467384142696356
2016-06-08,-0.030861415839208317,0.8814544909936957,-0.030861415839208317,0.972071226192175,-0.030861415839208317,0.9175207263759076
2016-06-13,0.00314449666773875,0.8842262217033887,0.00314449666773875,0.975127900923741,0.00314449666773875,0.9204058672425779
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,0.9879304229572554,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9447326651673914
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9324899398898547
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.0009010301929913,0.013129069552195727,0.9447326651673914
2016-06-15,-0.0069611158270708184,0.8895992760574356,0.013129069552195727,1.0009010301929913,0.0069611158270708184,0.951309058675239
2016-06-16,0.005067543769057714,0.8941073593257787,0.005067543769057714,1.0059731399719891,0.005067543769057714,0.9561298589679769
2016-06-17,0.0007449948192446154,0.8947734646763249,0.005067543769057714,1.0059731399719891,-0.0007449948192446154,0.9554175471765206
2016-06-20,-0.0020422630776928408,0.8929461018665171,0.005067543769057714,1.0059731399719891,0.0020422630776928408,0.9573687611568991
2016-06-21,0.00889915470649738,0.9008925673715911,0.005067543769057714,1.0059731399719891,-0.00889915470649738,0.948848988440196
2016-06-22,-0.0053109465844997095,0.8961079750679077,0.005067543769057714,1.0059731399719891,0.0053109465844997095,0.9538882747345586
2016-06-23,-0.012883323247736667,0.8845631263602332,0.005067543769057714,1.0059731399719891,0.012883323247736667,0.9661775257201897
2016-06-24,0.014100327854745354,0.897035756450131,0.014100327854745354,1.0201576910586618,0.014100327854745354,0.979800945598731
2016-06-27,0.005081485303701561,0.9015940304634271,0.014100327854745354,1.0201576910586618,-0.005081485303701561,0.9748221014931181
2016-06-28,0.004778884640814329,0.9059026443278587,0.014100327854745354,1.0201576910586618,-0.004778884640814329,0.9701635391247663
2016-06-29,0.0008032011780960691,0.9066302663990232,0.014100327854745354,1.0201576910586618,-0.0008032011780960691,0.9693843026271954
2016-06-30,8.855643498995036e-05,0.9067105543432695,0.014100327854745354,1.0201576910586618,-8.855643498995036e-05,0.9692984574092196
2016-07-01,0.016009097456493038,0.9212261719725817,0.014100327854745354,1.0201576910586618,-0.016009097456493038,0.9537808639401271
2016-07-04,0.0008383009909020966,0.9219984367853913,0.014100327854745354,1.0201576910586618,-0.0008383009909020966,0.9529813084967826
2016-07-05,0.0029372235499056654,0.9247065523068936,0.014100327854745354,1.0201576910586618,-0.0029372235499056654,0.950182189354846
2016-07-06,-0.0021292254873509497,0.9227376435474013,0.014100327854745354,1.0201576910586618,0.0021292254873509497,0.9522053414900473
2016-07-07,-0.0055059352560232755,0.9176571098237338,0.014100327854745354,1.0201576910586618,0.0055059352560232755,0.957448122450731
2016-07-08,0.003461287423247583,0.9208333848368204,0.003461287423247583,1.0236887500444525,0.003461287423247583,0.9607621255953817
2016-07-11,0.02180621551986306,0.9409132760844572,0.003461287423247583,1.0236887500444525,-0.02180621551986306,0.939811539621327
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.026717986911333,-0.0029591385728806596,0.9370305070431952
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.026717986911333,-0.0029591385728806596,0.9342577039258378
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.026717986911333,-0.0029591385728806596,0.9370305070431952
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.026717986911333,-0.0029591385728806596,0.9342577039258378
2016-07-13,-0.0018594716004581846,0.9419427900247498,-0.0018594716004581846,1.0248088339729917,-0.0018594716004581846,0.9325204782578784
2016-07-14,-0.00014837810855872213,0.9418030263351954,-0.00014837810855872213,1.0246567747765725,-0.00014837810855872213,0.9323821126331222
2016-07-15,-0.004351066110853008,0.9377051791042096,-0.00014837810855872213,1.0246567747765725,0.004351066110853008,0.9364389688457657
2016-07-18,-0.004226856579945926,0.9337416337978636,-0.004226856579945926,1.0203256975459218,-0.004226856579945926,0.9324807756285822
2016-07-19,-0.003272239522391529,0.9306862075200477,-0.003272239522391529,1.0169869474727005,-0.003272239522391529,0.9294294751807001
2016-07-20,0.0046076033176496445,0.9349744403775079,0.0046076033176496445,1.021672819905882,0.0046076033176496445,0.933711917514064
2016-07-21,-0.008412116539570968,0.9271093264235322,-0.008412116539570968,1.0130783890795216,-0.008412116539570968,0.9258574240495494
2016-07-22,0.0017744534453012495,0.9287544387619753,-0.008412116539570968,1.0130783890795216,-0.0017744534453012495,0.9242145331535869
2016-07-25,0.011979132652508495,0.9398801113855111,0.011979132652508495,1.025214189489695,0.011979132652508495,0.9352858216456099
2016-07-26,-0.015703873656015777,0.925120352864511,-0.015703873656015777,1.009114355387594,-0.015703873656015777,0.9205982112702243
2016-07-27,0.0008990930765637728,0.9259521221687597,-0.015703873656015777,1.009114355387594,-0.0008990930765637728,0.9197705077921743
2016-07-28,-0.005341623988924349,0.9210060341003876,-0.005341623988924349,1.0037240459392878,-0.005341623988924349,0.9148574395834465
2016-07-29,-0.008465009102569865,0.913209709638206,-0.005341623988924349,1.0037240459392878,0.008465009102569865,0.9226017161370742
2016-08-01,0.003854118901888137,0.9167293284415104,0.003854118901888137,1.007592517757022,0.003854118901888137,0.9261575328501526
2016-08-02,0.0013967783350348206,0.9180097961065685,0.003854118901888137,1.007592517757022,-0.0013967783350348206,0.9248638960734382
2016-08-03,0.002436662662396172,0.9202466763004553,0.003854118901888137,1.007592517757022,-0.002436662662396172,0.9226103147500778
2016-08-04,0.0011936754971935137,0.9213451522093289,0.003854118901888137,1.007592517757022,-0.0011936754971935137,0.9215090174239027
2016-08-05,0.009070889639641422,0.9297025724050383,0.009070889639641422,1.0167322782873243,0.009070889639641422,0.9298679240228893
2016-08-08,0.007049074800429489,0.9362561153800731,0.007049074800429489,1.0238993001689827,0.007049074800429489,0.9364226325738467
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0196111588726158,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9285954878974743
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9325008479208737
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.0153409765257029,-0.004188049836208685,0.9285954878974743
2016-08-10,-0.003077228175428659,0.9294660204919689,-0.003077228175428659,1.0122165406650707,-0.003077228175428659,0.9257379876985402
2016-08-11,0.01882663621413805,0.9469647391331738,0.01882663621413805,1.0312731732461053,0.01882663621413805,0.9431665200225489
2016-08-12,0.030110249919427234,0.9754780840933589,0.030110249919427234,1.0623250662277464,0.030110249919427234,0.9715654996560643
2016-08-15,-0.004473004389460411,0.9711147663413868,0.030110249919427234,1.0623250662277464,0.004473004389460411,0.9759113164006741
2016-08-16,-0.0015385206952569508,0.969620686175901,0.030110249919427234,1.0623250662277464,0.0015385206952569508,0.977412776157692
2016-08-17,-0.002538505534283031,0.9671592986978882,0.030110249919427234,1.0623250662277464,0.002538505534283031,0.9798939438992472
2016-08-18,0.0001588950416215873,0.9673129755149095,0.030110249919427234,1.0623250662277464,-0.0001588950416215873,0.9797382436102466
2016-08-19,-0.008387707210153916,0.9591994374957076,0.030110249919427234,1.0623250662277464,0.008387707210153916,0.9879560011402398
2016-08-22,0.001508903049450172,0.9606467764519757,0.001508903049450172,1.0639280117596848,0.001508903049450172,0.989446730963083
2016-08-23,-0.0035808825452451343,0.9572068131780328,-0.0035808825452451343,1.0601182105129772,-0.0035808825452451343,0.9859036384347274
2016-08-24,-0.006273831497757398,0.9512014589236485,-0.006273831497757398,1.0534672074925147,-0.006273831497757398,0.979718245134162
2016-08-25,-0.0005687264634234301,0.9506604854819116,-0.0005687264634234301,1.0528680728132649,-0.0005687264634234301,0.9791610534414554
2016-08-26,0.0002089450115390079,0.9508591212480203,0.0002089450115390079,1.0530880643448879,0.0002089450115390079,0.9793656442590652
2016-08-29,0.0012715472232565084,0.9520681835233513,0.0012715472232565084,1.0544271155489502,0.0012715472232565084,0.9806109539245756
2016-08-30,0.004772542599198459,0.956611969486558,0.004772542599198459,1.0594594138756575,0.004772542599198459,0.9852909614754213
2016-08-31,-0.007878222502848531,0.9490755675420548,0.004772542599198459,1.0594594138756575,0.007878222502848531,0.9930533028999701
2016-09-01,0.0037974280591450693,0.952679613732488,0.0037974280591450693,1.0634826347814343,0.0037974280591450693,0.9968243513766291
2016-09-02,0.0016795136389686771,0.9542796521373191,0.0016795136389686771,1.0652687683713562,0.0016795136389686771,0.9984985314704222
2016-09-05,0.006911990892616959,0.960875624401902,0.006911990892616959,1.0726318963965282,0.006911990892616959,1.0054001442262372
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.006911990892616959,1.0726318963965282,0.0005411015333782743,1.0059441677859369
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.006911990892616959,1.0726318963965282,0.0005411015333782743,1.0064884857176188
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.006911990892616959,1.0726318963965282,0.0005411015333782743,1.0059441677859369
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.006911990892616959,1.0726318963965282,0.0005411015333782743,1.0064884857176188
2016-09-07,-0.00037511780051902033,0.9599954466128301,0.006911990892616959,1.0726318963965282,0.00037511780051902033,1.006866037464629
2016-09-08,-0.006443954959389875,0.9538092791936377,0.006911990892616959,1.0726318963965282,0.006443954959389875,1.0133542368601902
2016-09-09,-0.016708548771505072,0.9378725103335167,0.006911990892616959,1.0726318963965282,0.016708548771505072,1.03028591554958
2016-09-12,-0.0006961616522113134,0.9372195994571594,0.006911990892616959,1.0726318963965282,0.0006961616522113134,1.031003161094799
2016-09-13,-0.006626040959619828,0.9310095440029977,0.006911990892616959,1.0726318963965282,0.006626040959619828,1.0378346302697108
2016-09-14,0.007532057551326021,0.9380219614692621,0.006911990892616959,1.0726318963965282,-0.007532057551326021,1.0300176001057602
2016-09-19,-0.0017531664899546051,0.9363774527995727,0.006911990892616959,1.0726318963965282,0.0017531664899546051,1.0318233924463291
2016-09-20,0.0028344355507210484,0.9390315543406814,0.006911990892616959,1.0726318963965282,-0.0028344355507210484,1.0288987555407136
2016-09-21,0.007495416615556305,0.9460699870556182,0.006911990892616959,1.0726318963965282,-0.007495416615556305,1.0211867307127085
2016-09-22,-0.004695846652376323,0.9416273874739893,-0.004695846652376323,1.0675949814966026,-0.004695846652376323,1.0163913944218401
2016-09-23,-0.01690730726098022,0.9257070039086125,-0.01690730726098022,1.049544825114159,-0.01690730726098022,0.9992069528189339
2016-09-26,0.0063568310345814005,0.9315915669199881,0.0063568310345814005,1.0562166042306291,0.0063568310345814005,1.0055587425865828
2016-09-27,-0.0030437972686978565,0.9287559910530551,-0.0030437972686978565,1.0530016950155185,-0.0030437972686978565,1.0024980256323826
2016-09-28,0.004177486181518253,0.9326358563716814,0.004177486181518253,1.0574005950455612,0.004177486181518253,1.006685947281461
2016-09-29,0.002742397532427887,0.9351935146428489,0.004177486181518253,1.0574005950455612,-0.002742397532427887,1.0039252142237065
2016-09-30,0.012474807001219279,0.9468598732468104,0.012474807001219279,1.070591463391729,0.012474807001219279,1.016448987514805
2016-10-10,0.0038521265979953867,0.950507297349119,0.012474807001219279,1.070591463391729,-0.0038521265979953867,1.0125334973344937
2016-10-11,-0.0019801259757391554,0.9486251731595083,0.012474807001219279,1.070591463391729,0.0019801259757391554,1.0145384412138718
2016-10-12,0.0007986642706738767,0.9493828061915727,0.012474807001219279,1.070591463391729,-0.0007986642706738767,1.013728165609649
2016-10-13,0.0009697074663326255,0.9503034297871444,0.012474807001219279,1.070591463391729,-0.0009697074663326255,1.0127451458386256
2016-10-14,-0.008460582323791543,0.9422633093868489,0.012474807001219279,1.070591463391729,0.008460582323791543,1.0213135595180136
2016-10-17,0.013256652846854733,0.9547545669697188,0.013256652846854733,1.0847839227627194,0.013256652846854733,1.0348527588243295
2016-10-18,-0.0015330293348536639,0.9532909002109687,0.013256652846854733,1.0847839227627194,0.0015330293348536639,1.0364392184608615
2016-10-19,0.0007127649087717014,0.9539703725124905,0.0007127649087717014,1.0855571186764643,0.0007127649087717014,1.0371779559658552
2016-10-20,0.0027528439364450374,0.9565965040680098,0.0007127649087717014,1.0855571186764643,-0.0027528439364450374,1.03432276691876
2016-10-21,0.011971428056278599,0.9680483302953475,0.011971428056278599,1.0985527876236807,0.011971428056278599,1.0467050875098989
2016-10-24,-3.655446356731762e-05,0.9680129438079264,0.011971428056278599,1.0985527876236807,3.655446356731762e-05,1.046743349252886
2016-10-25,-0.0037578530752024886,0.9643752933902019,0.011971428056278599,1.0985527876236807,0.0037578530752024886,1.0506768569668237
2016-10-26,-0.0027141108816520765,0.9617578719124151,0.011971428056278599,1.0985527876236807,0.0027141108816520765,1.0535285104574172
2016-10-27,-0.0016644673229329054,0.9601570573620434,-0.0016644673229329054,1.0967242824061643,-0.0016644673229329054,1.0517749466779827
2016-10-28,-0.0011521720346974185,0.9590507912516335,-0.0011521720346974185,1.0954606673582024,-0.0011521720346974185,1.050563120997625
2016-10-31,0.00682608025027176,0.9655973489168038,-0.0011521720346974185,1.0954606673582024,-0.00682608025027176,1.043391892825719
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0076507013959148384,1.087079624901275,0.0076507013959148384,1.051374572636647
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0076507013959148384,1.087079624901275,0.0076507013959148384,1.0594183255471477
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0076507013959148384,1.087079624901275,0.0076507013959148384,1.051374572636647
2016-11-01,-0.0076507013959148384,0.9582098519315544,-0.0076507013959148384,1.087079624901275,0.0076507013959148384,1.0594183255471477
2016-11-02,0.009519725547169733,0.967331746738537,-0.0076507013959148384,1.087079624901275,-0.009519725547169733,1.0493329538482967
2016-11-03,-0.003242146929423817,0.9641955150861145,-0.0076507013959148384,1.087079624901275,0.003242146929423817,1.0527350454625592
2016-11-04,0.0007205050637044685,0.9648902228371351,-0.0076507013959148384,1.087079624901275,-0.0007205050637044685,1.0519765445315643
2016-11-07,0.004327634020176774,0.969065914591221,-0.0076507013959148384,1.087079624901275,-0.004327634020176774,1.0474239750490215
2016-11-08,-0.005358163555072459,0.9638735009251954,-0.0076507013959148384,1.087079624901275,0.005358163555072459,1.053036244018838
2016-11-09,0.01120089093685217,0.9746697428859804,-0.0076507013959148384,1.087079624901275,-0.01120089093685217,1.0412412998970306
2016-11-10,0.007847904975500253,0.9823188584106448,-0.0076507013959148384,1.087079624901275,-0.007847904975500253,1.0330697371188724
2016-11-11,0.003812191139753729,0.9860636456590909,-0.0076507013959148384,1.087079624901275,-0.003812191139753729,1.02913147782028
2016-11-14,-0.00011034186972236348,0.9859548415527636,-0.0076507013959148384,1.087079624901275,0.00011034186972236348,1.029245034111733
2016-11-15,-8.093601923142568e-05,0.9858750422927464,-0.0076507013959148384,1.087079624901275,8.093601923142568e-05,1.0293283371076078
2016-11-16,0.0020244098416251077,0.9878708574309764,-0.0076507013959148384,1.087079624901275,-0.0020244098416251077,1.0272445546917035
2016-11-17,-0.00555198768527021,0.9823862105958823,-0.0076507013959148384,1.087079624901275,0.00555198768527021,1.0329478038091127
2016-11-18,0.006921875264268351,0.9891861654069642,-0.0076507013959148384,1.087079624901275,-0.006921875264268351,1.025797867956646
2016-11-21,0.007919855874437776,0.9970203772699752,-0.0076507013959148384,1.087079624901275,-0.007919855874437776,1.0176736966861237
2016-11-22,0.0018352169929585216,0.998850126008667,-0.0076507013959148384,1.087079624901275,-0.0018352169929585216,1.0158060446246784
2016-11-23,0.0040323433577795775,1.0028778326796952,-0.0076507013959148384,1.087079624901275,-0.0040323433577795775,1.0117099658678437
2016-11-24,0.009332365878089721,1.0122370555452878,-0.0076507013959148384,1.087079624901275,-0.009332365878089721,1.0022683183038552
2016-11-25,0.003913982410578942,1.0161989335760282,-0.0076507013959148384,1.087079624901275,-0.003913982410578942,0.9983454577353333
2016-11-28,0.008192090211688763,1.0245237269129048,-0.0076507013959148384,1.087079624901275,-0.008192090211688763,0.9901669216831358
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.0791372622993658,0.007306146136839442,0.9974012259128171
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.0791372622993658,0.007306146136839442,1.0046883850263988
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.0791372622993658,0.007306146136839442,0.9974012259128171
2016-11-29,-0.007306146136839442,1.0170384068434197,-0.007306146136839442,1.0791372622993658,0.007306146136839442,1.0046883850263988
2016-11-30,0.0076413206214469565,1.0248099233944359,0.0076413206214469565,1.0873832961151457,0.0076413206214469565,1.0123655311010293
2016-12-01,-0.010120879564750607,1.0144379455829995,-0.010120879564750607,1.0763780207344429,-0.010120879564750607,1.002119501485251
2016-12-02,-0.016873948537792227,0.9973203718944483,-0.016873948537792227,1.0582152734053591,-0.016873948537792227,0.985209788588471
2016-12-05,-0.002955548055715407,0.9943727436083704,-0.002955548055715407,1.0550876673115175,-0.002955548055715407,0.9822979537133365
2016-12-06,0.004797127667050871,0.9991428766080953,0.004797127667050871,1.0601490575515418,0.004797127667050871,0.9870101624043822
2016-12-07,-0.0016125165370911576,0.997531742196648,-0.0016125165370911576,1.0584395496644583,-0.0016125165370911576,0.9854185921952281
2016-12-08,0.006788712371647243,1.0043036982760092,0.006788712371647243,1.065624991329906,0.006788712371647243,0.992108315583315
2016-12-09,-0.02419240069927009,0.9800071807835571,-0.02419240069927009,1.0398449645444967,-0.02419240069927009,0.9681068336756455
2016-12-12,-0.0012155124485382363,0.9788159698556578,-0.0012155124485382363,1.038581020045543,-0.0012155124485382363,0.9669300877677979
2016-12-13,-0.007662240232150341,0.9713160467515585,-0.007662240232150341,1.0306231627694022,-0.007662240232150341,0.9595212371476268
2016-12-14,-0.011397491400645055,0.960245480461399,-0.011397491400645055,1.0188766441344324,-0.011397491400645055,0.9485851020985004
2016-12-15,0.0016754410759465266,0.9618543151823561,0.0016754410759465266,1.0205837119153378,0.0016754410759465266,0.9501744005425872
2016-12-16,-0.005094932637344396,0.9569537322395629,-0.005094932637344396,1.0153839066523582,-0.005094932637344396,0.9453333259780936
2016-12-19,-0.005983389460089361,0.9512279053642876,-0.005983389460089361,1.0093084692873502,-0.005983389460089361,0.939677028519165
2016-12-20,0.008906415563240344,0.9596999363848125,0.008906415563240344,1.0182977899463213,0.008906415563240344,0.9480461826303875
2016-12-21,-0.0008578610504724749,0.9588766471892471,-0.0008578610504724749,1.0174242319345441,-0.0008578610504724749,0.9472328907362598
2016-12-22,-0.00841596535870437,0.9508067745432318,-0.00841596535870437,1.0088616248434765,-0.00841596535870437,0.939261011541198
2016-12-23,0.004474998194309521,0.9550616331424501,0.004474998194309521,1.0133762787929592,0.004474998194309521,0.9434642028718302
2016-12-26,-0.0018105583053409369,0.9533324383704516,-0.0018105583053409369,1.0115415019549552,-0.0018105583053409369,0.9417560059235287
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.0071198770535141,0.00437117497689965,0.9458725862109665
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.0071198770535141,0.00437117497689965,0.9500071607911471
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.0071198770535141,0.00437117497689965,0.9458725862109665
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.0071198770535141,0.00437117497689965,0.9500071607911471
2016-12-28,-0.0012489518498912666,0.9479797937695067,-0.00437117497689965,1.0071198770535141,0.0012489518498912666,0.9511936739920271
2016-12-29,0.003734650815607088,0.9515201672794871,-0.00437117497689965,1.0071198770535141,-0.003734650815607088,0.9476412977616525
2016-12-30,0.00971166625298081,0.9607610135770859,-0.00437117497689965,1.0071198770535141,-0.00971166625298081,0.9384381217502498
2017-01-03,0.0078045262751738065,0.9682592981517109,-0.00437117497689965,1.0071198770535141,-0.0078045262751738065,0.9311140567714252
2017-01-04,-0.00015512222339753023,0.9681090996165562,-0.00437117497689965,1.0071198770535141,0.00015512222339753023,0.9312584932541483
2017-01-05,-0.0059750473693545025,0.9623246018876441,-0.00437117497689965,1.0071198770535141,0.0059750473693545025,0.9368228068644556
2017-01-06,0.0048496168898546355,0.9669915075304811,-0.00437117497689965,1.0071198770535141,-0.0048496168898546355,0.9322795751574847
2017-01-09,-0.0016735924542854441,0.96537315784012,-0.00437117497689965,1.0071198770535141,0.0016735924542854441,0.9338398312197527
2017-01-10,-0.007079891930122706,0.9585384202103707,-0.00437117497689965,1.0071198770535141,0.007079891930122706,0.9404513163048326
2017-01-11,-0.0050596261131443665,0.9536885741890222,-0.00437117497689965,1.0071198770535141,0.0050596261131443665,0.9452096483429495
2017-01-12,0.0006896803046494426,0.9543463144154096,0.0006896803046494426,1.007814467797139,0.0006896803046494426,0.9458615408211762
