,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-25,-0.007692932771535377,1.0526059324680457,0.007109530556551169,1.4299700372767499,0.007692932771535377,1.4460981578324568
2016-03-28,-0.015780836981477697,1.0359949298420312,0.007109530556551169,1.4299700372767499,0.015780836981477697,1.468918797120426
2016-03-29,0.03561103520403641,1.072887781759839,0.007109530556551169,1.4299700372767499,-0.03561103520403641,1.4166090781242997
2016-03-30,0.002065784321411135,1.075104136518032,0.007109530556551169,1.4299700372767499,-0.002065784321411135,1.413682669301142
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,1.4264536188631876,-0.0024590853807392454,1.410206302916059
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,1.4598222629773996,0.023392729825176595,1.4431948779579356
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,1.4636196217319062,0.0026012473236034506,1.446948984771662
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.4393156949560324,-0.016605357303911328,1.4229218798789967
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,1.426722731619298,-0.008749271185512164,1.4104723504761365
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.4558420342728604,0.02040992409261788,1.4392599840840907
2016-04-11,-0.0064818239982430415,1.0874609395428072,0.02040992409261788,1.4558420342728604,0.0064818239982430415,1.4485890139886377
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,1.478100903889679,0.015289343962331836,1.4707369896835651
2016-04-13,0.009208047641059425,1.1142539942288237,0.015289343962331836,1.478100903889679,-0.009208047641059425,1.4571943734150905
2016-04-14,-0.000577287050136932,1.113610749827392,0.015289343962331836,1.478100903889679,0.000577287050136932,1.4580355928563953
2016-04-15,-0.015181901145021826,1.0967040215094788,0.015289343962331836,1.478100903889679,0.015181901145021826,1.4801713450930645
2016-04-18,0.004022927302335333,1.1011159820601901,0.015289343962331836,1.478100903889679,-0.004022927302335333,1.4742167233767551
2016-04-19,-0.03781439964274125,1.0594779422615566,0.015289343962331836,1.478100903889679,0.03781439964274125,1.5299633437145361
2016-04-19,-0.03781439964274125,1.0594779422615566,0.015289343962331836,1.478100903889679,0.03781439964274125,1.5878179890325022
2016-04-19,-0.03781439964274125,1.0594779422615566,0.015289343962331836,1.478100903889679,0.03781439964274125,1.5299633437145361
2016-04-19,-0.03781439964274125,1.0594779422615566,0.015289343962331836,1.478100903889679,0.03781439964274125,1.5878179890325022
2016-04-20,-0.01046505066359893,1.0483904519188239,0.015289343962331836,1.478100903889679,0.01046505066359893,1.6044345847323012
2016-04-21,0.00790746577235768,1.0566805635334386,0.015289343962331836,1.478100903889679,-0.00790746577235768,1.5917475731695436
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,1.4705809931866785,-0.005087548950962417,1.583649479473468
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,1.4861925942046887,0.010615940971860915,1.6004614088676765
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,1.481007965450873,-0.0034885308768412004,1.5948781498256488
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.477349057198821,-0.0024705527163981778,1.5909379192802728
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.4758984140070706,-0.0009819231174120757,1.5893757405589641
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.5156764682050323,0.026951756178099195,1.6322122079938952
2016-05-03,1.734173692735652e-05,1.0835617748580546,0.026951756178099195,1.5156764682050323,-1.734173692735652e-05,1.6321839025991747
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.5229510668444795,0.004799572198981306,1.6400176870817145
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,1.4673505452819633,-0.03650840974012326,1.580143249380686
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.4157725503271015,-0.035150424771165145,1.5246005429656657
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.035150424771165145,1.4157725503271015,0.001182415983879359,1.5264032550166995
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.035150424771165145,1.4157725503271015,0.0027762861548115136,1.5306409872402615
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,1.4158537968161053,5.738668191090923e-05,1.530728825647716
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.4107094742927704,-0.003633371280921227,1.5251671194937293
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.4316679464497988,0.014856689161696801,1.5478260533076882
2016-05-16,-0.0019008497892272214,1.0175176053915123,0.014856689161696801,1.4316679464497988,0.0019008497892272214,1.5507682381348784
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.4316679464497988,0.02155171393577726,1.5841899515838507
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.4316679464497988,0.02155171393577726,1.6183319602403186
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.4316679464497988,0.02155171393577726,1.5841899515838507
2016-05-17,-0.02155171393577726,0.9955883570354973,0.014856689161696801,1.4316679464497988,0.02155171393577726,1.6183319602403186
2016-05-18,0.0031425909959514886,0.9987170840419912,0.014856689161696801,1.4316679464497988,-0.0031425909959514886,1.613246204793607
2016-05-19,0.009688328349967135,1.0083929830809117,0.014856689161696801,1.4316679464497988,-0.009688328349967135,1.5976165458522282
2016-05-20,0.01150693747031828,1.0199964980827314,0.014856689161696801,1.4316679464497988,-0.01150693747031828,1.5792328721575608
2016-05-23,-0.010145668783846151,1.009647951452501,0.014856689161696801,1.4316679464497988,0.010145668783846151,1.5952552458110334
2016-05-24,-0.002483304920601448,1.0071406877265838,0.014856689161696801,1.4316679464497988,0.002483304920601448,1.5992167510125712
2016-05-25,0.004033601308974566,1.0112030917229193,0.014856689161696801,1.4316679464497988,-0.004033601308974566,1.592766148232353
2016-05-26,-0.0008033327815338831,1.0103907591305499,0.014856689161696801,1.4316679464497988,0.0008033327815338831,1.5940456694925453
2016-05-27,-0.002109612301507191,1.0082592263557588,0.014856689161696801,1.4316679464497988,0.002109612301507191,1.597408487846071
2016-05-30,0.04161357096792506,1.0502164932257794,0.014856689161696801,1.4316679464497988,-0.04161357096792506,1.5309346163723228
2016-05-31,0.0032209203227815397,1.0535991568721306,0.014856689161696801,1.4316679464497988,-0.0032209203227815397,1.5260035979535993
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.4424332204604815,0.007519393052961787,1.5374782188068463
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.4501030048395187,0.005317254393647941,1.545653381620935
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.4519466113728883,0.0012713624668156953,1.5476184673170346
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.4519466113728883,-0.0012150596961204574,1.5457380184924259
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.4519466113728883,0.0029987231343976406,1.5503732588481969
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,1.4519466113728883,0.043764467493873194,1.6182245189384292
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.4573395236791669,0.0037142635025535498,1.6242350312080596
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.4966939076191887,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.7131420219190627
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.668096305803579
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.5371110278057296,0.027004265856091392,1.7131420219190627
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.5327638390153402,-0.0028281553588195285,1.7082969901293534
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.5431819863944463,0.006796968400428094,1.719908230789809
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.547234451176893,0.0026260446390480308,1.7244247865789293
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0026260446390480308,1.547234451176893,0.0076210760609889405,1.737566759038902
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.5694945845681745,0.01438704610949526,1.7625652121195208
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.5627351488784385,-0.004306759485631306,1.7549742676731812
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.545934834128213,-0.010750583528042368,1.7361072702189957
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.5790518697772664,0.021422012699344295,1.773298182209051
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,1.5790518697772664,-0.009117426137354112,1.7571302670132556
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.5860283871071355,0.0044181685626660805,1.7648935647194826
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0044181685626660805,1.5860283871071355,-0.00026298078130615465,1.7644294316309104
2016-06-30,-0.00071350249401958,1.085883515306702,0.0044181685626660805,1.5860283871071355,0.00071350249401958,1.7656883564309003
2016-07-01,0.01850993584567595,1.105983149510906,0.0044181685626660805,1.5860283871071355,-0.01850993584567595,1.7330055782299072
2016-07-04,0.003891519302019475,1.110287104284936,0.0044181685626660805,1.5860283871071355,-0.003891519302019475,1.726261553571718
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0044181685626660805,1.5860283871071355,-0.0041989438650869015,1.7190130782118127
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.5879342171483808,0.0012016367782177184,1.7210787075488292
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.58296527252195,-0.0031291879555023216,1.7156931287866959
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0031291879555023216,1.58296527252195,0.0010178845543539206,1.7174395063224988
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0031291879555023216,1.58296527252195,-0.016651616984383555,1.6888413614693678
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5941932834484254,-0.007093024162549755,1.6768623688857522
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5941932834484254,-0.007093024162549755,1.6649683435859752
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5941932834484254,-0.007093024162549755,1.6768623688857522
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.5941932834484254,-0.007093024162549755,1.6649683435859752
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.59463147160801,0.00027486513971308746,1.6654259853423528
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.59151329634398,-0.0019554206219734027,1.662169377026244
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.0019554206219734027,1.59151329634398,0.004533956307653408,1.6697055803576004
2016-07-18,0.001238594151066419,1.1325262373846812,-0.0019554206219734027,1.59151329634398,-0.001238594151066419,1.6676374927917665
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0019554206219734027,1.59151329634398,0.0012827007485092246,1.6697765726520126
2016-07-20,0.003087887508601339,1.134566173003605,-0.0019554206219734027,1.59151329634398,-0.003087887508601339,1.6646204904311652
2016-07-21,-0.00901594582137577,1.124336985857039,-0.0019554206219734027,1.59151329634398,0.00901594582137577,1.6796286185860443
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.0019554206219734027,1.59151329634398,-0.0013557629316567343,1.6773514403660155
2016-07-25,0.013037635874624254,1.1405398902040955,-0.0019554206219734027,1.59151329634398,-0.013037635874624254,1.6554827430527468
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.536748027289768,-0.034410814650445265,1.598516233224548
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.034410814650445265,1.536748027289768,0.001963790913822705,1.6016553848789525
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.034410814650445265,1.536748027289768,0.006137634959044069,1.6114857609615267
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.034410814650445265,1.536748027289768,0.013268103757278382,1.632867121241341
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.5482067471681,0.007456472808063941,1.6450425505300588
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.5539131661228152,0.0036858248842752683,1.6511058892984942
2016-08-03,0.005318307337673245,1.0957267293468924,0.0036858248842752683,1.5539131661228152,-0.005318307337673245,1.6423248007321625
2016-08-04,-0.0023270102650951863,1.093176961999963,0.0036858248842752683,1.5539131661228152,0.0023270102650951863,1.6461465074020867
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.5707857663908698,0.010858135857200857,1.6640205898203153
2016-08-08,0.009355511247584047,1.1153851039787837,0.010858135857200857,1.5707857663908698,-0.009355511247584047,1.6484528264760399
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5657445112381334,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.637888768593703
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.6431623078812543
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.5607194354104577,-0.0032093842843505804,1.637888768593703
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,1.5607194354104577,0.010289270889012547,1.6547414498198347
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.5842154730938214,0.015054619780001888,1.6796529531810813
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.627214508472866,0.02714216349312104,1.7252423682480258
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.6304951571535915,0.0020161132190275044,1.728720652192677
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.6332730628279901,0.001703719058723241,1.7316659065150262
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.6320690021492066,-0.0007372072105926719,1.7303893099224057
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.6347454808391286,0.0016399298598266387,1.7332270270208723
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.6163800644774835,-0.01123441941079295,1.713755227665198
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.6205894720219842,0.0026042189191819443,1.7182182214519306
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.6212867356180811,0.0004302530703392815,1.718957490117223
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.6105554453434026,-0.006618995911656267,1.7075797175178262
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.6139919882752498,0.0021337625735167176,1.711223287210362
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.6162245456038022,0.001383251803460439,1.7135903399085193
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.6176874290279468,0.0009051238753450264,1.7151413514377312
2016-08-30,0.003049335982614698,1.1440081697993725,0.0009051238753450264,1.6176874290279468,-0.003049335982614698,1.7099113091995217
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.6048110817349706,-0.00795972513720622,1.6963008851692931
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.6036280460427408,-0.0007371806598884811,1.6950504049633945
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.6096311326033799,0.0037434407407956893,1.7013957257070367
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.6096311326033799,-0.012199759438809021,1.680639107143193
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.6093277356907332,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6800056046582448
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6803223260459264
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.609024395964907,-0.00018848847198671415,1.6800056046582448
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,1.609024395964907,-0.0023987072298221612,1.6759757630682093
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.5981398856451492,-0.006764664567581402,1.6646383492076566
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,1.5981398856451492,0.0250670866447269,1.70636598293938
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.6048843283386354,0.004220182947729523,1.7135671595631665
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.5953920656767342,-0.0059146086071683035,1.7034320804922534
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.5953920656767342,-0.010455714324089094,1.6856214812881376
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0059146086071683035,1.5953920656767342,0.0006848136576423913,1.6867758179001389
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.5991371610010612,0.0023474451233016502,1.6907354315679717
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.6099865759543495,0.006784543076027605,1.7022062989336106
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,1.6099865759543495,0.004319240646791345,1.7095585375691889
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.5770933011805375,-0.020430775799676337,1.6746309303716902
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.5884380475876037,0.007193452916561149,1.686677309121936
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.5848656817704403,-0.0022489802624590105,1.6828840051445833
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.591200636019416,0.003997155293247845,1.689610753853669
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.5980537966290043,0.0043069116832006316,1.696887758149503
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.6268493886542434,0.018019163113270453,1.7274642554485107
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.6364483582534468,0.005900343120971874,1.737656887284871
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.635906939077058,-0.0003308501448628931,1.7370819832519908
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.6376680280664784,0.001076521498474703,1.7389519893515746
2016-10-13,-0.0005383711116241363,1.1514092782175875,0.001076521498474703,1.6376680280664784,0.0005383711116241363,1.739888190867143
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.622800774482545,-0.009078307281535247,1.7240929512349368
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,1.622800774482545,-0.01519120721164402,1.697901897960592
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.6213256212547604,-0.0009090168374210617,1.6963584765470567
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.624441040753848,0.0019215261007696771,1.6996180736360038
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.624441040753848,0.0012721237561943433,1.7017801981639333
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,1.624441040753848,-0.010558943793423925,1.6838111967027585
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.6289934022059993,0.0028024171625451455,1.6885299380988839
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,1.6289934022059993,0.004020758953716785,1.695319109966114
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.6270166818620695,-0.0012134612339453898,1.6932619059470033
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.6174569820875977,-0.005875600343280496,1.6833129757111573
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.6162412708577696,-0.0007516188951491865,1.682047765872163
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.6313819254557422,0.009367818326986077,1.6978048837601663
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6204791816288997,0.00668313388589048,1.7091515411104543
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6204791816288997,0.00668313388589048,1.7205740296909717
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6204791816288997,0.00668313388589048,1.7091515411104543
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.6204791816288997,0.00668313388589048,1.7205740296909717
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.6322213925401654,0.007246134997835885,1.7330415413838829
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.007246134997835885,1.6322213925401654,0.0024029136163764564,1.73720589050142
2016-11-04,0.0009948058692323958,1.1694371123198677,0.007246134997835885,1.6322213925401654,-0.0009948058692323958,1.7354777078854842
2016-11-07,0.00547581652605289,1.1758407353856883,0.007246134997835885,1.6322213925401654,-0.00547581652605289,1.7259745503720485
2016-11-08,-0.005728017236247274,1.1691054993863175,0.007246134997835885,1.6322213925401654,0.005728017236247274,1.7358609623459038
2016-11-09,0.013065904057687483,1.184380919674614,0.007246134997835885,1.6322213925401654,-0.013065904057687483,1.7131803695544072
2016-11-10,0.006465453094544715,1.192038478956844,0.007246134997835885,1.6322213925401654,-0.006465453094544715,1.7021038822325585
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.638022510307197,0.003554124332363795,1.7081533710566121
2016-11-14,0.002647956279994368,1.1994428161681872,0.003554124332363795,1.638022510307197,-0.002647956279994368,1.7036302556105292
2016-11-15,0.00043496425032074626,1.1999645309135243,0.003554124332363795,1.638022510307197,-0.00043496425032074626,1.7028892373535738
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.003554124332363795,1.638022510307197,0.0007501431551124593,1.7041666480588893
2016-11-17,-0.003848374015241518,1.1944499375096205,0.003554124332363795,1.638022510307197,0.003848374015241518,1.7107249187049203
2016-11-18,0.004608450132510322,1.1999545004824137,0.003554124332363795,1.638022510307197,-0.004608450132510322,1.7028411282266258
2016-11-21,0.008419331146904518,1.2100573147831934,0.003554124332363795,1.638022510307197,-0.008419331146904518,1.6885043448775174
2016-11-22,-0.002279644814584425,1.2072988139001979,0.003554124332363795,1.638022510307197,0.002279644814584425,1.692353535051721
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.003554124332363795,1.638022510307197,0.0010734185917100625,1.6941701387999917
2016-11-24,0.005346263163436449,1.2124504856634175,0.003554124332363795,1.638022510307197,-0.005346263163436449,1.6851126593943313
