,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.051869786896138,0.005330577523672719,0.8899313789027313
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.051869786896138,0.005330577523672719,0.8852126840653824
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.051869786896138,0.005330577523672719,0.8899313789027313
2016-02-24,-0.07864788544333157,0.9671558164749756,0.005330577523672719,1.051869786896138,0.07864788544333157,0.9599226000430996
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,1.0556740936352165,0.003616708823156012,0.9633943605802223
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.048693501695528885,1.0042696253668641,-0.048693501695528885,0.9164833156498463
2016-02-29,0.022979411226210944,0.9446081483728896,0.022979411226210944,1.027347150070162,0.022979411226210944,0.9375435626421255
2016-03-01,0.051347732101790555,0.9931116345167093,0.051347732101790555,1.0800990963075028,0.051347732101790555,0.9856842983304316
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,1.082958953798099,0.0026477732463374704,0.9882941668448858
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,1.0663607734834268,-0.015326693829401328,0.973146884736271
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,1.0840527326424954,0.016590969584594717,0.9892923351022735
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,1.0889346993798423,0.004503440275867909,0.9937475540487806
2016-03-08,-0.019969335244076514,0.9812416382197645,0.004503440275867909,1.0889346993798423,0.019969335244076514,1.0135920321035619
2016-03-09,-0.01994088881364442,0.9616748078127059,0.004503440275867909,1.0889346993798423,0.01994088881364442,1.033803958118135
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.000842339376355139,1.0880174468042751,-0.000842339376355139,1.0329331443367804
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,1.120351978609039,0.029718762231007334,1.063630638853852
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,1.1162419031144288,-0.003668557357941138,1.059728648847553
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,1.1120650594958523,-0.003741880328020919,1.0557632710633902
2016-03-16,0.02679134349482082,1.0084138379086571,0.02679134349482082,1.141858776493394,0.02679134349482082,1.084048587507665
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,1.1765307620240355,0.030364512884087036,1.1169651948100179
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,1.2100076041292265,0.028453860439313416,1.1487471665787126
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,1.2039765365868185,-0.0049843220173382274,1.1430214407839794
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.2134847309944408,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.161146352826792
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.1520482529690945
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,1.223068014706668,0.007897325337067773,1.161146352826792
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,1.202078732279115,-0.017161173520335082,1.1412197187834272
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,1.2106249477576339,0.007109530556551169,1.1493332552458566
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,1.2013116914229909,-0.007692932771535377,1.1404915117811603
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,1.1823539874567015,-0.015780836981477697,1.1224936011549826
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,1.224458836927655,0.03561103520403641,1.1624667603020182
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,1.2269883047951935,0.002065784321411135,1.1648681659096118
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,1.2239710357925335,-0.0024590853807392454,1.162003655632335
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,1.2526030595466697,0.023392729825176595,1.1891860932044098
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,1.255861389902853,0.0026012473236034506,1.1922794603466242
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,1.2350073627993294,-0.016605357303911328,1.1724812339014539
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,1.224201948466094,-0.008749271185512164,1.162222877626126
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,1.249187817308322,0.02040992409261788,1.1859437583371792
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,1.24109080173578,-0.0064818239982430415,1.1782566796238227
2016-04-12,0.015289343962331836,1.1040875038930777,-0.0064818239982430415,1.24109080173578,-0.015289343962331836,1.1602419079731392
2016-04-13,0.009208047641059425,1.1142539942288237,-0.0064818239982430415,1.24109080173578,-0.009208047641059425,1.149558345209369
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,1.2403743360878938,-0.000577287050136932,1.1488947200633028
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,1.2215430955345854,-0.015181901145021826,1.1314523139972643
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,1.2264572746045908,0.004022927302335333,1.1360040644025344
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1800795290779456,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0517138459800563
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0930467527154386
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.1354555301551743,-0.03781439964274125,1.0517138459800563
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,1.1235729305058368,-0.01046505066359893,1.0407076072982666
2016-04-21,0.00790746577235768,1.0566805635334386,-0.01046505066359893,1.1235729305058368,-0.00790746577235768,1.0324782475145233
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.01046505066359893,1.1235729305058368,0.005087548950962417,1.0377310311395576
2016-04-25,0.010615940971860915,1.0624652375428396,-0.01046505066359893,1.1235729305058368,-0.010615940971860915,1.0267145397683117
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.01046505066359893,1.1235729305058368,0.0034885308768412004,1.0302962651419951
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,1.1207970843503041,-0.0024705527163981778,1.0277508639054538
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,1.1196965477832526,-0.0009819231174120757,1.0267416915732448
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.1498743361325663,0.026951756178099195,1.054414183302416
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.149894276950803,1.734173692735652e-05,1.0544324686757953
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.1554132775542236,0.004799572198981306,1.059493293438155
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,1.1132309761980952,-0.03650840974012326,1.0208128781644021
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,1.0741004345163132,-0.035150424771165145,0.9849308718850478
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,1.0728304009942493,-0.001182415983879359,0.9837662738791146
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,1.069851916805508,-0.0027762861548115136,0.9810350571933736
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,1.0699133120571496,5.738668191090923e-05,0.9810913555401441
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,1.0660259197560458,-0.003633371280921227,0.9775266863849645
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,1.0818635354841732,0.014856689161696801,0.9920494965118495
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,1.0798070754107756,-0.0019008497892272214,0.990163759435502
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.0798070754107756,0.02155171393577726,1.0115034855284297
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.0798070754107756,0.02155171393577726,1.03330311929358
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.0798070754107756,0.02155171393577726,1.0115034855284297
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,1.0798070754107756,0.02155171393577726,1.03330311929358
2016-05-18,0.0031425909959514886,0.9987170840419912,0.0031425909959514886,1.0832004674033262,0.0031425909959514886,1.0365503683723605
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,1.0936948692003674,0.009688328349967135,1.0465928086924312
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,1.0936948692003674,-0.01150693747031828,1.0345497306859226
2016-05-23,-0.010145668783846151,1.009647951452501,0.009688328349967135,1.0936948692003674,0.010145668783846151,1.0450459295938792
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,1.0909788913500456,-0.002483304920601448,1.0424507618946641
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,1.0953794652342588,0.004033601308974566,1.046655592652384
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,1.0944995110016171,-0.0008033327815338831,1.0458147799038304
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002109612301507191,1.0921905413692146,-0.002109612301507191,1.0436085161790474
2016-05-30,0.04161357096792506,1.0502164932257794,-0.002109612301507191,1.0921905413692146,-0.04161357096792506,1.0001802391282997
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,1.0957084000802604,0.0032209203227815397,1.0034017399869526
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.1039474622118957,0.007519393052961787,1.0109467120599402
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.1098174317056984,0.005317254393647941,1.016322172906385
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.1112284119333868,0.0012713624668156953,1.0176142867712106
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.112578620789911,0.0012150596961204574,1.0188507488772627
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,1.112578620789911,0.0029987231343976406,1.0219060001884193
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,1.0638872099059729,-0.043764467493873194,0.9771828282613793
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.06783876734056,0.0037142635025535498,0.9808123427757125
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0966749693052655,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0344998154461793
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0072984600349637
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.1262898717341059,0.027004265856091392,1.0344998154461793
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.123104548997777,-0.0028281553588195285,1.0315740892494274
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.1307382551276919,0.006796968400428094,1.038585665736756
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.1337076242607365,0.0026260446390480308,1.0413130380564561
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.1250675522253224,-0.0076210760609889405,1.0333771121901285
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.141253950975485,0.01438704610949526,1.048244356351705
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.141253950975485,0.004306759485631306,1.0527588926766822
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,1.141253950975485,0.010750583528042368,1.0640766650872924
2016-06-24,0.021422012699344295,1.0718222270965818,0.01438704610949526,1.141253950975485,-0.021422012699344295,1.0412820012547164
2016-06-27,0.009117426137354112,1.0815944870845093,0.01438704610949526,1.141253950975485,-0.009117426137354112,1.0317881895201202
2016-06-28,0.0044181685626660805,1.086373153844899,0.01438704610949526,1.141253950975485,-0.0044181685626660805,1.0272295753778522
2016-06-29,0.00026298078130615465,1.0866588491056872,0.01438704610949526,1.141253950975485,-0.00026298078130615465,1.0269594337415386
2016-06-30,-0.00071350249401958,1.085883515306702,0.01438704610949526,1.141253950975485,0.00071350249401958,1.0276921718587702
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.1623784883916655,0.01850993584567595,1.0467146880289793
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.1669019067154938,0.003891519302019475,1.0507879984411512
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.171801662317855,0.0041989438650869015,1.0552001982607127
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.1732097422920729,0.0012016367782177184,1.0564681656273254
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.1695385484972145,-0.0031291879555023216,1.0531622781680727
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.1683480932729777,-0.0010178845543539206,1.0520902805518972
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.1878029782265942,0.016651616984383555,1.06960928493664
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.196228093451504,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0848366270456584
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0771960494391832
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.2047129682222764,0.007093024162549755,1.0848366270456584
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.2050441018206008,0.00027486513971308746,1.0851348108167171
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.2026877337335133,-0.0019554206219734027,1.083012915830025
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.197234800097015,-0.004533956307653408,1.0781025825890274
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.1987176881178683,0.001238594151066419,1.0794379141420718
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.1971800920420683,-0.0012827007485092246,1.0780533183216325
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.2008768494938313,0.003087887508601339,1.0813822256968841
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.1900498088806506,-0.00901594582137577,1.0716325421378023
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.1916632342983562,0.0013557629316567343,1.0730854218147898
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.2071997056323152,0.013037635874624254,1.0870759188067787
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.1656589803157296,-0.034410814650445265,1.049668750853756
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.1633698698015698,-0.001963790913822705,1.047607420898306
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.1562295302183772,-0.006137634959044069,1.0411775889684465
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.1408885568442104,-0.013268103757278382,1.0273631366882603
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.1493955613453506,0.007456472808063941,1.0350236419809835
2016-08-02,0.0036858248842752683,1.0899301458546424,0.007456472808063941,1.1493955613453506,-0.0036858248842752683,1.0312087260855567
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.1555084001931426,0.005318307337673245,1.0366930110201702
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.1555084001931426,0.0023270102650951863,1.0391054062985665
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.1555084001931426,-0.010858135857200857,1.0278226586270247
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,1.1555084001931426,-0.009355511247584047,1.0182068521837178
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1517999296931276,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.011681705725232
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.0149390351141012
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1481033611000544,-0.0032093842843505804,1.011681705725232
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.13629021460911,-0.010289270889012547,1.0012722386015669
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.153396631749787,0.015054619780001888,1.0163460114499847
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.1847023117011548,0.02714216349312104,1.0439318410583416
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.187090805692388,0.0020161132190275044,1.046036525842863
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.189113274922481,0.001703719058723241,1.047818678208062
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.1882366520419967,-0.0007372072105926719,1.0470462187230933
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.1901852768082208,0.0016399298598266387,1.0487633010817958
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.1768142362320066,-0.01123441941079295,1.0369810542947953
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.1798789181303646,0.0026042189191819443,1.039681579975223
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.1803865646575187,0.0004302530703392815,1.0401289061671826
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.1725735908118766,-0.006618995911656267,1.0332442971896665
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.1750755844546452,0.0021337625735167176,1.0354489952003094
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.1767010098760444,0.001383251803460439,1.0368812818903115
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.1777660700542258,0.0009051238753450264,1.0378197878944488
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.181357474510745,0.003049335982614698,1.040984449117145
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.1719541937248552,-0.00795972513720622,1.0326984990300665
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.171090251758966,-0.0007371806598884811,1.0319372136690856
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.1754741587185493,0.0037434407407956893,1.0358002094766776
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.1754741587185493,-0.012199759438809021,1.0231636960943942
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.0227780233219175
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.0227780233219175
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.0227780233219175
