,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.879244994247932,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.879244994247932,0.007897325337067773,0.6274064684470281
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6274064684470281
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6274064684470281
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.879244994247932,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.879244994247932,0.007897325337067773,0.6274064684470281
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.879244994247932,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.879244994247932,0.007897325337067773,0.6274064684470281
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6274064684470281
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6224904587748624
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.8861886780184962,0.007897325337067773,0.6274064684470281
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,0.8709806403432644,-0.017161173520335082,0.616639437174228
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,0.8771729038199493,0.007109530556551169,0.6210234540951927
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,0.8704248716418499,-0.007692932771535377,0.6162459624132917
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,0.8566888386378462,-0.015780836981477697,0.6065210853399536
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,0.8871964150294835,0.03561103520403641,0.6281199290619851
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,0.8890291714736637,0.002065784321411135,0.6294174893634072
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,0.8868429728350421,-0.0024590853807392454,0.627869698016932
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,0.9075886508959287,0.023392729825176595,0.6425572842280574
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,0.9099495134450045,0.0026012473236034506,0.6442287346439175
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.8948394766457299,-0.016605357303911328,0.6335310863197086
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,0.8870102833970547,-0.008749271185512164,0.6279881510410453
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,0.90511409595056,0.02040992409261788,0.6408053415348565
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,0.8992473056822796,-0.0064818239982430415,0.6366517540938935
2016-04-12,0.015289343962331836,1.1040875038930777,-0.0064818239982430415,0.8992473056822796,-0.015289343962331836,0.6269177664413301
2016-04-13,0.009208047641059425,1.1142539942288237,-0.0064818239982430415,0.8992473056822796,-0.009208047641059425,0.6211450777809118
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,0.8987281818578388,-0.000577287050136932,0.6207864987712526
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,0.8850837794446279,-0.015181901145021826,0.6113617795147432
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,0.8886444071458098,0.004022927302335333,0.6138212435091575
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8550408523937113,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5682764005732694
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5906099616978978
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.8227079958904254,-0.03781439964274125,0.5682764005732694
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,0.8140983150320842,-0.01046505066359893,0.5623293592503426
2016-04-21,0.00790746577235768,1.0566805635334386,-0.01046505066359893,0.8140983150320842,-0.00790746577235768,0.5578827590892786
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.01046505066359893,0.8140983150320842,0.005087548950962417,0.5607210149350433
2016-04-25,0.010615940971860915,1.0624652375428396,-0.01046505066359893,0.8140983150320842,-0.010615940971860915,0.554768433738811
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,0.8112583079233103,-0.0034885308768412004,0.5528331069282163
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.8092540515069698,-0.0024705527163981778,0.55146730359418
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,0.8084594262459358,-0.0009819231174120757,0.5509258051002839
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,0.8302488275820022,0.026951756178099195,0.5657742230715698
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,0.8302632255387544,1.734173692735652e-05,0.5657840345793066
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,0.8342481338338867,0.004799572198981306,0.568499555902301
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,0.803791061138946,-0.03650840974012326,0.5477445411783416
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,0.7755374639126466,-0.035150424771165145,0.5284910878898359
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,0.774620456019219,-0.001182415983879359,0.5278661915801771
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,0.772469887971939,-0.0027762861548115136,0.5264006839809
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,0.7725142174556858,5.738668191090923e-05,0.5264308923695094
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,0.769707386483879,-0.003633371280921227,0.5245181734837843
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,0.7811426898703321,0.014856689161696801,0.5323107769468938
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.7796578549529357,-0.0019008497892272214,0.5312989341187309
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.7796578549529357,0.02155171393577726,0.5427493367612412
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.7796578549529357,0.02155171393577726,0.5544465152059522
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.7796578549529357,0.02155171393577726,0.5427493367612412
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0019008497892272214,0.7796578549529357,0.02155171393577726,0.5544465152059522
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0019008497892272214,0.7796578549529357,-0.0031425909959514886,0.5527041165795293
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.7872114362523508,0.009688328349967135,0.5580588955413304
2016-05-20,0.01150693747031828,1.0199964980827314,0.009688328349967135,0.7872114362523508,-0.01150693747031828,0.5516373467255814
2016-05-23,-0.010145668783846151,1.009647951452501,0.009688328349967135,0.7872114362523508,0.010145668783846151,0.5572340765342588
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.7852565502191516,-0.002483304920601448,0.5558502944100745
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.7884239620679965,0.004033601308974566,0.5580923728852009
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,0.7877905952535205,-0.0008033327815338831,0.5576440389869382
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002109612301507191,0.7861286625227619,-0.002109612301507191,0.5564676262624292
2016-05-30,0.04161357096792506,1.0502164932257794,-0.002109612301507191,0.7861286625227619,-0.04161357096792506,0.5333110212056048
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.7886607203082026,0.0032209203227815397,0.5350287735121693
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.7945909702496319,0.007519393052961787,0.5390518651548514
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.7988160125773447,0.005317254393647941,0.5419181410532501
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.7998315972736268,0.0012713624668156953,0.5426071154378718
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.8008034404111577,0.0012150596961204574,0.5432664154746685
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,0.8008034404111577,0.0029987231343976406,0.5448955210428936
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.7657567042743018,-0.043764467493873194,0.5210484587246548
2016-06-13,0.0037142635025535498,1.0237214931971967,-0.043764467493873194,0.7657567042743018,-0.0037142635025535498,0.519113147451352
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.7864354018976094,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5475282394125749
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5331314168945206
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.8076725125690946,0.027004265856091392,0.5475282394125749
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,0.805388289224501,-0.0028281553588195285,0.5459797444881752
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,0.8108624879764348,0.006796968400428094,0.5496907515587351
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,0.8129918490659904,0.0026260446390480308,0.5511342640100002
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,0.8067959763472945,-0.0076210760609889405,0.5469340278641628
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,0.8184033872599583,0.01438704610949526,0.5548027929418965
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,0.8184033872599583,0.004306759485631306,0.5571921951330538
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,0.8184033872599583,0.010750583528042368,0.5631823363680051
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,0.8359352350150275,0.021422012699344295,0.5752468355297269
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,0.8359352350150275,-0.009117426137354112,0.5700020649960379
2016-06-28,0.0044181685626660805,1.086373153844899,0.021422012699344295,0.8359352350150275,-0.0044181685626660805,0.5674836997918177
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,0.8361550699162531,0.00026298078130615465,0.5676329370985674
2016-06-30,-0.00071350249401958,1.085883515306702,0.00026298078130615465,0.8361550699162531,0.00071350249401958,0.5680379446148749
2016-07-01,0.01850993584567595,1.105983149510906,0.00026298078130615465,0.8361550699162531,-0.01850993584567595,0.557523598702144
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,0.8394089835103137,0.003891519302019475,0.5596932125478247
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,0.8429336147119232,0.0041989438650869015,0.5620433329289831
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,0.8439465147449571,0.0012016367782177184,0.5627187048687826
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,0.841305647475929,-0.0031291879555023216,0.5609578522751714
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,0.8404492954518725,-0.0010178845543539206,0.560386861941697
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,0.8544441352145321,0.016651616984383555,0.5697182093298307
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8605047281111577,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5778289224672141
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5737592343544519
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.8666083089396385,0.007093024162549755,0.5778289224672141
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,0.8668465093535517,0.00027486513971308746,0.5779877474947183
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,0.8651514598130761,-0.0019554206219734027,0.5768575383340191
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,0.861228900894781,-0.004533956307653408,0.5742420914594721
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,0.8622956139741587,0.001238594151066419,0.57495334435525
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.8611895467446777,-0.0012827007485092246,0.5742158512700877
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,0.8638488031886087,0.003087887508601339,0.5759889652244654
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,0.8560603891811999,-0.00901594582137577,0.5707958799202913
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,0.8572210041241114,0.0013557629316567343,0.5715697438158297
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,0.8683971394399613,0.013037635874624254,0.5790216620126527
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,0.8385148864317159,-0.034410814650445265,0.5590970549225426
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.8368682185166362,-0.001963790913822705,0.5579991052061407
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,0.8317318268825555,-0.006137634959044069,0.5545743103909122
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,0.8206963227052471,-0.013268103757278382,0.5472161608995245
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,0.8268158225191768,0.007456472808063941,0.551296463323405
2016-08-02,0.0036858248842752683,1.0899301458546424,0.007456472808063941,0.8268158225191768,-0.0036858248842752683,0.5492644811002746
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,0.8312130831749849,0.005318307337673245,0.5521856384204334
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,0.8292788417979553,-0.0023270102650951863,0.5509006967715909
2016-08-05,0.010858135857200857,1.1050468259693207,-0.0023270102650951863,0.8292788417979553,-0.010858135857200857,0.5449189421622184
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,0.8370371693297796,0.009355511247584047,0.5500169374546386
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8343507953931153,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5464921712798264
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5482517217394451
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.8316730430627453,-0.0032093842843505804,0.5464921712798264
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,0.8231157338315833,-0.010289270889012547,0.5408691652908036
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,0.8355074282393551,0.015054619780001888,0.5490117449249837
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,0.8581849074563448,0.02714216349312104,0.5639131114653813
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.8599151053926374,0.0020161132190275044,0.5650500241437896
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.8613801591465788,0.001703719058723241,0.5660127106390553
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,0.8607451434821946,-0.0007372072105926719,0.5655954419874851
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,0.8621567051446918,0.0016399298598266387,0.5665229788413823
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,0.852470875121269,-0.01123441941079295,0.5601584220912263
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,0.8546908959023114,0.0026042189191819443,0.5616171972517754
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,0.8550586292844644,0.0004302530703392815,0.5618588347752483
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,0.8493989997130041,-0.006618995911656267,0.558139893444943
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,0.8512114155085743,0.0021337625735167176,0.5593308314603624
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,0.8523888552342026,0.001383251803460439,0.560104526841711
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,0.8531603727381531,0.0009051238753450264,0.5606114908216442
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,0.8557619453616846,0.003049335982614698,0.5623209836128739
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,0.8489503154937247,-0.00795972513720622,0.5578450631444319
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,0.8483244857399365,-0.0007371806598884811,0.5574338305526676
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,0.8515001381812699,0.0037434407407956893,0.5595205510642562
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,0.8515001381812699,-0.012199759438809021,0.5526945349402025
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8513396402213277,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5524862014795484
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5525903583918362
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.8511791725134007,-0.00018848847198671415,0.5524862014795484
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,0.8532209021483826,0.0023987072298221612,0.5538114541254144
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,0.8474491489432996,-0.006764664567581402,0.5500651054045715
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,0.8262060676997378,-0.0250670866447269,0.5362765757471543
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,0.8296928084579549,0.004220182947729523,0.5385397610073892
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,0.8247855002317438,-0.0059146086071683035,0.5353545091016325
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,0.8334092218008178,0.010455714324089094,0.5409520229109122
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,0.8328384917833235,-0.0006848136576423913,0.5405815715774935
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,0.8347935344393581,0.0023474451233016502,0.5418505571514398
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,0.8404572271333512,0.006784543076027605,0.5455267655972034
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,0.8368270901160273,-0.004319240646791345,0.5431705042173233
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.004319240646791345,0.8368270901160273,0.020430775799676337,0.5542678990099845
2016-09-26,0.007193452916561149,1.117398309425091,-0.004319240646791345,0.8368270901160273,-0.007193452916561149,0.5502807989752949
