,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.0222053574131797,0.005317254393647941,0.8818009785149081
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0235049509379728,0.0012713624668156953,0.8829220671821933
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.0235049509379728,-0.0012150596961204574,0.8818492641635449
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012713624668156953,1.0235049509379728,0.0029987231343976406,0.8844936859530436
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012713624668156953,1.0235049509379728,0.043764467493873194,0.9232030811204717
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,1.0273065180219245,0.0037142635025535498,0.9266321006301225
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0550481763502841,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.977353868096229
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.9516551202263267
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0835389777954316,0.027004265856091392,0.977353868096229
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.0804745612288897,-0.0028281553588195285,0.9745897595167097
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.087818512679029,0.006796968400428094,0.9812140153155255
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.090675172652507,0.0026260446390480308,0.9837907271202037
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0026260446390480308,1.090675172652507,0.0076210760609889405,0.9912882710796823
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.1063667666519403,0.01438704610949526,1.0055499811435076
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.1063667666519403,0.004306759485631306,1.0098806430630738
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.0944726783143985,-0.010750583528042368,0.9990238368564711
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.1179184859283349,0.021422012699344295,1.020424938176558
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.1281110251513693,0.009117426137354112,1.0297285871790969
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.1330952098178901,0.0044181685626660805,1.03427810165105
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.1333931920814624,0.00026298078130615465,1.03455009691431
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.1325845132122074,-0.00071350249401958,1.0338119428399735
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.1535485798915714,0.01850993584567595,1.052947735578435
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.1580376364560367,0.003891519302019475,1.057045302015456
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.1629001714851737,0.0041989438650869015,1.0614837759014728
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.164297555100626,0.0012016367782177184,1.0627592938460775
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.1606542492145844,-0.0031291879555023216,1.0594337202641761
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.1594728371813636,-0.0010178845543539206,1.0583553390439575
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.1787799347699042,0.016651616984383555,1.0759786667830948
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.187141049329556,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0912966857007056
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0836106094649753
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1955614694768053,0.007093024162549755,1.0912966857007056
2016-07-13,0.00027486513971308746,1.1385033157058864,0.007093024162549755,1.1955614694768053,-0.00027486513971308746,1.090996726284722
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.1932236439245536,-0.0019554206219734027,1.0888633687876395
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.1878136200577407,-0.004533956307653408,1.083926509848552
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,1.1892848390601012,0.001238594151066419,1.0852690548838362
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,1.1877593425068482,-0.0012827007485092246,1.0838769794548029
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.1914270097437996,0.003087887508601339,1.0872238696405219
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.1806851683738258,-0.00901594582137577,1.0774215181361364
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.00901594582137577,1.1806851683738258,-0.0013557629316567343,1.075960789980078
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.196078511681653,0.013037635874624254,1.0899887749752113
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.1549204757087952,-0.034410814650445265,1.0524813732684735
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.034410814650445265,1.1549204757087952,0.001963790913822705,1.0545482266262658
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.1478319954221692,-0.006137634959044069,1.0480757945645265
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.1326024414109839,-0.013268103757278382,1.0341698161767523
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.1410476607177118,0.007456472808063941,1.0418810752899947
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.1452533625797292,0.0036858248842752683,1.045721266483754
2016-08-03,0.005318307337673245,1.0957267293468924,0.0036858248842752683,1.1452533625797292,-0.005318307337673245,1.0401597993990526
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,1.1425883462488713,-0.0023270102650951863,1.0377393368685117
2016-08-05,0.010858135857200857,1.1050468259693207,0.010858135857200857,1.154994725741296,0.010858135857200857,1.0490072515725914
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,1.165800291888869,0.009355511247584047,1.058821250713476
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1620587907533895,0.0032093842843505804,1.0622194149954522
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1620587907533895,0.0032093842843505804,1.0656284852924707
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1620587907533895,0.0032093842843505804,1.0622194149954522
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1620587907533895,0.0032093842843505804,1.0656284852924707
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.1501020530663695,-0.010289270889012547,1.0546639451402484
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.1674164021834832,0.015054619780001888,1.0705415098300117
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.1991026090360983,0.02714216349312104,1.0995983225159907
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.2015201356571463,0.0020161132190275044,1.1018152372296357
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.2035671884117052,0.001703719058723241,1.1036924208484955
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.2026799100019754,-0.0007372072105926719,1.1028787708375696
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.2046522206982013,0.0016399298598266387,1.104687414665635
2016-08-19,-0.01123441941079295,1.1396085686453066,0.0016399298598266387,1.2046522206982013,0.01123441941079295,1.1170979363998133
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0016399298598266387,1.2046522206982013,-0.0026042189191819443,1.1141887688192618
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.2051705260148478,0.0004302530703392815,1.1146681519579837
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.1971935072303068,-0.006618995911656267,1.1072901680173204
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.199748033929292,0.0021337625735167176,1.1096528623358588
2016-08-26,0.001383251803460439,1.1394989220065437,0.001383251803460439,1.201407587560923,0.001383251803460439,1.1111877916589
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0009051238753450264,1.202495010252445,0.0009051238753450264,1.1121935542591224
2016-08-30,0.003049335982614698,1.1440081697993725,0.003049335982614698,1.2061618215561225,0.003049335982614698,1.1155850060837569
2016-08-31,-0.00795972513720622,1.1349021792130511,-0.00795972513720622,1.1965611049855438,-0.00795972513720622,1.1067052560681416
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.00795972513720622,1.1965611049855438,0.0007371806598884811,1.107521097779112
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.2010403605747981,0.0037434407407956893,1.111667037377829
2016-09-05,0.012199759438809021,1.1521979771028814,0.012199759438809021,1.2156927640501112,0.012199759438809021,1.125229107809892
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.21546361997861,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1248049623565917
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1250170150947258
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.2152345190981249,-0.00018848847198671415,1.1248049623565917
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.2181495109250149,0.0023987072298221612,1.1275030401519364
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.2099091380904439,-0.006764664567581402,1.1198758602863803
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,1.2099091380904439,0.0250670866447269,1.1479478855075171
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.2150151760033152,0.004220182947729523,1.1527924355988182
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.207828836785486,-0.0059146086071683035,1.1459741195369468
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.207828836785486,-0.010455714324089094,1.133992141520269
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.207001699101961,-0.0006848136576423913,1.1332155682140967
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.2098350693543347,0.0023474451233016502,1.1358757295733504
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.218043247497258,0.006784543076027605,1.1435821273896551
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,1.218043247497258,0.004319240646791345,1.1485215337972206
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.1931576789933318,-0.020430775799676337,1.1250563478391091
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.2017406025792037,0.007193452916561149,1.133149387705768
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.1990379116834073,-0.0022489802624590105,1.1306009570984001
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.2038306524188975,0.003997155293247845,1.135120144698617
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.2090154447203956,0.0043069116832006316,1.140009006911656
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.2308008912252757,0.018019163113270453,1.1605510151577945
2016-10-10,0.005900343120971874,1.1511715120088875,0.018019163113270453,1.2308008912252757,-0.005900343120971874,1.1537033659589713
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.2303936805721165,-0.0003308501448628931,1.153321663033215
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.23171822582084,0.001076521498474703,1.1545632385981268
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.231055104310397,-0.0005383711116241363,1.1539416551039223
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0005383711116241363,1.231055104310397,0.009078307281535247,1.1644174920339192
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.2497563174889283,0.01519120721164402,1.1821063994362693
2016-10-18,-0.0009090168374210617,1.1572360323997213,0.01519120721164402,1.2497563174889283,0.0009090168374210617,1.18318095405698
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.252157756872585,0.0019215261007696771,1.185454467142134
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.2505648572435644,-0.0012721237561943433,1.183946422352596
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.2637695012812304,0.010558943793423925,1.1964476460806424
2016-10-24,0.0028024171625451455,1.1734912326092437,0.010558943793423925,1.2637695012812304,-0.0028024171625451455,1.1930947006631791
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.2586881887435197,-0.004020758953716785,1.1882975544628556
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.2571608194208546,-0.0012134612339453898,1.1868556014461227
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.2497742448787066,-0.005875600343280496,1.1798821122668415
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.248834890941585,-0.0007516188951491865,1.1789952905772132
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.2605337493203272,0.009367818326986077,1.1900399042677128
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.2605337493203272,0.00668313388589048,1.1979931002774864
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.2605337493203272,0.00668313388589048,1.205999448561014
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.2605337493203272,0.00668313388589048,1.1979931002774864
2016-11-01,-0.00668313388589048,1.162664110027107,0.009367818326986077,1.2605337493203272,0.00668313388589048,1.205999448561014
2016-11-02,0.007246134997835885,1.171088931125502,0.009367818326986077,1.2605337493203272,-0.007246134997835885,1.1972606137494253
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.2575047956101835,-0.0024029136163764564,1.1943836999182955
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.0024029136163764564,1.2575047956101835,-0.0009948058692323958,1.1931955200035014
2016-11-07,0.00547581652605289,1.1758407353856883,-0.0024029136163764564,1.2575047956101835,-0.00547581652605289,1.186661800256254
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.0024029136163764564,1.2575047956101835,0.005728017236247274,1.1934590195017178
2016-11-09,0.013065904057687483,1.184380919674614,-0.0024029136163764564,1.2575047956101835,-0.013065904057687483,1.1778653984561267
2016-11-10,0.006465453094544715,1.192038478956844,-0.0024029136163764564,1.2575047956101835,-0.006465453094544715,1.1702499649707214
2016-11-11,0.003554124332363795,1.1962751319200184,-0.0024029136163764564,1.2575047956101835,-0.003554124332363795,1.1660907510952712
2016-11-14,0.002647956279994368,1.1994428161681872,-0.0024029136163764564,1.2575047956101835,-0.002647956279994368,1.163002993767865
2016-11-15,0.00043496425032074626,1.1999645309135243,-0.0024029136163764564,1.2575047956101835,-0.00043496425032074626,1.1624971290425599
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.0024029136163764564,1.2575047956101835,0.0007501431551124593,1.163369168306749
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.0024029136163764564,1.2575047956101835,0.003848374015241518,1.167846247984194
2016-11-18,0.004608450132510322,1.1999545004824137,-0.0024029136163764564,1.2575047956101835,-0.004608450132510322,1.1624642867879196
2016-11-21,0.008419331146904518,1.2100573147831934,-0.0024029136163764564,1.2575047956101835,-0.008419331146904518,1.152677115011002
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.0024029136163764564,1.2575047956101835,0.002279644814584425,1.1553048094191272
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0024029136163764564,1.2575047956101835,0.0010734185917100625,1.1565449350806498
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.2642277471767989,0.005346263163436449,1.1627281286639304
2016-11-25,0.0017018732086888644,1.2145139226618298,0.005346263163436449,1.2642277471767989,-0.0017018732086888644,1.1607493128127684
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.005346263163436449,1.2642277471767989,0.0027271482410232695,1.1639148482594746
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2580920878811004,0.004853286371383936,1.1695636603299837
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2580920878811004,0.004853286371383936,1.1752398877031291
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2580920878811004,0.004853286371383936,1.1695636603299837
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2580920878811004,0.004853286371383936,1.1752398877031291
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.2662048089104883,0.006448431802040355,1.1828183419700204
2016-12-01,-0.013768747798714287,1.196393088731258,0.006448431802040355,1.2662048089104883,0.013768747798714287,1.199104269412299
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.2533050503684768,-0.010187734599674259,1.1868881133581903
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.25376684841401,0.00036846420222880205,1.1873254391400136
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.2641141833072511,0.008252997681610585,1.1971244332365534
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.2598335532286018,-0.0033862685310990237,1.1930706484404747
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.261058675125465,0.000972447426665024,1.1942308469223801
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.214464016999467,-0.03694884230613804,1.1501053996823194
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.2171522042878746,0.0022134762749490555,1.152651130698207
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.2097206925607664,-0.0061056552343478065,1.1456134402886826
2016-12-14,0.00010412337357879053,1.143142218068665,-0.0061056552343478065,1.2097206925607664,-0.00010412337357879053,1.1454941551524624
2016-12-15,0.00588424496778428,1.1498687469127973,-0.0061056552343478065,1.2097206925607664,-0.00588424496778428,1.1387537869343802
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.2067932992854198,-0.0024198918753302046,1.1359981258973761
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.202617617337805,-0.003460146779143969,1.1320674056409388
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.2122806407486124,0.00803499239616845,1.141163558637214
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.2114150830131318,-0.0007139912214931821,1.140348777874059
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.1991023174910724,-0.010163952632514683,1.1287583269112011
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.2039777516504833,0.004065903374794511,1.1333477492019168
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.2040986462909264,0.00010041268642835277,1.1334615516940718
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.199937999604905,0.0034554035077090095,1.1373781187156489
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.199937999604905,0.0034554035077090095,1.1413082190566504
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.199937999604905,0.0034554035077090095,1.1373781187156489
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.199937999604905,0.0034554035077090095,1.1413082190566504
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.199937999604905,0.0022294407582174047,1.1438526981179036
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0034554035077090095,1.199937999604905,-0.002369002485722582,1.1411429082327618
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0034554035077090095,1.199937999604905,-0.009619452536636874,1.130165738189497
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.211707090443075,0.009808082452630762,1.1412504969347979
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.2118324698352763,0.00010347335027605098,1.14136858594722
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.2039535041944585,-0.006501695438057342,1.133947755018825
2017-01-06,0.004790175622366721,1.161085706566857,-0.006501695438057342,1.2039535041944585,-0.004790175622366721,1.1285159461256964
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.006501695438057342,1.2039535041944585,0.002563683392565963,1.1314091037150247
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.006501695438057342,1.2039535041944585,0.009017013097300852,1.1416110344216284
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.006501695438057342,1.2039535041944585,0.007228385776119062,1.1498630393847022
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.006501695438057342,1.2039535041944585,0.008699538149237074,1.1598663167622272
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.006501695438057342,1.2039535041944585,0.01999132499063716,1.183053581246314
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.006501695438057342,1.2039535041944585,-0.0066699664104699075,1.175162653597615
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.2035927391596561,-0.0002996503050537447,1.1748105157499766
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.199246744391958,-0.0036108515997964608,1.170568449319723
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.2134419734789312,0.011836787678060734,1.1844242195169574
2017-01-20,0.006429268187613468,1.1302640178847612,0.011836787678060734,1.2134419734789312,-0.006429268187613468,1.176809238561778
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.2113904866710614,-0.0016906344536511408,1.1748196843176906
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2151877631237606,-0.0031346427881684402,1.1711370442668458
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2151877631237606,-0.0031346427881684402,1.167465947977078
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2151877631237606,-0.0031346427881684402,1.1711370442668458
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2151877631237606,-0.0031346427881684402,1.167465947977078
2017-01-25,0.005253096748547792,1.1378360670801357,0.0031346427881684402,1.2151877631237606,-0.005253096748547792,1.1613331364017192
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.0031346427881684402,1.2151877631237606,0.0047461509802235735,1.1668449988054184
