,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-02-29,0.018497903676796712,0.8424610540228938,0.018497903676796712,1.120986034510362,0.018497903676796712,1.3691043397736817
2016-03-01,0.04116397424950957,0.8771400991569069,0.04116397424950957,1.1671302747690064,0.04116397424950957,1.4254621155610174
2016-03-02,0.002323312695465818,0.8791779698849803,0.002323312695465818,1.1698418833536397,0.002323312695465818,1.428773909791006
2016-03-03,0.01159669959203491,0.8893735326896716,0.01159669959203491,1.1834081882450722,0.01159669959203491,1.4453429716077895
2016-03-04,0.0035392989956493093,0.8925212915406772,0.0035392989956493093,1.1875966236571711,0.0035392989956493093,1.4504584725355698
2016-03-07,0.0009124464622118911,0.8933356694355923,0.0009124464622118911,1.1886802419949618,0.0009124464622118911,1.4517819382374202
2016-03-08,-0.011508837465412647,0.8830544144140025,-0.011508837465412647,1.1749999142914944,-0.011508837465412647,1.435073615875024
2016-03-09,-0.019128606432421313,0.8661628140622647,-0.019128606432421313,1.1525238033728837,-0.019128606432421313,1.4076226574753987
2016-03-10,0.0017054269894747343,0.8676399915026458,0.0017054269894747343,1.154489348573168,0.0017054269894747343,1.4100232551464533
2016-03-11,0.01570627340485209,0.8812673824261699,0.01570627340485209,1.1726220739248479,0.01570627340485209,1.432169465898983
2016-03-14,0.0029648134071202925,0.8838801757768447,0.0029648134071202925,1.1760986795711055,0.0029648134071202925,1.4364155811327486
2016-03-15,0.004960745804349687,0.8882648806503776,0.0029648134071202925,1.1760986795711055,-0.004960745804349687,1.4292898885653418
2016-03-16,0.011058491029609874,0.8980877498649672,0.011058491029609874,1.1891045562690785,0.011058491029609874,1.4450956779767536
2016-03-17,0.015286806344489978,0.9118166433775117,0.015286806344489978,1.2072821673441145,0.015286806344489978,1.4671865757552438
2016-03-18,0.02442468591216218,0.9340874785014894,0.02442468591216218,1.236769655088849,0.02442468591216218,1.5030221470426064
2016-03-21,-0.007277229422990472,0.9272899096192914,-0.007277229422990472,1.2277693985653746,-0.007277229422990472,1.4920843100507417
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.231690485165753,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.5016299693945363
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.4968495304590783
2016-03-22,0.00319366699069068,0.930251364794443,0.00319366699069068,1.2356240944109746,0.00319366699069068,1.5016299693945363
2016-03-23,-0.016761480605436363,0.9146589745852602,-0.016761480605436363,1.2149132051168952,-0.016761480605436363,1.4764604277859879
2016-03-24,0.005017897288518203,0.9192486393737505,0.005017897288518203,1.2210095147946363,0.005017897288518203,1.4838691545631797
2016-03-25,-0.008783679891115614,0.9111742535851478,-0.008783679891115614,1.2102845580726738,-0.008783679891115614,1.4708353229091964
2016-03-28,-0.010826953212362156,0.9013090125732725,-0.010826953212362156,1.1971808637887764,-0.010826953212362156,1.4549106576849689
2016-03-29,0.02579104651647124,0.9245547152422645,0.02579104651647124,1.228057411135382,0.02579104651647124,1.4924343261346316
2016-03-30,0.0005635711594713655,0.9250757676151283,0.0005635711594713655,1.2287495088744729,0.0005635711594713655,1.493275419078246
2016-03-31,0.001182969551577484,0.9261701040811192,0.001182969551577484,1.2302030821299872,0.001182969551577484,1.4950419184311348
2016-04-01,0.013219239808823113,0.9384133687907302,0.013219239808823113,1.2464654316862167,0.013219239808823113,1.514805236075119
2016-04-05,-0.002131484229461189,0.9364131554944373,-0.002131484229461189,1.243808610276009,-0.002131484229461189,1.5115764526037196
2016-04-06,-0.014807978910140296,0.9225467692366978,-0.014807978910140296,1.225390318606791,-0.014807978910140296,1.489193060372499
2016-04-07,-0.007342558176882785,0.9157729159126821,-0.007342558176882785,1.2163928189030315,-0.007342558176882785,1.4782585736901037
2016-04-08,0.01392772096079331,0.9285275455489659,0.01392772096079331,1.2333343986634258,0.01392772096079331,1.4988473466123597
2016-04-11,-0.003605465930931917,0.9251797711175572,-0.003605465930931917,1.2288876535075983,-0.003605465930931917,1.493443303568481
2016-04-12,0.013339776601138054,0.9375214625801574,0.013339776601138054,1.2452807402732864,0.013339776601138054,1.5133655036045501
2016-04-13,0.004430328960740582,0.9416749910671421,0.004430328960740582,1.2507977436011717,0.004430328960740582,1.5200702106233552
2016-04-14,-0.0011071385496222996,0.9406324263833165,-0.0011071385496222996,1.2494129372014502,-0.0011071385496222996,1.5183872822950417
2016-04-15,-0.013370860318574707,0.9280553615990231,-0.013370860318574707,1.2327072113379094,-0.013370860318574707,1.4980851380339744
2016-04-18,0.0030509348269609493,0.9308867980230734,0.0030509348269609493,1.2364681207004262,0.0030509348269609493,1.5026556981553547
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.21459846597625,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4499702508692596
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4760779314197614
2016-04-19,-0.01768719658682949,0.9144220202263551,-0.01768719658682949,1.1931156241344667,-0.01768719658682949,1.4499702508692596
2016-04-20,-0.00642028623214197,0.9085511691195284,-0.00642028623214197,1.1854554803194828,-0.00642028623214197,1.4406610268305882
2016-04-21,0.004523788227392966,0.9126612622023754,0.004523788227392966,1.1908182298654506,0.004523788227392966,1.4471782722234283
2016-04-22,-0.004053071005799991,0.9089621813024261,-0.004053071005799991,1.1859917590248048,-0.004053071005799991,1.4413127559280559
2016-04-25,0.005416578340055933,0.9138856461655989,0.005416578340055933,1.1924157762982235,0.005416578340055933,1.4491197393830622
2016-04-26,-0.004166162733841294,0.9100782498435512,-0.004166162733841294,1.1874479781277654,-0.004166162733841294,1.4430824707279706
2016-04-27,-0.0016850417616944835,0.908544729986155,-0.0016850417616944835,1.1854470786947804,-0.0016850417616944835,1.4406508164992247
2016-04-28,-0.0012136376575584418,0.9074420858882675,-0.0012136376575584418,1.1840083754790338,-0.0012136376575584418,1.438902388416929
2016-04-29,0.017991506504595467,0.9237683360790699,0.017991506504595467,1.2053104698679604,0.017991506504595467,1.4647904100976101
2016-05-03,-0.0012690989938601849,0.9225959826131921,-0.0012690989938601849,1.203780811563362,-0.0012690989938601849,1.4629314460619391
2016-05-04,0.0013891738969036282,0.9238776288696265,0.0013891738969036282,1.2054530724443793,0.0013891738969036282,1.4649637122397678
2016-05-05,-0.026001114713530837,0.8998557806601225,-0.026001114713530837,1.1741099488259747,-0.026001114713530837,1.4268730227066617
2016-05-06,-0.020681044932164827,0.8812458228278223,-0.020681044932164827,1.149828128219003,-0.020681044932164827,1.3973637976115714
2016-05-09,0.00114071712974817,0.882251075033441,0.00114071712974817,1.1511397568611288,0.00114071712974817,1.3989577944319969
2016-05-10,0.004462593158855999,0.8861882026452786,0.004462593158855999,1.1562768252649844,0.004462593158855999,1.4052007739149575
2016-05-11,0.0023772478122709995,0.8882948916112775,0.0023772478122709995,1.1590255818182253,0.0023772478122709995,1.4085412843805483
2016-05-12,-0.0049195550281715406,0.8839248760107522,-0.0049195550281715406,1.153323691689412,-0.0049195550281715406,1.4016118880225867
2016-05-13,0.006625635773580996,0.8897814402904072,0.006625635773580996,1.160965194399588,0.006625635773580996,1.4108984578885455
2016-05-16,-0.0029992487017046487,0.8871127644608153,-0.0029992487017046487,1.1574831710475608,-0.0029992487017046487,1.4066668225204861
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1507359537738793,0.005829214145355643,1.414866584660125
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1507359537738793,0.005829214145355643,1.4231141449692166
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1507359537738793,0.005829214145355643,1.414866584660125
2016-05-17,-0.005829214145355643,0.8819415941856948,-0.005829214145355643,1.1507359537738793,0.005829214145355643,1.4231141449692166
2016-05-18,-0.0018042814233133475,0.8803503233508583,-0.005829214145355643,1.1507359537738793,0.0018042814233133475,1.425681843384239
2016-05-19,0.005132440481146805,0.8848686689880149,0.005132440481146805,1.1566420375661395,0.005132440481146805,1.4329990705904603
2016-05-20,0.002925133672293523,0.8874570281272293,0.002925133672293523,1.1600253701370145,0.002925133672293523,1.4371907844242098
2016-05-23,-0.007666081728803009,0.8806537100188053,0.002925133672293523,1.1600253701370145,0.007666081728803009,1.4482084064374883
2016-05-24,-0.001413292450119119,0.8794090887792664,-0.001413292450119119,1.158385915039453,-0.001413292450119119,1.4461616644304711
2016-05-25,0.0016295625635229793,0.8808421409083629,0.0016295625635229793,1.1602735773607138,0.0016295625635229793,1.448518275339629
2016-05-26,-0.0005586429733904774,0.8803500646356782,-0.0005586429733904774,1.1596253986795106,-0.0005586429733904774,1.447709070783283
2016-05-27,0.00137475949790411,0.8815603342485167,0.00137475949790411,1.1612196047103562,0.00137475949790411,1.4496993225785442
2016-05-30,0.03353767287054743,0.9111258163541939,0.03353767287054743,1.2001642079439985,0.03353767287054743,1.4983188642198375
2016-05-31,-0.0028435494417867746,0.9085349850477024,0.03353767287054743,1.2001642079439985,0.0028435494417867746,1.5025794079898083
2016-06-01,0.0020732803530527644,0.9104186327822629,0.0020732803530527644,1.202652484816766,0.0020732803530527644,1.5056946763552952
2016-06-02,0.007017714030284505,0.9168076903949713,0.007017714030284505,1.2110923560330211,0.007017714030284505,1.5162612110108784
2016-06-03,-0.0033038960745774837,0.913778653065533,-0.0033038960745774837,1.2070910327519728,-0.0033038960745774837,1.5112516415477855
2016-06-06,-0.0005457110811688537,0.9132799939288195,-0.0033038960745774837,1.2070910327519728,0.0005457110811688537,1.5120763483150128
2016-06-07,-0.004112993246321195,0.90952367948179,-0.004112993246321195,1.2021262754865691,-0.004112993246321195,1.505857188506471
2016-06-08,-0.030861415839208317,0.8814544909936957,-0.004112993246321195,1.2021262754865691,0.030861415839208317,1.5523300733954302
2016-06-13,0.00314449666773875,0.8842262217033887,0.00314449666773875,1.2059063575540379,0.00314449666773875,1.5572113701384527
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2217387859957998,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5983692632764765
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5776561065244705
2016-06-14,0.013129069552195727,0.8958352892680077,0.013129069552195727,1.2377790794917538,0.013129069552195727,1.5983692632764765
2016-06-15,-0.0069611158270708184,0.8895992760574356,-0.0069611158270708184,1.2291627559510867,-0.0069611158270708184,1.587242829700379
2016-06-16,0.005067543769057714,0.8941073593257787,0.005067543769057714,1.2353915920161644,0.005067543769057714,1.5952862522120088
2016-06-17,0.0007449948192446154,0.8947734646763249,0.0007449948192446154,1.2363119523519548,0.0007449948192446154,1.596474732205119
2016-06-20,-0.0020422630776928408,0.8929461018665171,-0.0020422630776928408,1.233787078099156,-0.0020422630776928408,1.593214310805067
2016-06-21,0.00889915470649738,0.9008925673715911,0.00889915470649738,1.2447667401820377,0.00889915470649738,1.6073925714375268
2016-06-22,-0.0053109465844997095,0.8961079750679077,0.00889915470649738,1.2447667401820377,0.0053109465844997095,1.6159293475247534
2016-06-23,-0.012883323247736667,0.8845631263602332,-0.012883323247736667,1.228730007900241,-0.012883323247736667,1.5951108073950877
2016-06-24,0.014100327854745354,0.897035756450131,0.014100327854745354,1.2460555038565984,0.014100327854745354,1.617602392744006
2016-06-27,0.005081485303701561,0.9015940304634271,0.014100327854745354,1.2460555038565984,-0.005081485303701561,1.6093825699580449
2016-06-28,0.004778884640814329,0.9059026443278587,0.014100327854745354,1.2460555038565984,-0.004778884640814329,1.601691516313278
2016-06-29,0.0008032011780960691,0.9066302663990232,0.014100327854745354,1.2460555038565984,-0.0008032011780960691,1.6004050358004287
2016-06-30,8.855643498995036e-05,0.9067105543432695,0.014100327854745354,1.2460555038565984,-8.855643498995036e-05,1.6002633096359182
2016-07-01,0.016009097456493038,0.9212261719725817,0.016009097456493038,1.2660037278540381,0.016009097456493038,1.6258820809159298
2016-07-04,0.0008383009909020966,0.9219984367853913,0.0008383009909020966,1.267065020033584,0.0008383009909020966,1.6272450594754515
2016-07-05,0.0029372235499056654,0.9247065523068936,0.0029372235499056654,1.2707866732496884,0.0029372235499056654,1.6320246419856104
2016-07-06,-0.0021292254873509497,0.9227376435474013,-0.0021292254873509497,1.2680808818760192,-0.0021292254873509497,1.6285496935219097
2016-07-07,-0.0055059352560232755,0.9176571098237338,-0.0055059352560232755,1.2610989106410089,-0.0055059352560232755,1.6195830043481616
2016-07-08,0.003461287423247583,0.9208333848368204,0.003461287423247583,1.2654639364398819,0.003461287423247583,1.6251888466320175
2016-07-11,0.02180621551986306,0.9409132760844572,0.02180621551986306,1.2930589157705041,0.02180621551986306,1.660628064882153
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.2968852562851678,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6704706632976207
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6655420934441538
2016-07-12,0.0029591385728806596,0.9436975688534542,0.0029591385728806596,1.3007229194716414,0.0029591385728806596,1.6704706632976207
2016-07-13,-0.0018594716004581846,0.9419427900247498,-0.0018594716004581846,1.298304262142819,-0.0018594716004581846,1.6673644705398203
2016-07-14,-0.00014837810855872213,0.9418030263351954,-0.00014837810855872213,1.2981116222120683,-0.00014837810855872213,1.6671170701534035
2016-07-15,-0.004351066110853008,0.9377051791042096,-0.00014837810855872213,1.2981116222120683,0.004351066110853008,1.6743708067401726
2016-07-18,-0.004226856579945926,0.9337416337978636,-0.004226856579945926,1.292624690560217,-0.004226856579945926,1.6672934814784335
2016-07-19,-0.003272239522391529,0.9306862075200477,-0.004226856579945926,1.292624690560217,0.003272239522391529,1.6727492651039533
2016-07-20,0.0046076033176496445,0.9349744403775079,0.0046076033176496445,1.2985805923729181,0.0046076033176496445,1.6804566301674422
2016-07-21,-0.008412116539570968,0.9271093264235322,-0.008412116539570968,1.287656781093852,-0.008412116539570968,1.666320433154779
2016-07-22,0.0017744534453012495,0.9287544387619753,0.0017744534453012495,1.2899416681054294,0.0017744534453012495,1.6692772411883663
2016-07-25,0.011979132652508495,0.9398801113855111,0.011979132652508495,1.3053940504616623,0.011979132652508495,1.6892737346943751
2016-07-26,-0.015703873656015777,0.925120352864511,-0.015703873656015777,1.2848943072218977,-0.015703873656015777,1.6627455933943087
2016-07-27,0.0008990930765637728,0.9259521221687597,0.0008990930765637728,1.2860495467976372,0.0008990930765637728,1.6642405564454166
2016-07-28,-0.005341623988924349,0.9210060341003876,-0.005341623988924349,1.2791799536875177,-0.005341623988924349,1.655350809165767
2016-07-29,-0.008465009102569865,0.913209709638206,-0.008465009102569865,1.268351683735728,-0.008465009102569865,1.6413382494982323
2016-08-01,0.003854118901888137,0.9167293284415104,0.003854118901888137,1.2732400619342557,0.003854118901888137,1.6476641622700154
2016-08-02,0.0013967783350348206,0.9180097961065685,0.0013967783350348206,1.2750184960680637,0.0013967783350348206,1.6499655838752876
2016-08-03,0.002436662662396172,0.9202466763004553,0.002436662662396172,1.2781252860312973,0.002436662662396172,1.6539859934077552
2016-08-04,0.0011936754971935137,0.9213451522093289,0.0011936754971935137,1.2796509528675764,0.0011936754971935137,1.6559603159607874
2016-08-05,0.009070889639641422,0.9297025724050383,0.009070889639641422,1.2912585254383002,0.009070889639641422,1.6709813492344934
2016-08-08,0.007049074800429489,0.9362561153800731,0.007049074800429489,1.3003607033708071,0.007049074800429489,1.6827602217553699
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.2949147279400428,0.004188049836208685,1.6898077054264709
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.2949147279400428,0.004188049836208685,1.6968847043104063
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.2949147279400428,0.004188049836208685,1.6898077054264709
2016-08-09,-0.004188049836208685,0.9323350281094063,-0.004188049836208685,1.2949147279400428,0.004188049836208685,1.6968847043104063
2016-08-10,-0.003077228175428659,0.9294660204919689,-0.004188049836208685,1.2949147279400428,0.003077228175428659,1.702106405732964
2016-08-11,0.01882663621413805,0.9469647391331738,-0.004188049836208685,1.2949147279400428,-0.01882663621413805,1.6700614676344754
2016-08-12,0.030110249919427234,0.9754780840933589,-0.004188049836208685,1.2949147279400428,-0.030110249919427234,1.6197754994631959
2016-08-15,-0.004473004389460411,0.9711147663413868,-0.004473004389460411,1.2891225686779901,-0.004473004389460411,1.6125302365441565
2016-08-16,-0.0015385206952569508,0.969620686175901,-0.0015385206952569508,1.2871392269273563,-0.0015385206952569508,1.6100493254035058
2016-08-17,-0.002538505534283031,0.9671592986978882,-0.002538505534283031,1.2838718168764085,-0.002538505534283031,1.6059622062805003
2016-08-18,0.0001588950416215873,0.9673129755149095,0.0001588950416215873,1.2840758177421878,0.0001588950416215873,1.60621738571211
2016-08-19,-0.008387707210153916,0.9591994374957076,-0.008387707210153916,1.2733053657473274,-0.008387707210153916,1.592744904564898
2016-08-22,0.001508903049450172,0.9606467764519757,0.001508903049450172,1.275226660096585,0.001508903049450172,1.5951482022083923
2016-08-23,-0.0035808825452451343,0.9572068131780328,-0.0035808825452451343,1.2706602232082138,-0.0035808825452451343,1.589436163854025
2016-08-24,-0.006273831497757398,0.9512014589236485,-0.006273831497757398,1.2626883150769026,-0.006273831497757398,1.579464309185563
2016-08-25,-0.0005687264634234301,0.9506604854819116,-0.0005687264634234301,1.2619701908170629,-0.0005687264634234301,1.5785660260348964
2016-08-26,0.0002089450115390079,0.9508591212480203,0.0002089450115390079,1.262233873193145,0.0002089450115390079,1.5788958595314213
2016-08-29,0.0012715472232565084,0.9520681835233513,0.0012715472232565084,1.2638388631697042,0.0012715472232565084,1.5809035001774197
2016-08-30,0.004772542599198459,0.956611969486558,0.004772542599198459,1.2698705879827041,0.004772542599198459,1.5884484294772383
2016-08-31,-0.007878222502848531,0.9490755675420548,-0.007878222502848531,1.2598662649407533,-0.007878222502848531,1.5759342793155162
2016-09-01,0.0037974280591450693,0.952679613732488,0.0037974280591450693,1.2646505164460096,0.0037974280591450693,1.5819187763671576
2016-09-02,0.0016795136389686771,0.9542796521373191,0.0037974280591450693,1.2646505164460096,-0.0016795136389686771,1.5792619222065083
2016-09-05,0.006911990892616959,0.960875624401902,0.0037974280591450693,1.2646505164460096,-0.006911990892616959,1.5683460781831602
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.0037974280591450693,1.2646505164460096,0.0005411015333782743,1.569194712650933
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.0037974280591450693,1.2646505164460096,0.0005411015333782743,1.5700438063161175
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.0037974280591450693,1.2646505164460096,0.0005411015333782743,1.569194712650933
2016-09-06,-0.0005411015333782743,0.9603556931281523,0.0037974280591450693,1.2646505164460096,0.0005411015333782743,1.5700438063161175
2016-09-07,-0.00037511780051902033,0.9599954466128301,0.0037974280591450693,1.2646505164460096,0.00037511780051902033,1.5706327576954615
2016-09-08,-0.006443954959389875,0.9538092791936377,-0.006443954959389875,1.2565011654786624,-0.006443954959389875,1.5605116709471296
2016-09-09,-0.016708548771505072,0.9378725103335167,-0.006443954959389875,1.2565011654786624,0.016708548771505072,1.5865855563096527
2016-09-12,-0.0006961616522113134,0.9372195994571594,-0.0006961616522113134,1.2556264375512973,-0.0006961616522113134,1.5854810362873977
2016-09-13,-0.006626040959619828,0.9310095440029977,-0.0006961616522113134,1.2556264375512973,0.006626040959619828,1.5959864985745387
2016-09-14,0.007532057551326021,0.9380219614692621,-0.0006961616522113134,1.2556264375512973,-0.007532057551326021,1.583965436416136
2016-09-19,-0.0017531664899546051,0.9363774527995727,-0.0006961616522113134,1.2556264375512973,0.0017531664899546051,1.586742391540507
2016-09-20,0.0028344355507210484,0.9390315543406814,-0.0006961616522113134,1.2556264375512973,-0.0028344355507210484,1.5822448724960885
2016-09-21,0.007495416615556305,0.9460699870556182,-0.0006961616522113134,1.2556264375512973,-0.007495416615556305,1.5703852879889024
2016-09-22,-0.004695846652376323,0.9416273874739893,-0.004695846652376323,1.249730208347887,-0.004695846652376323,1.5630109994913588
2016-09-23,-0.01690730726098022,0.9257070039086125,-0.004695846652376323,1.249730208347887,0.01690730726098022,1.589437306712051
2016-09-26,0.0063568310345814005,0.9315915669199881,0.0063568310345814005,1.2576745321211666,0.0063568310345814005,1.5995410911108798
2016-09-27,-0.0030437972686978565,0.9287559910530551,-0.0030437972686978565,1.2538464258153854,-0.0030437972686978565,1.5946724123065865
2016-09-28,0.004177486181518253,0.9326358563716814,0.004177486181518253,1.2590843519329753,0.004177486181518253,1.6013341342730456
2016-09-29,0.002742397532427887,0.9351935146428489,0.004177486181518253,1.2590843519329753,-0.002742397532427887,1.5969426394946227
2016-09-30,0.012474807001219279,0.9468598732468104,0.004177486181518253,1.2590843519329753,-0.012474807001219279,1.5770210882749096
2016-10-10,0.0038521265979953867,0.950507297349119,0.004177486181518253,1.2590843519329753,-0.0038521265979953867,1.5709462033951662
2016-10-11,-0.0019801259757391554,0.9486251731595083,0.004177486181518253,1.2590843519329753,0.0019801259757391554,1.574056874778998
2016-10-12,0.0007986642706738767,0.9493828061915727,0.004177486181518253,1.2590843519329753,-0.0007986642706738767,1.5727997317931035
2016-10-13,0.0009697074663326255,0.9503034297871444,0.004177486181518253,1.2590843519329753,-0.0009697074663326255,1.5712745761501379
