,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9271017688632582,0.009388432040406403,0.7926666797454694
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9271017688632582,0.009388432040406403,0.8001085769989544
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9271017688632582,0.009388432040406403,0.7926666797454694
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9271017688632582,0.009388432040406403,0.8001085769989544
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.07454845739682436,0.9271017688632582,0.04086101347723636,0.832801824346961
2016-01-28,0.039024321116414296,0.9488778832328667,-0.07454845739682436,0.9271017688632582,-0.039024321116414296,0.8003022985273096
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.07454845739682436,0.9271017688632582,0.015321434534207978,0.8125640778017719
2016-02-01,0.03274984866463293,0.9649391970616076,-0.07454845739682436,0.9271017688632582,-0.03274984866463293,0.7859527272234468
2016-02-02,0.0015665008047258677,0.9664507750903161,-0.07454845739682436,0.9271017688632582,-0.0015665008047258677,0.7847215316437748
2016-02-03,0.019749621536147233,0.9855378121316659,-0.07454845739682436,0.9271017688632582,-0.019749621536147233,0.7692235783825444
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.009705020295896483,0.9181042273800788,-0.009705020295896483,0.7617582479422597
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.009705020295896483,0.9181042273800788,0.002161581798555523,0.7634048507059112
2016-02-15,0.041698571053079725,1.0144722182994443,-0.009705020295896483,0.9181042273800788,-0.041698571053079725,0.7315719592964851
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,0.9301680092453859,0.01313988271215405,0.7411847290371416
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.0027349701079102395,0.9276240275447654,-0.0027349701079102395,0.7391576109587855
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,0.9304088173499486,0.0030020673489388194,0.7413766118883645
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,0.9525114756920655,0.0237558564901299,0.7589886482855231
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,0.9449607021305226,-0.007927225817470296,0.7529719738776672
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9499978884100536,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.7610209205788411
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.756985749357575
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.9550619258015488,0.005330577523672719,0.7610209205788411
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,0.879948324869821,-0.07864788544333157,0.7011682343971777
2016-02-25,0.003616708823156012,0.9706537374497873,-0.07864788544333157,0.879948324869821,-0.003616708823156012,0.6986323130573167
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.07864788544333157,0.879948324869821,0.048693501695528885,0.7326511667777242
2016-02-29,0.022979411226210944,0.9446081483728896,-0.07864788544333157,0.879948324869821,-0.022979411226210944,0.7158152743309757
2016-03-01,0.051347732101790555,0.9931116345167093,-0.07864788544333157,0.879948324869821,-0.051347732101790555,0.6790597833902591
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,0.8822782285025708,0.0026477732463374704,0.6808577797173835
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.8687558202219653,-0.015326693829401328,0.6704224809862892
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.8831693216117076,0.016590969584594717,0.6815454399771612
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,0.8871466219050647,0.004503440275867909,0.6846147391613885
2016-03-08,-0.019969335244076514,0.9812416382197645,-0.019969335244076514,0.8694308936015924,-0.019969335244076514,0.6709434379220387
2016-03-09,-0.01994088881364442,0.9616748078127059,-0.01994088881364442,0.8520936688211356,-0.01994088881364442,0.657564229426191
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.000842339376355139,0.8513759167715447,-0.000842339376355139,0.6570103371832626
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,0.8766777552112841,0.029718762231007334,0.6765358711773259
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,0.8734616125818604,-0.003668557357941138,0.6740539605292073
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,0.8701932237564589,-0.003741880328020919,0.6715317312742785
2016-03-16,0.02679134349482082,1.0084138379086571,0.02679134349482082,0.8935068693209837,0.02679134349482082,0.6895229685545193
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,0.920637770166501,0.030364512884087036,0.710459997617067
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,0.9468334687939792,0.028453860439313416,0.730675327236978
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,0.9421141458887167,-0.0049843220173382274,0.727033406115905
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9495543278034536,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7385619882298144
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7327750254549188
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9570532672553382,0.007897325337067773,0.7385619882298144
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,0.9406291100677657,-0.017161173520335082,0.7258873977942789
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,0.947316541468174,0.007109530556551169,0.7310481164295127
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,0.9400288990012959,-0.007692932771535377,0.7254242124170629
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,0.9251944561882786,-0.015780836981477697,0.7139764111784924
2016-03-29,0.03561103520403641,1.072887781759839,0.03561103520403641,0.9581415885381787,0.03561103520403641,0.7394018502918213
2016-03-30,0.002065784321411135,1.075104136518032,0.002065784321411135,0.9601209024094728,0.002065784321411135,0.7409292950413765
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.0024590853807392454,0.9577598831346155,-0.0024590853807392454,0.7391072866437788
2016-04-01,0.023392729825176595,1.0975481391882969,0.023392729825176595,0.9801645013181762,0.023392729825176595,0.7563970237120561
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,0.9827141516039213,0.0026012473236034506,0.7583645994455687
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.9663958319889281,-0.016605357303911328,0.7457716843051374
2016-04-07,-0.008749271185512164,1.072662692533993,-0.008749271185512164,0.9579405727823083,-0.008749271185512164,0.7392467255966756
2016-04-08,0.02040992409261788,1.094555656665595,0.02040992409261788,0.977492067158034,0.02040992409261788,0.7543346951518201
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,0.9711561356190369,-0.0064818239982430415,0.7494452304220777
2016-04-12,0.015289343962331836,1.1040875038930777,0.015289343962331836,0.9860044758176454,0.015289343962331836,0.7609037563309299
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,0.995083652005272,0.009208047641059425,0.7679101943694862
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,0.9945092030991665,-0.000577287050136932,0.7674668897586086
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,0.9794106626899005,-0.015181901145021826,0.755815283306216
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,0.983350760585034,0.004022927302335333,0.7588558732449509
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9461659419352779,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7025496246043368
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7301601939828248
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9103872448785866,-0.03781439964274125,0.7025496246043368
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,0.900859996237438,-0.01046505066359893,0.69519740718916
2016-04-21,0.00790746577235768,1.0566805635334386,-0.01046505066359893,0.900859996237438,-0.00790746577235768,0.6897001574867799
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.01046505066359893,0.900859996237438,0.005087548950962417,0.6932090407994805
2016-04-25,0.010615940971860915,1.0624652375428396,-0.01046505066359893,0.900859996237438,-0.010615940971860915,0.6858499745411929
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,0.8977173183248526,-0.0034885308768412004,0.6834573657281252
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.8954994603655074,-0.0024705527163981778,0.6817688482766833
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0024705527163981778,0.8954994603655074,0.0009819231174120757,0.6824382928695376
2016-04-29,0.026951756178099195,1.0835429843406708,-0.0024705527163981778,0.8954994603655074,-0.026951756178099195,0.6640453823935196
2016-05-03,1.734173692735652e-05,1.0835617748580546,-0.0024705527163981778,0.8954994603655074,-1.734173692735652e-05,0.6640338666931903
2016-05-04,0.004799572198981306,1.088762407828542,-0.0024705527163981778,0.8954994603655074,-0.004799572198981306,0.6608467882074276
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.0024705527163981778,0.8954994603655074,0.03650840974012326,0.6849732535267488
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.0024705527163981778,0.8954994603655074,0.035150424771165145,0.709050354345101
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.0024705527163981778,0.8954994603655074,0.001182415983879359,0.709888746817454
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0024705527163981778,0.8954994603655074,0.0027762861548115136,0.7118596011166998
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.0024705527163981778,0.8954994603655074,-5.738668191090923e-05,0.7118187498562053
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.0024705527163981778,0.8954994603655074,0.003633371280921227,0.7144050516591541
2016-05-13,0.014856689161696801,1.0194554370441442,-0.0024705527163981778,0.8954994603655074,-0.014856689161696801,0.7037913578711081
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0024705527163981778,0.8954994603655074,0.0019008497892272214,0.7051291595253774
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8954994603655074,0.02155171393577726,0.7203259014592434
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8954994603655074,0.02155171393577726,0.7358501592280239
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8954994603655074,0.02155171393577726,0.7203259014592434
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8954994603655074,0.02155171393577726,0.7358501592280239
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0024705527163981778,0.8954994603655074,-0.0031425909959514886,0.7335376831432644
2016-05-19,0.009688328349967135,1.0083929830809117,-0.0024705527163981778,0.8954994603655074,-0.009688328349967135,0.7264309292118983
2016-05-20,0.01150693747031828,1.0199964980827314,-0.0024705527163981778,0.8954994603655074,-0.01150693747031828,0.7180719339329518
2016-05-23,-0.010145668783846151,1.009647951452501,-0.0024705527163981778,0.8954994603655074,0.010145668783846151,0.7253572539376113
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.0024705527163981778,0.8954994603655074,0.002483304920601448,0.7271585371755085
2016-05-25,0.004033601308974566,1.0112030917229193,-0.0024705527163981778,0.8954994603655074,-0.004033601308974566,0.7242254695481253
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0024705527163981778,0.8954994603655074,0.0008033327815338831,0.724807263609035
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.0024705527163981778,0.8954994603655074,0.002109612301507191,0.7263363259285665
2016-05-30,0.04161357096792506,1.0502164932257794,-0.0024705527163981778,0.8954994603655074,-0.04161357096792506,0.6961108776829561
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.8983837927764385,0.0032209203227815397,0.6983529953557944
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.9051390936267352,0.007519393052961787,0.7036041860175879
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.9099519484491845,0.005317254393647941,0.707345428467079
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.9111088272030485,0.0012713624668156953,0.7082447208959057
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.9122158788177626,0.0012150596961204574,0.7091052805112564
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,0.9122158788177626,0.0029987231343976406,0.711231690920649
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,0.9122158788177626,0.043764467493873194,0.7423583671385583
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0012150596961204574,0.9122158788177626,-0.0037142635025535498,0.7396010525496803
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9122158788177626,-0.027004265856091392,0.7196286690991838
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9122158788177626,-0.027004265856091392,0.7001956252011642
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9122158788177626,-0.027004265856091392,0.7196286690991838
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9122158788177626,-0.027004265856091392,0.7001956252011642
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.0012150596961204574,0.9122158788177626,0.0028281553588195285,0.7021758872107989
2016-06-16,0.006796968400428094,1.05551880671428,0.0012150596961204574,0.9122158788177626,-0.006796968400428094,0.6974032198938845
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0012150596961204574,0.9122158788177626,-0.0026260446390480308,0.6955718079070273
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,0.9052638122212505,-0.0076210760609889405,0.6902708022530882
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,0.9182878844289352,0.01438704610949526,0.7002017601131417
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,0.9182878844289352,0.004306759485631306,0.7032173606853648
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,0.9182878844289352,0.010750583528042368,0.7107773576597823
2016-06-24,0.021422012699344295,1.0718222270965818,0.01438704610949526,0.9182878844289352,-0.021422012699344295,0.6955510760775881
2016-06-27,0.009117426137354112,1.0815944870845093,0.01438704610949526,0.9182878844289352,-0.009117426137354112,0.6892094405166935
2016-06-28,0.0044181685626660805,1.086373153844899,0.01438704610949526,0.9182878844289352,-0.0044181685626660805,0.68616439703351
2016-06-29,0.00026298078130615465,1.0866588491056872,0.01438704610949526,0.9182878844289352,-0.00026298078130615465,0.6859839489842736
2016-06-30,-0.00071350249401958,1.085883515306702,0.01438704610949526,0.9182878844289352,0.00071350249401958,0.6864734002427312
2016-07-01,0.01850993584567595,1.105983149510906,0.01438704610949526,0.9182878844289352,-0.01850993584567595,0.6737668216444752
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,0.921861419456001,0.003891519302019475,0.676388798235965
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,0.925732263807686,0.0041989438650869015,0.6792289168307314
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,0.9268446577426601,0.0012016367782177184,0.6800451032780241
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,0.9239443866030301,-0.0031291879555023216,0.6779171143316483
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,0.9230039178828249,-0.0010178845543539206,0.6772270729718379
2016-07-11,0.016651616984383555,1.1301741145220097,-0.0010178845543539206,0.9230039178828249,-0.016651616984383555,0.6659501471412557
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9295508069744959,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6754308527230811
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6706737476259822
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.9361441333086836,0.007093024162549755,0.6754308527230811
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,0.9364014466966771,0.00027486513971308746,0.6756165051187814
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,0.9345703879973607,-0.0019554206219734027,0.6742953906721265
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,0.930333086691754,-0.004533956307653408,0.671238164832367
2016-07-18,0.001238594151066419,1.1325262373846812,0.001238594151066419,0.9314853918114739,0.001238594151066419,0.6720695564973009
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.9302905748021719,-0.0012827007485092246,0.6712074923741316
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,0.933163207447473,0.003087887508601339,0.6732801056055133
2016-07-21,-0.00901594582137577,1.124336985857039,0.003087887508601339,0.933163207447473,0.00901594582137577,0.6793503625602627
2016-07-22,0.0013557629316567343,1.1258613202651546,0.003087887508601339,0.933163207447473,-0.0013557629316567343,0.6784293245210959
2016-07-25,0.013037635874624254,1.1405398902040955,0.003087887508601339,0.933163207447473,-0.013037635874624254,0.6695842100213226
2016-07-26,-0.034410814650445265,1.1012929834408431,0.003087887508601339,0.933163207447473,0.034410814650445265,0.6926251481652311
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.931330670019574,-0.001963790913822705,0.6912649771925792
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.001963790913822705,0.931330670019574,0.006137634959044069,0.6955077092825591
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,0.9189736780574187,-0.013268103757278382,0.6862796408318111
2016-08-01,0.007456472808063941,1.0859276068587609,-0.013268103757278382,0.9189736780574187,-0.007456472808063941,0.6811624153512209
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,0.9223608541079967,0.0036858248842752683,0.6836730607319554
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,0.9272662526063818,0.005318307337673245,0.6873090441874157
2016-08-04,-0.0023270102650951863,1.093176961999963,-0.0023270102650951863,0.9251084945180904,-0.0023270102650951863,0.6857096689862988
2016-08-05,0.010858135857200857,1.1050468259693207,-0.0023270102650951863,0.9251084945180904,-0.010858135857200857,0.6782641402418493
2016-08-08,0.009355511247584047,1.1153851039787837,0.009355511247584047,0.9337633574437899,0.009355511247584047,0.6846096480347149
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9307665519991074,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6802223487244243
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6824124725893975
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9277793644547223,-0.0032093842843505804,0.6802223487244243
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,0.9182331912486118,-0.010289270889012547,0.6732233567136384
2016-08-11,0.015054619780001888,1.1169313253698239,-0.010289270889012547,0.9182331912486118,-0.015054619780001888,0.663088235051298
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,0.9431560266502919,0.02714216349312104,0.6810858843374255
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.945057535983227,0.0020161132190275044,0.6824590305921312
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.9466676485188716,0.001703719058723241,0.6836217490493488
