,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-01-05,0.02518211666169612,1.216257179830227,-0.014775220550058199,1.1416203213211928,-0.02518211666169612,0.9380868010829686
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.014775220550058199,1.1416203213211928,0.08427097596657984,1.0171402913515972
2016-01-07,0.014737385886136378,1.1301759406427143,-0.014775220550058199,1.1416203213211928,-0.014737385886136378,1.0021503023776115
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,1.064629463079603,-0.06743998578484367,0.9345653002309886
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,1.0671880740846267,0.0024032878045874284,0.9368113296196243
2016-01-12,-0.03279583810272513,1.021841382838107,-0.03279583810272513,1.0321887467817883,-0.03279583810272513,0.9060878169206205
2016-01-13,0.0324080161733038,1.0549572348996754,-0.03279583810272513,1.0321887467817883,-0.0324080161733038,0.8767233082954234
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,0.9933284028360211,-0.03764848635186924,0.8437160027886975
2016-01-15,0.014179352865192119,1.029635133673094,-0.03764848635186924,0.9933284028360211,-0.014179352865192119,0.8317526558671472
2016-01-18,0.03796207047051792,1.0687222151765132,-0.03764848635186924,0.9933284028360211,-0.03796207047051792,0.8001776029310781
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,0.9812686745037371,-0.012140726367888655,0.7904628656081788
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,0.9419769444753465,-0.040041765368961646,0.7588113370106191
2016-01-21,0.014881378593569305,1.0285550494407623,-0.040041765368961646,0.9419769444753465,-0.014881378593569305,0.7475191782234716
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,0.9511712614573148,0.009760660317529535,0.7548154590029497
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,0.8802629111954805,-0.07454845739682436,0.6985451309150038
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.8802629111954805,0.009388432040406403,0.7051033744037561
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.8802629111954805,0.009388432040406403,0.7117231895158072
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.8802629111954805,0.009388432040406403,0.7051033744037561
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.8802629111954805,0.009388432040406403,0.7117231895158072
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.07454845739682436,0.8802629111954805,0.04086101347723636,0.7408049203546742
2016-01-28,0.039024321116414296,0.9488778832328667,-0.07454845739682436,0.8802629111954805,-0.039024321116414296,0.7118955112581337
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.07454845739682436,0.8802629111954805,0.015321434534207978,0.7228027717290716
2016-02-01,0.03274984866463293,0.9649391970616076,-0.07454845739682436,0.8802629111954805,-0.03274984866463293,0.6991310903405673
2016-02-02,0.0015665008047258677,0.9664507750903161,-0.07454845739682436,0.8802629111954805,-0.0015665008047258677,0.69803590092494
2016-02-03,0.019749621536147233,0.9855378121316659,-0.07454845739682436,0.8802629111954805,-0.019749621536147233,0.6842499560630289
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.07454845739682436,0.8802629111954805,0.009705020295896483,0.6908906157740867
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.07454845739682436,0.8802629111954805,0.002161581798555523,0.6923840323539369
2016-02-15,0.041698571053079725,1.0144722182994443,-0.07454845739682436,0.8802629111954805,-0.041698571053079725,0.6635126075848083
2016-02-16,0.01313988271215405,1.0278022642626379,-0.07454845739682436,0.8802629111954805,-0.01313988271215405,0.6547941297431085
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.0027349701079102395,0.8778554184462588,-0.0027349701079102395,0.653003287371426
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,0.8804907995350654,0.0030020673489388194,0.6549636472191934
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,0.9014076126097001,0.0237558564901299,0.6705228696287846
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,0.8942619509109563,-0.007927225817470296,0.665207483425459
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.8990288835667579,-0.005330577523672719,0.6616615433657324
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.8990288835667579,-0.005330577523672719,0.6581345052143884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.8990288835667579,-0.005330577523672719,0.6616615433657324
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.8990288835667579,-0.005330577523672719,0.6581345052143884
2016-02-24,-0.07864788544333157,0.9671558164749756,0.005330577523672719,0.8990288835667579,0.07864788544333157,0.7098953923867934
2016-02-25,0.003616708823156012,0.9706537374497873,0.005330577523672719,0.8990288835667579,-0.003616708823156012,0.7073279074576303
2016-02-26,-0.048693501695528885,0.9233892080395046,0.005330577523672719,0.8990288835667579,0.048693501695528885,0.7417701801187132
2016-02-29,0.022979411226210944,0.9446081483728896,0.005330577523672719,0.8990288835667579,-0.022979411226210944,0.7247247381144247
2016-03-01,0.051347732101790555,0.9931116345167093,0.005330577523672719,0.8990288835667579,-0.051347732101790555,0.6875117664141849
2016-03-02,0.0026477732463374704,0.9957411689332091,0.005330577523672719,0.8990288835667579,-0.0026477732463374704,0.6856913911525312
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,0.8852497431245417,-0.015326693829401328,0.67518200913888
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,0.8999368946874913,0.016590969584594717,0.6863839333165688
2016-03-07,0.004503440275867909,1.0012356485438572,0.004503440275867909,0.9039897067447664,0.004503440275867909,0.6894750223665752
2016-03-08,-0.019969335244076514,0.9812416382197645,-0.019969335244076514,0.8859376332335858,-0.019969335244076514,0.6757066645025199
2016-03-09,-0.01994088881364442,0.9616748078127059,-0.019969335244076514,0.8859376332335858,0.01994088881364442,0.6891808559700033
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.019969335244076514,0.8859376332335858,0.000842339376355139,0.689761380142417
2016-03-11,0.029718762231007334,0.989420462333535,-0.019969335244076514,0.8859376332335858,-0.029718762231007334,0.669262525689833
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.019969335244076514,0.8859376332335858,0.003668557357941138,0.6717177536528467
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.019969335244076514,0.8859376332335858,0.003741880328020919,0.6742312411012227
2016-03-16,0.02679134349482082,1.0084138379086571,-0.019969335244076514,0.8859376332335858,-0.02679134349482082,0.6561676803259404
2016-03-17,0.030364512884087036,1.0390338328823263,0.030364512884087036,0.9128386979124046,0.030364512884087036,0.676091892309319
2016-03-18,0.028453860439313416,1.0685983565548849,0.028453860439313416,0.9388124828264087,0.028453860439313416,0.6953293166572396
2016-03-21,-0.0049843220173382274,1.063272118238617,-0.0049843220173382274,0.9341331390981051,-0.0049843220173382274,0.6918635714349242
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9415102924056993,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.7028344648324121
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.6973274431474114
2016-03-22,0.007897325337067773,1.0716691240781804,0.007897325337067773,0.9489457054930249,0.007897325337067773,0.7028344648324121
2016-03-23,-0.017161173520335082,1.0532780242834892,-0.017161173520335082,0.9326606835796823,-0.017161173520335082,0.6907730006253512
2016-03-24,0.007109530556551169,1.0607663365816764,0.007109530556551169,0.939291463208486,0.007109530556551169,0.6956840723809377
2016-03-25,-0.007692932771535377,1.0526059324680457,-0.007692932771535377,0.9320655571291461,-0.007692932771535377,0.6903322215818831
2016-03-28,-0.015780836981477697,1.0359949298420312,-0.015780836981477697,0.9173567825160408,-0.015780836981477697,0.6794382013300381
2016-03-29,0.03561103520403641,1.072887781759839,-0.015780836981477697,0.9173567825160408,-0.03561103520403641,0.6552427036235069
2016-03-30,0.002065784321411135,1.075104136518032,-0.015780836981477697,0.9173567825160408,-0.002065784321411135,0.6538891135196424
2016-03-31,-0.0024590853807392454,1.0724603636531482,-0.015780836981477697,0.9173567825160408,0.0024590853807392454,0.6554970826793232
2016-04-01,0.023392729825176595,1.0975481391882969,-0.015780836981477697,0.9173567825160408,-0.023392729825176595,0.6401632165230143
2016-04-05,0.0026012473236034506,1.1004031333478863,0.0026012473236034506,0.9197430543913502,0.0026012473236034506,0.6418284393766642
2016-04-06,-0.016605357303911328,1.082130546140301,-0.016605357303911328,0.9044703923453911,-0.016605357303911328,0.6311706488130029
2016-04-07,-0.008749271185512164,1.072662692533993,-0.016605357303911328,0.9044703923453911,0.008749271185512164,0.6366929319838035
2016-04-08,0.02040992409261788,1.094555656665595,-0.016605357303911328,0.9044703923453911,-0.02040992409261788,0.6236980775717077
2016-04-11,-0.0064818239982430415,1.0874609395428072,-0.0064818239982430415,0.8986077744505864,-0.0064818239982430415,0.6196553764048454
2016-04-12,0.015289343962331836,1.1040875038930777,-0.0064818239982430415,0.8986077744505864,-0.015289343962331836,0.6101812522168835
2016-04-13,0.009208047641059425,1.1142539942288237,0.009208047641059425,0.9068821976483538,0.009208047641059425,0.6157998302569778
2016-04-14,-0.000577287050136932,1.113610749827392,-0.000577287050136932,0.9063586662996517,-0.000577287050136932,0.615444336989494
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,0.8925984186259566,-0.015181901145021826,0.6061007219050559
2016-04-18,0.004022927302335333,1.1011159820601901,-0.015181901145021826,0.8925984186259566,-0.004022927302335333,0.6036624227629389
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8925984186259566,0.03781439964274125,0.6264895548666021
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8925984186259566,0.03781439964274125,0.6501798812663308
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8925984186259566,0.03781439964274125,0.6264895548666021
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.015181901145021826,0.8925984186259566,0.03781439964274125,0.6501798812663308
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.015181901145021826,0.8925984186259566,0.01046505066359893,0.6569840466642357
2016-04-21,0.00790746577235768,1.0566805635334386,-0.015181901145021826,0.8925984186259566,-0.00790746577235768,0.6517889678022533
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.015181901145021826,0.8925984186259566,0.005087548950962417,0.6551049760816445
2016-04-25,0.010615940971860915,1.0624652375428396,-0.015181901145021826,0.8925984186259566,-0.010615940971860915,0.6481504203251894
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,0.8894845614819603,-0.0034885308768412004,0.6458893275710474
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.8872870429823968,-0.0024705527163981778,0.6442936239383242
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0024705527163981778,0.8872870429823968,0.0009819231174120757,0.6449262707420705
2016-04-29,0.026951756178099195,1.0835429843406708,-0.0024705527163981778,0.8872870429823968,-0.026951756178099195,0.6275443751401795
2016-05-03,1.734173692735652e-05,1.0835617748580546,-0.0024705527163981778,0.8872870429823968,-1.734173692735652e-05,0.6275334924307155
2016-05-04,0.004799572198981306,1.088762407828542,-0.0024705527163981778,0.8872870429823968,-0.004799572198981306,0.6245216001265155
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.0024705527163981778,0.8872870429823968,0.03650840974012326,0.6473218905954916
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.0024705527163981778,0.8872870429823968,0.035150424771165145,0.6700755300135969
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.0024705527163981778,0.8872870429823968,0.001182415983879359,0.6708678380306914
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0024705527163981778,0.8872870429823968,0.0027762861548115136,0.6727303591211243
2016-05-11,5.738668191090923e-05,1.0081945710966478,-0.0024705527163981778,0.8872870429823968,-5.738668191090923e-05,0.6726917533579936
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.0024705527163981778,0.8872870429823968,0.003633371280921227,0.6751358922555571
2016-05-13,0.014856689161696801,1.0194554370441442,-0.0024705527163981778,0.8872870429823968,-0.014856689161696801,0.6651056081624115
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0024705527163981778,0.8872870429823968,0.0019008497892272214,0.6663698740175008
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8872870429823968,0.02155171393577726,0.6807312869177459
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8872870429823968,0.02155171393577726,0.6954022128805306
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8872870429823968,0.02155171393577726,0.6807312869177459
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.0024705527163981778,0.8872870429823968,0.02155171393577726,0.6954022128805306
2016-05-18,0.0031425909959514886,0.9987170840419912,-0.0024705527163981778,0.8872870429823968,-0.0031425909959514886,0.6932168481477675
2016-05-19,0.009688328349967135,1.0083929830809117,-0.0024705527163981778,0.8872870429823968,-0.009688328349967135,0.6865007357051827
2016-05-20,0.01150693747031828,1.0199964980827314,-0.0024705527163981778,0.8872870429823968,-0.01150693747031828,0.6786012146660956
2016-05-23,-0.010145668783846151,1.009647951452501,-0.0024705527163981778,0.8872870429823968,0.010145668783846151,0.6854860778264135
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.0024705527163981778,0.8872870429823968,0.002483304920601448,0.6871883487764836
2016-05-25,0.004033601308974566,1.0112030917229193,-0.0024705527163981778,0.8872870429823968,-0.004033601308974566,0.6844165049533467
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0024705527163981778,0.8872870429823968,0.0008033327815338831,0.6849663191679985
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.0024705527163981778,0.8872870429823968,0.002109612301507191,0.6864113325410335
2016-05-30,0.04161357096792506,1.0502164932257794,-0.0024705527163981778,0.8872870429823968,-0.04161357096792506,0.6578473058411491
2016-05-31,0.0032209203227815397,1.0535991568721306,0.0032209203227815397,0.8901449238512795,0.0032209203227815397,0.65996617959782
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.8968382734078161,0.007519393052961787,0.6649287247038775
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,0.9016069906574854,0.005317254393647941,0.6684643198867719
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,0.9027532599452259,0.0012713624668156953,0.6693141803334814
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,0.9038501590469267,0.0012150596961204574,0.6701274370180466
2016-06-07,-0.0029987231343976406,1.0666129399018904,0.0012150596961204574,0.9038501590469267,0.0029987231343976406,0.6721369636664271
2016-06-08,-0.043764467493873194,1.0199331925650097,0.0012150596961204574,0.9038501590469267,0.043764467493873194,0.7015526799642371
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0012150596961204574,0.9038501590469267,-0.0037142635025535498,0.6989469284499273
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9038501590469267,-0.027004265856091392,0.680072379774767
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9038501590469267,-0.027004265856091392,0.6617075244299444
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9038501590469267,-0.027004265856091392,0.680072379774767
2016-06-14,0.027004265856091392,1.0513663405620888,0.0012150596961204574,0.9038501590469267,-0.027004265856091392,0.6617075244299444
2016-06-15,-0.0028281553588195285,1.0483929132119456,0.0012150596961204574,0.9038501590469267,0.0028281553588195285,0.6635789361111323
2016-06-16,0.006796968400428094,1.05551880671428,0.0012150596961204574,0.9038501590469267,-0.006796968400428094,0.6590686110511952
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0012150596961204574,0.9038501590469267,-0.0026260446390480308,0.6573378674583794
2016-06-20,-0.0076210760609889405,1.0502253327086053,0.0012150596961204574,0.9038501590469267,0.0076210760609889405,0.662347489344048
2016-06-21,0.01438704610949526,1.065334972995644,0.0012150596961204574,0.9038501590469267,-0.01438704610949526,0.6528182654743467
2016-06-22,-0.004306759485631306,1.0607468314953203,0.0012150596961204574,0.9038501590469267,0.004306759485631306,0.6556297967315718
2016-06-23,-0.010750583528042368,1.0493431840812235,0.0012150596961204574,0.9038501590469267,0.010750583528042368,0.662678199624808
2016-06-24,0.021422012699344295,1.0718222270965818,0.0012150596961204574,0.9038501590469267,-0.021422012699344295,0.6484822988168668
2016-06-27,0.009117426137354112,1.0815944870845093,0.0012150596961204574,0.9038501590469267,-0.009117426137354112,0.6425698093560225
2016-06-28,0.0044181685626660805,1.086373153844899,0.0012150596961204574,0.9038501590469267,-0.0044181685626660805,0.6397308276250073
2016-06-29,0.00026298078130615465,1.0866588491056872,0.0012150596961204574,0.9038501590469267,-0.00026298078130615465,0.6395625907121328
2016-06-30,-0.00071350249401958,1.085883515306702,0.0012150596961204574,0.9038501590469267,0.00071350249401958,0.6400189202156875
2016-07-01,0.01850993584567595,1.105983149510906,0.0012150596961204574,0.9038501590469267,-0.01850993584567595,0.6281722110624763
2016-07-04,0.003891519302019475,1.110287104284936,0.0012150596961204574,0.9038501590469267,-0.003891519302019475,0.6257276667781344
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0012150596961204574,0.9038501590469267,-0.0041989438650869015,0.6231002714305012
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012150596961204574,0.9038501590469267,-0.0012016367782177184,0.6223515312278328
2016-07-07,-0.0031291879555023216,1.1127958236143123,0.0012150596961204574,0.9038501590469267,0.0031291879555023216,0.6242989861434393
2016-07-08,-0.0010178845543539206,1.1116631259333056,0.0012150596961204574,0.9038501590469267,0.0010178845543539206,0.6249344504387334
2016-07-11,0.016651616984383555,1.1301741145220097,0.0012150596961204574,0.9038501590469267,-0.016651616984383555,0.6145282813296814
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.910261190064371,-0.007093024162549755,0.6101694173816398
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.910261190064371,-0.007093024162549755,0.6058414709609029
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.910261190064371,-0.007093024162549755,0.6101694173816398
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,0.910261190064371,-0.007093024162549755,0.6058414709609029
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,0.9105113891335535,0.00027486513971308746,0.6060079956614626
2016-07-14,-0.0019554206219734027,1.13627706284417,0.00027486513971308746,0.9105113891335535,0.0019554206219734027,0.6071929961932597
2016-07-15,-0.004533956307653408,1.1311252322878458,0.00027486513971308746,0.9105113891335535,0.004533956307653408,0.6099459827083131
2016-07-18,0.001238594151066419,1.1325262373846812,0.00027486513971308746,0.9105113891335535,-0.001238594151066419,0.6091905071816641
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.0012827007485092246,0.9093434754931856,-0.0012827007485092246,0.6084090980621175
2016-07-20,0.003087887508601339,1.134566173003605,-0.0012827007485092246,0.9093434754931856,-0.003087887508601339,0.606530399208092
2016-07-21,-0.00901594582137577,1.124336985857039,-0.0012827007485092246,0.9093434754931856,0.00901594582137577,0.6119988444263695
2016-07-22,0.0013557629316567343,1.1258613202651546,-0.0012827007485092246,0.9093434754931856,-0.0013557629316567343,0.6111691190788795
2016-07-25,0.013037635874624254,1.1405398902040955,-0.0012827007485092246,0.9093434754931856,-0.013037635874624254,0.6032009186465142
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.0012827007485092246,0.9093434754931856,0.034410814650445265,0.6239575536550376
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,0.9075577150384682,-0.001963790913822705,0.6227322314805588
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.001963790913822705,0.9075577150384682,0.006137634959044069,0.6265543345946174
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.001963790913822705,0.9075577150384682,0.013268103757278382,0.6348675225155913
2016-08-01,0.007456472808063941,1.0859276068587609,-0.001963790913822705,0.9075577150384682,-0.007456472808063941,0.6301336500972309
2016-08-02,0.0036858248842752683,1.0899301458546424,-0.001963790913822705,0.9075577150384682,-0.0036858248842752683,0.6278110878092833
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,0.9123843858937192,0.005318307337673245,0.631149980124252
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,0.9123843858937192,0.0023270102650951863,0.6326186726068158
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,0.9123843858937192,-0.010858135857200857,0.6257496131138489
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,0.9123843858937192,-0.009355511247584047,0.619895405570191
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9094561937843451,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6159228254391371
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6179059229976128
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,0.9065373993687083,-0.0032093842843505804,0.6159228254391371
2016-08-10,-0.010289270889012547,1.10036573757174,-0.0032093842843505804,0.9065373993687083,0.010289270889012547,0.6222602222368064
2016-08-11,0.015054619780001888,1.1169313253698239,-0.0032093842843505804,0.9065373993687083,-0.015054619780001888,0.6128923311868119
2016-08-12,0.02714216349312104,1.1472472580136,-0.0032093842843505804,0.9065373993687083,-0.02714216349312104,0.5962571073300593
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,0.9083650814031183,0.0020161132190275044,0.5974592291660865
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,0.9099126803045835,0.001703719058723241,0.5984771318416269
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,0.9092418861156533,-0.0007372072105926719,0.5980359301846584
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,0.9107329790344995,0.0016399298598266387,0.5990166671638174
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,0.900501422776785,-0.01123441941079295,0.5922870626908437
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,0.9028465256187306,0.0026042189191819443,0.5938295078650899
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,0.9032349781084232,0.0004302530703392815,0.594085004834107
2016-08-24,-0.006618995911656267,1.13550199370036,0.0004302530703392815,0.9032349781084232,0.006618995911656267,0.5980172510522802
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0004302530703392815,0.9032349781084232,-0.0021337625735167176,0.5967412242236675
2016-08-26,0.001383251803460439,1.1394989220065437,0.0004302530703392815,0.9032349781084232,-0.001383251803460439,0.5959157808490609
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0004302530703392815,0.9032349781084232,-0.0009051238753450264,0.5953764032481196
2016-08-30,0.003049335982614698,1.1440081697993725,0.0004302530703392815,0.9032349781084232,-0.003049335982614698,0.5935609005584954
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0004302530703392815,0.9032349781084232,0.00795972513720622,0.5982854821791337
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.0004302530703392815,0.9032349781084232,0.0007371806598884811,0.5987265266656882
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0004302530703392815,0.9032349781084232,-0.0037434407407956893,0.5964852293931727
2016-09-05,0.012199759438809021,1.1521979771028814,0.0004302530703392815,0.9032349781084232,-0.012199759438809021,0.5892082530857732
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5890971941224671
