,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,1.026610088865737,0.007519393052961787,0.9371507672946943
2016-06-02,0.005317254393647941,1.0671659633543615,0.007519393052961787,1.026610088865737,-0.005317254393647941,0.932167698259786
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0279152824007753,0.0012713624668156953,0.9333528212841314
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012713624668156953,1.0279152824007753,-0.0012150596961204574,0.9322187418887288
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.0029987231343976406,1.0248328490632392,-0.0029987231343976406,0.929423275981108
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.0029987231343976406,1.0248328490632392,0.043764467493873194,0.9700989907308324
2016-06-13,0.0037142635025535498,1.0237214931971967,-0.0029987231343976406,1.0248328490632392,-0.0037142635025535498,0.9664957874556969
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0525077077773985,-0.027004265856091392,0.9403962782624509
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0525077077773985,-0.027004265856091392,0.9150015671541728
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0525077077773985,-0.027004265856091392,0.9403962782624509
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.0525077077773985,-0.027004265856091392,0.9150015671541728
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.0495310524634491,-0.0028281553588195285,0.9124138005686975
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.0566646818623113,0.006796968400428094,0.9186154483392774
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.0594395304853872,0.0026260446390480308,0.9210277735127355
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.0513654612415397,-0.0076210760609889405,0.9140085507965116
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.0664915046103525,0.01438704610949526,0.9271584339612939
2016-06-22,-0.004306759485631306,1.0607468314953203,0.01438704610949526,1.0664915046103525,0.004306759485631306,0.93115148234144
2016-06-23,-0.010750583528042368,1.0493431840812235,0.01438704610949526,1.0664915046103525,0.010750583528042368,0.9411619041296121
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.0893378991658582,0.021422012699344295,0.9613234863920157
2016-06-27,0.009117426137354112,1.0815944870845093,0.009117426137354112,1.0992698570001234,0.009117426137354112,0.9700882822732987
2016-06-28,0.0044181685626660805,1.086373153844899,0.0044181685626660805,1.1041266165242078,0.0044181685626660805,0.9743742958250493
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.1044169806044823,0.00026298078130615465,0.97463053753865
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.1036289763343834,-0.00071350249401958,0.9739351362193686
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.1240570778837617,0.01850993584567595,0.9919626131086388
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.128431367698918,0.003891519302019475,0.9958228547644327
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.133169587667489,0.0041989438650869015,1.000004259031159
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.134531245919988,0.0012016367782177184,1.0012059009271852
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.1309810844101142,-0.0031291879555023216,0.998072939481026
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.1298298762330268,-0.0010178845543539206,0.9970570164518097
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.1486433705895727,0.016651616984383555,1.0136596280013574
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.156790725771317,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0280904506905897
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0208495402353723
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.1649958703402266,0.007093024162549755,1.0280904506905897
2016-07-13,0.00027486513971308746,1.1385033157058864,0.00027486513971308746,1.1653160870928927,0.00027486513971308746,1.0283730369159565
2016-07-14,-0.0019554206219734027,1.13627706284417,-0.0019554206219734027,1.163037403985074,-0.0019554206219734027,1.0263621350724896
2016-07-15,-0.004533956307653408,1.1311252322878458,-0.004533956307653408,1.157764243211239,-0.004533956307653408,1.021708653996241
2016-07-18,0.001238594151066419,1.1325262373846812,-0.004533956307653408,1.157764243211239,-0.001238594151066419,1.0204431716333073
2016-07-19,-0.0012827007485092246,1.1310735451322815,-0.004533956307653408,1.157764243211239,0.0012827007485092246,1.0217520948533725
2016-07-20,0.003087887508601339,1.134566173003605,-0.004533956307653408,1.157764243211239,-0.003087887508601339,1.0185970393227874
2016-07-21,-0.00901594582137577,1.124336985857039,-0.00901594582137577,1.1473259035205203,-0.00901594582137577,1.0094134236024395
2016-07-22,0.0013557629316567343,1.1258613202651546,0.0013557629316567343,1.148881405451043,0.0013557629316567343,1.0107819489048764
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.1638601028784403,0.013037635874624254,1.023960155903341
2016-07-26,-0.034410814650445265,1.1012929834408431,-0.034410814650445265,1.1238107285992422,-0.034410814650445265,0.9887248527691102
2016-07-27,-0.001963790913822705,1.0991302742865052,-0.001963790913822705,1.1216037993015626,-0.001963790913822705,0.9867832038869715
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.1147198046127726,-0.006137634959044069,0.9807266887977973
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.0999295865848773,-0.013268103757278382,0.967714305333296
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.1081311816380324,0.007456472808063941,0.9749300407369883
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.1122155591223553,0.0036858248842752683,0.9785234621415642
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.11813066329151,0.005318307337673245,0.9837275506503571
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.11813066329151,0.0023270102650951863,0.9860166947587774
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.11813066329151,-0.010858135857200857,0.9753103915296184
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,1.11813066329151,-0.009355511247584047,0.9661858641917774
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1145421523128918,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9599940925920786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9630850024634786
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.1109651582450124,-0.0032093842843505804,0.9599940925920786
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.0995341367835747,-0.010289270889012547,0.9501164533215469
2016-08-11,0.015054619780001888,1.1169313253698239,-0.010289270889012547,1.0995341367835747,-0.015054619780001888,0.9358128113700671
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.1293778720904222,0.02714216349312104,0.9612127956952307
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.1316548257476209,0.0020161132190275044,0.9631507095189302
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.1335828476421432,0.001703719058723241,0.9647916477391605
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.1327471621930574,-0.0007372072105926719,0.9640803963797276
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.1346047880879717,0.0016399298598266387,0.9656614206090243
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.1218581620330976,-0.01123441941079295,0.9548127752010803
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.1247797262833028,0.0026042189191819443,0.9572993166945356
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0026042189191819443,1.1247797262833028,-0.0004302530703392815,0.9568874357242941
2016-08-24,-0.006618995911656267,1.13550199370036,0.0026042189191819443,1.1247797262833028,0.006618995911656267,0.9632210697492685
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0026042189191819443,1.1247797262833028,-0.0021337625735167176,0.9611657846806148
2016-08-26,0.001383251803460439,1.1394989220065437,0.0026042189191819443,1.1247797262833028,-0.001383251803460439,0.9598362503755308
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0026042189191819443,1.1247797262833028,-0.0009051238753450264,0.9589674796688943
2016-08-30,0.003049335982614698,1.1440081697993725,0.0026042189191819443,1.1247797262833028,-0.003049335982614698,0.9560432656269826
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0026042189191819443,1.1247797262833028,0.00795972513720622,0.9636531072406506
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.0026042189191819443,1.1247797262833028,0.0007371806598884811,0.9643634936741498
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0026042189191819443,1.1247797262833028,-0.0037434407407956893,0.9607534560829939
2016-09-05,0.012199759438809021,1.1521979771028814,0.0026042189191819443,1.1247797262833028,-0.012199759438809021,0.949032495038777
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.124567718271374,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9486747653862012
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9488536133539214
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1243557502205115,-0.00018848847198671415,0.9486747653862012
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.1270527504874575,0.0023987072298221612,0.9509503584046829
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.1194286166804397,-0.006764664567581402,0.9445174982096539
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.0913678025535243,-0.0250670866447269,0.9208411962445718
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.0959735743435617,0.004220182947729523,0.9247273145585301
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.0894913196075202,-0.0059146086071683035,0.9192579144245586
2016-09-14,0.010455714324089094,1.1279310560567186,-0.0059146086071683035,1.0894913196075202,-0.010455714324089094,0.9096464162811775
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.0887452210719701,-0.0006848136576423913,0.9090234779916827
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.0913009907316935,0.0023474451233016502,0.911157360722061
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.0987049693122244,0.006784543076027605,0.9173391470849195
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,1.0987049693122244,0.004319240646791345,0.9213013556159015
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,1.076257574414216,-0.020430775799676337,0.9024784541753752
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.083999582601857,0.007193452916561149,0.9089703904436967
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.0815616889360715,-0.0022489802624590105,0.9069261339764291
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.0858848589659764,0.003997155293247845,0.9105512585734378
2016-09-29,0.0043069116832006316,1.1241625780970954,0.0043069116832006316,1.0905616691516677,0.0043069116832006316,0.9144729224271407
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.1102126777531922,0.018019163113270453,0.9309509591790245
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.116763313489189,0.005900343120971874,0.9364438892669786
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.1163938321851434,-0.0003308501448628931,0.9361340666705587
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.1175956541462553,0.001076521498474703,0.937141835118784
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.1169939729315863,-0.0005383711116241363,0.9366373050272616
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.1068535584136905,-0.009078307281535247,0.9281342237608751
2016-10-17,0.01519120721164402,1.15828893654564,0.01519120721164402,1.1236680001724983,0.01519120721164402,0.9422337030742449
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.1226465670406702,-0.0009090168374210617,0.9413771967733648
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.1248037617211784,0.0019215261007696771,0.9431860776276343
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.1233728721348362,-0.0012721237561943433,0.9419862282117724
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.1352345031507651,0.010558943793423925,0.9519326078496398
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.1384159038059083,0.0028024171625451455,0.954600320127464
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.133838607867627,-0.004020758953716785,0.9507621023430906
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.132462738671429,-0.0012134612339453898,0.9496083893891928
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.1258088402153388,-0.005875600343280496,0.9440288700105156
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.124962661018707,-0.0007516188951491865,0.9433193200742493
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.135501106851773,0.009367818326986077,0.9521561640890409
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1279124009271058,0.00668313388589048,0.958519551213924
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1279124009271058,0.00668313388589048,0.9649254657069304
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1279124009271058,0.00668313388589048,0.958519551213924
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1279124009271058,0.00668313388589048,0.9649254657069304
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,1.1279124009271058,-0.007246134997835885,0.9579334855195684
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.00668313388589048,1.1279124009271058,0.0024029136163764564,0.9602353169355062
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.00668313388589048,1.1279124009271058,-0.0009948058692323958,0.9592800692063745
2016-11-07,0.00547581652605289,1.1758407353856883,-0.00668313388589048,1.1279124009271058,-0.00547581652605289,0.9540272275503011
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.00668313388589048,1.1279124009271058,0.005728017236247274,0.9594919119535584
2016-11-09,0.013065904057687483,1.184380919674614,-0.00668313388589048,1.1279124009271058,-0.013065904057687483,0.9469552826878461
2016-11-10,0.006465453094544715,1.192038478956844,0.006465453094544715,1.1352048656500553,0.006465453094544715,0.9530777776506957
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.13923952488528,0.003554124332363795,0.9564651345708792
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.1422561813396177,0.002647956279994368,0.9589978124305618
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.1427530219432083,0.00043496425032074626,0.9594149421951049
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.1427530219432083,0.0007501431551124593,0.9601346407469052
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.1383552809077233,-0.003848374015241518,0.9564396835443216
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.1436013344528664,0.004608450132510322,0.9608473881306896
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.153229692787667,0.008419331146904518,0.9689370804730002
2016-11-22,-0.002279644814584425,1.2072988139001979,0.008419331146904518,1.153229692787667,0.002279644814584425,0.9711459128641592
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.1519917945949167,-0.0010734185917100625,0.9701034667860275
2016-11-24,0.005346263163436449,1.2124504856634175,-0.0010734185917100625,1.1519917945949167,-0.005346263163436449,0.9649170383568274
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.0010734185917100625,1.1519917945949167,-0.0017018732086888644,0.9632748719006405
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0010734185917100625,1.1519917945949167,0.0027271482410232695,0.9659018652731661
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0010734185917100625,1.1519917945949167,0.004853286371383936,0.9705896636319907
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0010734185917100625,1.1519917945949167,0.004853286371383936,0.975300213218702
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0010734185917100625,1.1519917945949167,0.004853286371383936,0.9705896636319907
2016-11-29,-0.004853286371383936,1.205323454143833,-0.0010734185917100625,1.1519917945949167,0.004853286371383936,0.975300213218702
2016-11-30,0.006448431802040355,1.2130959002372792,-0.0010734185917100625,1.1519917945949167,-0.006448431802040355,0.9690110563072457
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.136130310108951,-0.013768747798714287,0.9556689874587855
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.013768747798714287,1.136130310108951,0.010187734599674259,0.965405089468155
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.1365489334572934,0.00036846420222880205,0.9657608066842734
2016-12-06,0.008252997681610585,1.1944177289748934,0.00036846420222880205,1.1365489334572934,-0.008252997681610585,0.9577903849857178
2016-12-07,-0.0033862685310990237,1.1903731098062789,0.00036846420222880205,1.1365489334572934,0.0033862685310990237,0.9610337204257842
2016-12-08,0.000972447426665024,1.1915306850736813,0.00036846420222880205,1.1365489334572934,-0.000972447426665024,0.9600991656574178
2016-12-09,-0.03694884230613804,1.1475050056879692,0.00036846420222880205,1.1365489334572934,0.03694884230613804,0.9955737183275484
2016-12-12,0.0022134762749490555,1.1500449807934447,0.00036846420222880205,1.1365489334572934,-0.0022134762749490555,0.9933700395220675
2016-12-13,-0.0061056552343478065,1.1430232026367277,0.00036846420222880205,1.1365489334572934,0.0061056552343478065,0.9994352145035198
2016-12-14,0.00010412337357879053,1.143142218068665,0.00036846420222880205,1.1365489334572934,-0.00010412337357879053,0.9993311499373122
2016-12-15,0.00588424496778428,1.1498687469127973,0.00036846420222880205,1.1365489334572934,-0.00588424496778428,0.9934508406471435
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00036846420222880205,1.1365489334572934,0.0024198918753302046,0.9958548842649655
2016-12-19,-0.003460146779143969,1.1431171022926123,0.00036846420222880205,1.1365489334572934,0.003460146779143969,0.9993006883352497
2016-12-20,0.00803499239616845,1.1523020395174635,0.00036846420222880205,1.1365489334572934,-0.00803499239616845,0.99127131490299
2016-12-21,-0.0007139912214931821,1.1514793059767392,0.00036846420222880205,1.1365489334572934,0.0007139912214931821,0.9919790739199487
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.1249971039330984,-0.010163952632514683,0.9818966456001805
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.129571233454614,0.004065903374794511,0.9858889424852257
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.1296846567366774,0.00010041268642835277,0.9859879382424607
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1257811404111844,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.9791857383937355
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.982580952062099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1218911123096948,-0.0034554035077090095,0.9791857383937355
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.1193899225376298,-0.0022294407582174047,0.9770027017986953
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,1.1220417600466142,0.002369002485722582,0.9793172236278141
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.132835187501507,0.009619452536636874,0.9887377191788129
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.1439461284257633,0.009808082452630762,0.9984353402525448
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.1440644963642068,0.00010347335027605098,0.9985386517022347
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.1366261374473523,-0.006501695438057342,0.9920464575057383
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.1420707762626974,0.004790175622366721,0.9967985342627376
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.1391428683804579,-0.002563683392565963,0.994243058414714
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.002563683392565963,1.1391428683804579,0.009017013097300852,1.00320816109434
