,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-04-13,0.009208047641059425,1.1142539942288237,-0.0064818239982430415,1.0884958211758022,-0.009208047641059425,0.8315391276227132
2016-04-14,-0.000577287050136932,1.113610749827392,-0.0064818239982430415,1.0884958211758022,0.000577287050136932,0.8320191643927719
2016-04-15,-0.015181901145021826,1.0967040215094788,-0.015181901145021826,1.0719703852219418,-0.015181901145021826,0.8193875316881972
2016-04-18,0.004022927302335333,1.1011159820601901,0.004022927302335333,1.076282844151946,0.004022927302335333,0.8226838681606188
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,1.0355838545545581,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7616416543932075
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7915745715903569
2016-04-19,-0.03781439964274125,1.0594779422615566,-0.03781439964274125,0.9964238728148617,-0.03781439964274125,0.7616416543932075
2016-04-20,-0.01046505066359893,1.0483904519188239,-0.01046505066359893,0.9859962465034346,-0.01046505066359893,0.7536710358924753
2016-04-21,0.00790746577235768,1.0566805635334386,0.00790746577235768,0.9937929780743338,0.00790746577235768,0.7596306638124124
2016-04-22,-0.005087548950962417,1.0513046494409317,-0.005087548950962417,0.9887370076512578,-0.005087548950962417,0.7557660056256147
2016-04-25,0.010615940971860915,1.0624652375428396,0.010615940971860915,0.999233381361178,0.010615940971860915,0.7637891729298754
2016-04-26,-0.0034885308768412004,1.058758794756101,-0.0034885308768412004,0.9957475248571291,-0.0034885308768412004,0.7611246708167125
2016-04-27,-0.0024705527163981778,1.0561430753397059,-0.0024705527163981778,0.9932874781047466,-0.0024705527163981778,0.7592442721937086
2016-04-28,-0.0009819231174120757,1.055106024038735,-0.0009819231174120757,0.9923121461677596,-0.0009819231174120757,0.7584987526910789
2016-04-29,0.026951756178099195,1.0835429843406708,0.026951756178099195,1.0190567011838394,0.026951756178099195,0.7789416261350013
2016-05-03,1.734173692735652e-05,1.0835617748580546,1.734173692735652e-05,1.0190743733970653,1.734173692735652e-05,0.7789551343357635
2016-05-04,0.004799572198981306,1.088762407828542,0.004799572198981306,1.023965494428316,0.004799572198981306,0.7826937857427751
2016-05-05,-0.03650840974012326,1.0490134237338944,-0.03650840974012326,0.9865821425979792,-0.03650840974012326,0.7541188803118297
2016-05-06,-0.035150424771165145,1.0121401562989938,-0.035150424771165145,0.951903361214014,-0.035150424771165145,0.7276112813409135
2016-05-09,-0.001182415983879359,1.0109433856002596,-0.001182415983879359,0.950777815464606,-0.001182415983879359,0.726750942131805
2016-05-10,-0.0027762861548115136,1.0081367174755194,-0.0027762861548115136,0.9481381841792297,-0.0027762861548115136,0.7247332735531683
2016-05-11,5.738668191090923e-05,1.0081945710966478,5.738668191090923e-05,0.9481925946836127,5.738668191090923e-05,0.724774863591008
2016-05-12,-0.003633371280921227,1.0045314258964446,-0.003633371280921227,0.9447474589413071,-0.003633371280921227,0.7221414874165027
2016-05-13,0.014856689161696801,1.0194554370441442,0.014856689161696801,0.958783278275101,0.014856689161696801,0.7328701190258151
2016-05-16,-0.0019008497892272214,1.0175176053915123,-0.0019008497892272214,0.9569607752826772,-0.0019008497892272214,0.731477043014534
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9363366304060253,0.02155171393577726,0.7472416269961715
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9363366304060253,0.02155171393577726,0.7633459647820977
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9363366304060253,0.02155171393577726,0.7472416269961715
2016-05-17,-0.02155171393577726,0.9955883570354973,-0.02155171393577726,0.9363366304060253,0.02155171393577726,0.7633459647820977
2016-05-18,0.0031425909959514886,0.9987170840419912,0.0031425909959514886,0.9392791534699189,0.0031425909959514886,0.7657448489378178
2016-05-19,0.009688328349967135,1.0083929830809117,0.009688328349967135,0.9483791983210146,0.009688328349967135,0.7731636364666233
2016-05-20,0.01150693747031828,1.0199964980827314,0.01150693747031828,0.9592921384542451,0.01150693747031828,0.7820603820857687
2016-05-23,-0.010145668783846151,1.009647951452501,-0.010145668783846151,0.9495594781505409,-0.010145668783846151,0.7741258564801583
2016-05-24,-0.002483304920601448,1.0071406877265838,-0.002483304920601448,0.9472014324260459,-0.002483304920601448,0.7722034659315963
2016-05-25,0.004033601308974566,1.0112030917229193,0.004033601308974566,0.9510220653637422,0.004033601308974566,0.7753182268425727
2016-05-26,-0.0008033327815338831,1.0103907591305499,-0.0008033327815338831,0.9502580781626735,-0.0008033327815338831,0.7746953882948293
2016-05-27,-0.002109612301507191,1.0082592263557588,-0.002109612301507191,0.948253402031375,-0.002109612301507191,0.7730610813737616
2016-05-30,0.04161357096792506,1.0502164932257794,0.04161357096792506,0.987713612272384,0.04161357096792506,0.8052309135460496
2016-05-31,0.0032209203227815397,1.0535991568721306,0.04161357096792506,0.987713612272384,-0.0032209203227815397,0.8026373289320772
2016-06-01,0.007519393052961787,1.0615215830529212,0.007519393052961787,0.9951406191468207,0.007519393052961787,0.8086726744872968
2016-06-02,0.005317254393647941,1.0671659633543615,0.005317254393647941,1.0004320349762768,0.005317254393647941,0.8129725928187375
2016-06-03,0.0012713624668156953,1.0685227181060335,0.0012713624668156953,1.0017039467161457,0.0012713624668156953,0.814006175659797
2016-06-06,0.0012150596961204574,1.0698210369951933,0.0012150596961204574,1.0029210768092454,0.0012150596961204574,0.8149952417562344
2016-06-07,-0.0029987231343976406,1.0666129399018904,-0.0029987231343976406,0.9999135941742425,-0.0029987231343976406,0.812551296670356
2016-06-08,-0.043764467493873194,1.0199331925650097,-0.043764467493873194,0.956152908185322,-0.043764467493873194,0.7769904218601217
2016-06-13,0.0037142635025535498,1.0237214931971967,0.0037142635025535498,0.9597043120350551,0.0037142635025535498,0.7798763690258704
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,0.9856204224204871,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8225650561705772
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8009363578299282
2016-06-14,0.027004265856091392,1.0513663405620888,0.027004265856091392,1.012236378340723,0.027004265856091392,0.8225650561705772
2016-06-15,-0.0028281553588195285,1.0483929132119456,-0.0028281553588195285,1.0093736166029268,-0.0028281553588195285,0.8202387143989907
2016-06-16,0.006796968400428094,1.05551880671428,0.006796968400428094,1.0162342971792027,0.006796968400428094,0.8258138510215683
2016-06-17,0.0026260446390480308,1.0582906462180663,0.0026260446390480308,1.0189029738073268,0.0026260446390480308,0.8279824750578951
2016-06-20,-0.0076210760609889405,1.0502253327086053,-0.0076210760609889405,1.0111378367451733,-0.0076210760609889405,0.821672357638313
2016-06-21,0.01438704610949526,1.065334972995644,0.01438704610949526,1.0256851234254813,0.01438704610949526,0.8334937957345532
2016-06-22,-0.004306759485631306,1.0607468314953203,-0.004306759485631306,1.0212677442908977,-0.004306759485631306,0.8299041384235586
2016-06-23,-0.010750583528042368,1.0493431840812235,-0.010750583528042368,1.010288520101403,-0.010750583528042368,0.8209821846631681
2016-06-24,0.021422012699344295,1.0718222270965818,0.021422012699344295,1.031930933609017,0.021422012699344295,0.8385692754489579
2016-06-27,0.009117426137354112,1.0815944870845093,0.021422012699344295,1.031930933609017,-0.009117426137354112,0.8309236820189975
2016-06-28,0.0044181685626660805,1.086373153844899,0.021422012699344295,1.031930933609017,-0.0044181685626660805,0.8272525211291264
2016-06-29,0.00026298078130615465,1.0866588491056872,0.00026298078130615465,1.0322023116121914,0.00026298078130615465,0.8274700726434704
2016-06-30,-0.00071350249401958,1.085883515306702,-0.00071350249401958,1.0314658326885233,-0.00071350249401958,0.8268796706829127
2016-07-01,0.01850993584567595,1.105983149510906,0.01850993584567595,1.0505581990785946,0.01850993584567595,0.8421851603393471
2016-07-04,0.003891519302019475,1.110287104284936,0.003891519302019475,1.0546464665882038,0.003891519302019475,0.845462540146682
2016-07-05,0.0041989438650869015,1.1149491375099583,0.0041989438650869015,1.05907486789892,0.0041989438650869015,0.8490125898927917
2016-07-06,0.0012016367782177184,1.1162889013994324,0.0012016367782177184,1.0603474912110733,0.0012016367782177184,0.8500327946459768
2016-07-07,-0.0031291879555023216,1.1127958236143123,-0.0031291879555023216,1.0570294646129286,-0.0031291879555023216,0.8473728822631886
2016-07-08,-0.0010178845543539206,1.1116631259333056,-0.0010178845543539206,1.0559535306474022,-0.0010178845543539206,0.8465103544945546
2016-07-11,0.016651616984383555,1.1301741145220097,0.016651616984383555,1.0735368643930503,0.016651616984383555,0.8606061206909127
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.0811514873115782,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.872858018655366
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.8667104206994115
2016-07-12,0.007093024162549755,1.1381904668242027,0.007093024162549755,1.088820120934456,0.007093024162549755,0.872858018655366
2016-07-13,0.00027486513971308746,1.1385033157058864,0.007093024162549755,1.088820120934456,-0.00027486513971308746,0.8726181004141187
2016-07-14,-0.0019554206219734027,1.13627706284417,0.007093024162549755,1.088820120934456,0.0019554206219734027,0.8743244358427757
2016-07-15,-0.004533956307653408,1.1311252322878458,0.007093024162549755,1.088820120934456,0.004533956307653408,0.8782885846336006
2016-07-18,0.001238594151066419,1.1325262373846812,0.007093024162549755,1.088820120934456,-0.001238594151066419,0.877200741529725
2016-07-19,-0.0012827007485092246,1.1310735451322815,0.007093024162549755,1.088820120934456,0.0012827007485092246,0.8783259275774781
2016-07-20,0.003087887508601339,1.134566173003605,0.003087887508601339,1.0921822749850032,0.003087887508601339,0.8810380992377252
2016-07-21,-0.00901594582137577,1.124336985857039,0.003087887508601339,1.0921822749850032,0.00901594582137577,0.8889814910070204
2016-07-22,0.0013557629316567343,1.1258613202651546,0.003087887508601339,1.0921822749850032,-0.0013557629316567343,0.8877762428545841
2016-07-25,0.013037635874624254,1.1405398902040955,0.013037635874624254,1.1064217497949764,0.013037635874624254,0.8993507462470641
2016-07-26,-0.034410814650445265,1.1012929834408431,0.013037635874624254,1.1064217497949764,0.034410814650445265,0.9302981380819114
2016-07-27,-0.001963790913822705,1.0991302742865052,0.013037635874624254,1.1064217497949764,0.001963790913822705,0.932125049112623
2016-07-28,-0.006137634959044069,1.0923842138905007,-0.006137634959044069,1.099630936983988,-0.006137634959044069,0.9264040058249886
2016-07-29,-0.013268103757278382,1.0778903467977885,-0.013268103757278382,1.0850409196173714,-0.013268103757278382,0.9141123813545443
2016-08-01,0.007456472808063941,1.0859276068587609,0.007456472808063941,1.093131497730135,0.007456472808063941,0.920928435469629
2016-08-02,0.0036858248842752683,1.0899301458546424,0.0036858248842752683,1.0971605890062537,0.0036858248842752683,0.9243228164137196
2016-08-03,0.005318307337673245,1.0957267293468924,0.005318307337673245,1.1029956262173715,0.005318307337673245,0.9292386492306315
2016-08-04,-0.0023270102650951863,1.093176961999963,0.005318307337673245,1.1029956262173715,0.0023270102650951863,0.9314009971061143
2016-08-05,0.010858135857200857,1.1050468259693207,0.005318307337673245,1.1029956262173715,-0.010858135857200857,0.9212877185420039
2016-08-08,0.009355511247584047,1.1153851039787837,0.005318307337673245,1.1029956262173715,-0.009355511247584047,0.9126686009289231
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.099455689388882,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9068197930208342
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9097394966642816
2016-08-09,-0.0032093842843505804,1.1118054045550754,-0.0032093842843505804,1.0959271135780175,-0.0032093842843505804,0.9068197930208342
2016-08-10,-0.010289270889012547,1.10036573757174,-0.010289270889012547,1.0846508226317997,-0.010289270889012547,0.8974892785229245
2016-08-11,0.015054619780001888,1.1169313253698239,0.015054619780001888,1.1009798283605876,0.015054619780001888,0.9110006383677153
2016-08-12,0.02714216349312104,1.1472472580136,0.02714216349312104,1.130862802864579,0.02714216349312104,0.9357271666366295
2016-08-15,0.0020161132190275044,1.1495602383759742,0.0020161132190275044,1.1331427503103408,0.0020161132190275044,0.9376136985466887
2016-08-16,0.001703719058723241,1.1515187660632458,0.001703719058723241,1.1350733072102985,0.001703719058723241,0.9392111288746228
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,1.1342365229836717,-0.0007372072105926719,0.9385187356581475
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,1.1360965913258185,0.0016399298598266387,0.94005784055676
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,1.1233332057276921,-0.01123441941079295,0.929496836505541
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,1.1262586113145936,0.0026042189191819443,0.9319174497524886
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,1.1267431875401077,0.0004302530703392815,0.9323184100965474
2016-08-24,-0.006618995911656267,1.13550199370036,-0.006618995911656267,1.1192852789882932,-0.006618995911656267,0.9261473983517564
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0021337625735167176,1.1216735680256866,0.0021337625735167176,0.9281235770079193
2016-08-26,0.001383251803460439,1.1394989220065437,0.0021337625735167176,1.1216735680256866,-0.001383251803460439,0.9268397483961889
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0021337625735167176,1.1216735680256866,-0.0009051238753450264,0.9260008436112968
2016-08-30,0.003049335982614698,1.1440081697993725,0.0021337625735167176,1.1216735680256866,-0.003049335982614698,0.9231771559189412
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0021337625735167176,1.1216735680256866,0.00795972513720622,0.9305253923330039
2016-09-01,-0.0007371806598884811,1.1340655512756699,-0.0007371806598884811,1.12084669196463,-0.0007371806598884811,0.9298394270102409
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0037434407407956893,1.1250425151355166,0.0037434407407956893,0.9333202258037092
2016-09-05,0.012199759438809021,1.1521979771028814,0.0037434407407956893,1.1250425151355166,-0.012199759438809021,0.9219339435695291
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1248304575909185,0.00018848847198671415,0.9221077174898252
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1248304575909185,0.00018848847198671415,0.922281524164502
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1248304575909185,0.00018848847198671415,0.9221077174898252
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1248304575909185,0.00018848847198671415,0.922281524164502
2016-09-07,0.0023987072298221612,1.1547440657428862,-0.00018848847198671415,1.1248304575909185,-0.0023987072298221612,0.9200692408045572
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.00018848847198671415,1.1248304575909185,0.006764664567581402,0.9262932005975493
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.00018848847198671415,1.1248304575909185,0.0250670866447269,0.9495126725153494
2016-09-12,0.004220182947729523,1.1229012844668373,-0.00018848847198671415,1.1248304575909185,-0.004220182947729523,0.9455055553261471
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.00018848847198671415,1.1248304575909185,0.0059146086071683035,0.9510978506218047
2016-09-14,0.010455714324089094,1.1279310560567186,-0.00018848847198671415,1.1248304575909185,-0.010455714324089094,0.941153443201448
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.00018848847198671415,1.1248304575909185,0.0006848136576423913,0.9417979579332895
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.1274709353631314,0.0023474451233016502,0.9440087769567754
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.1351203104910716,0.006784543076027605,0.9504134451681868
2016-09-22,-0.004319240646791345,1.1325567785918103,0.006784543076027605,1.1351203104910716,0.004319240646791345,0.9545185095518143
2016-09-23,-0.020430775799676337,1.1094177649679973,0.006784543076027605,1.1351203104910716,0.020430775799676337,0.9740200632171085
2016-09-26,0.007193452916561149,1.117398309425091,0.007193452916561149,1.1432857449992215,0.007193452916561149,0.9810266306816467
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.1407145179243676,-0.0022489802624590105,0.9788203211522971
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.1452741309977736,0.003997155293247845,0.9827328179801296
2016-09-29,0.0043069116832006316,1.1241625780970954,0.003997155293247845,1.1452741309977736,-0.0043069116832006316,0.9785002745249063
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.1659110123736316,0.018019163113270453,0.9961320305779505
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.1727902873951557,0.005900343120971874,1.002009551352151
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.172402269558677,-0.0003308501448628931,1.0016780363469322
2016-10-12,0.001076521498474703,1.1520294976188443,-0.0003308501448628931,1.172402269558677,-0.001076521498474703,1.0005997084062548
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.171771082045544,-0.0005383711116241363,1.0000610144289492
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.1611333840991176,-0.009078307281535247,0.9909821532396794
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,1.1611333840991176,-0.01519120721164402,0.9759279380067742
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.1600778943024799,-0.0009090168374210617,0.9750408030790164
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.162307014255308,0.0019215261007696771,0.9769143694314482
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0012721237561943433,1.1608284158904825,-0.0012721237561943433,0.9756716134543268
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.1730855378876794,0.010558943793423925,0.9859736751816304
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.1763730129321894,0.0028024171625451455,0.9887367847307771
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,1.1716431006075316,-0.004020758953716785,0.9847613124507016
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0012134612339453898,1.170221357124925,-0.0012134612339453898,0.9835663427733535
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.1633456041172876,-0.005875600343280496,0.9777873000321152
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0007516188951491865,1.1624712115796443,-0.0007516188951491865,0.9770523766219742
2016-10-31,0.009367818326986077,1.1704866288795535,0.009367818326986077,1.1733610307000737,0.009367818326986077,0.9862052257821188
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1655193018354186,0.00668313388589048,0.9927961673449857
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1655193018354186,0.00668313388589048,0.9994311570527512
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1655193018354186,0.00668313388589048,0.9927961673449857
2016-11-01,-0.00668313388589048,1.162664110027107,-0.00668313388589048,1.1655193018354186,0.00668313388589048,0.9994311570527512
2016-11-02,0.007246134997835885,1.171088931125502,-0.00668313388589048,1.1655193018354186,-0.007246134997835885,0.9921891439677036
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.1627186596348886,-0.0024029136163764564,0.9898049991636427
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.0024029136163764564,1.1627186596348886,-0.0009948058692323958,0.9888203353410792
2016-11-07,0.00547581652605289,1.1758407353856883,-0.0024029136163764564,1.1627186596348886,-0.00547581652605289,0.9834057366075213
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.1560585871115936,-0.005728017236247274,0.9777727715980089
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.1711635376958593,0.013065904057687483,0.9905482568219277
2016-11-10,0.006465453094544715,1.192038478956844,0.006465453094544715,1.178735640614873,0.006465453094544715,0.9969526001142929
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.1829250136366067,0.003554124332363795,1.0004958936085724
2016-11-14,0.002647956279994368,1.1994428161681872,0.003554124332363795,1.1829250136366067,-0.002647956279994368,0.997846624223983
2016-11-15,0.00043496425032074626,1.1999645309135243,0.003554124332363795,1.1829250136366067,-0.00043496425032074626,0.9974125966151423
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.003554124332363795,1.1829250136366067,0.0007501431551124593,0.998160798847316
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.1783726757521484,-0.003848374015241518,0.9943195027659992
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.183803147465865,0.004608450132510322,0.9989017746102788
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.193769978177128,0.008419331146904518,1.0073118594339534
2016-11-22,-0.002279644814584425,1.2072988139001979,0.008419331146904518,1.193769978177128,0.002279644814584425,1.0096081726909816
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.1924885632883273,-0.0010734185917100625,1.0085244405080727
2016-11-24,0.005346263163436449,1.2124504856634175,-0.0010734185917100625,1.1924885632883273,-0.005346263163436449,1.003132603442359
